   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03  0.583220      0.433003      0.715553      0.421382      0.703485      0.116209E-01  0.120681E-01   1.12487      0.421382      0.422091      0.281394       0.00000       0.00000       0.00000      0.281394    
  0.524798E-03  0.669995      0.428718      0.707794      0.416184      0.694922      0.125334E-01  0.128725E-01   1.11111      0.416184      0.416953      0.277969       0.00000       0.00000       0.00000      0.277969    
  0.575429E-03  0.754457      0.424519      0.700140      0.411023      0.686425      0.134964E-01  0.137145E-01   1.09745      0.411023      0.411855      0.274570       0.00000       0.00000       0.00000      0.274570    
  0.630945E-03  0.835999      0.420430      0.692617      0.405907      0.678013      0.145232E-01  0.146042E-01   1.08392      0.405907      0.406808      0.271205       0.00000       0.00000       0.00000      0.271205    
  0.691816E-03  0.913357      0.416516      0.685298      0.400858      0.669724      0.156585E-01  0.155735E-01   1.07058      0.400858      0.401834      0.267890       0.00000       0.00000       0.00000      0.267890    
  0.758561E-03  0.988787      0.412688      0.678076      0.395839      0.661493      0.168494E-01  0.165832E-01   1.05733      0.395839      0.396896      0.264597       0.00000       0.00000       0.00000      0.264597    
  0.831745E-03   1.06069      0.409025      0.671039      0.390876      0.653368      0.181487E-01  0.176713E-01   1.04424      0.390876      0.392021      0.261347       0.00000       0.00000       0.00000      0.261347    
  0.911989E-03   1.12971      0.405512      0.664165      0.385958      0.645331      0.195536E-01  0.188341E-01   1.03129      0.385958      0.387199      0.258133       0.00000       0.00000       0.00000      0.258133    
  0.999975E-03   1.19695      0.402093      0.657393      0.381069      0.637350      0.210247E-01  0.200438E-01   1.01842      0.381069      0.382410      0.254940       0.00000       0.00000       0.00000      0.254940    
  0.109645E-02   1.26021      0.398908      0.650865      0.376240      0.629491      0.226678E-01  0.213734E-01   1.00573      0.376240      0.377695      0.251797       0.00000       0.00000       0.00000      0.251797    
  0.120223E-02   1.32164      0.395844      0.644457      0.371440      0.621691      0.244041E-01  0.227668E-01  0.993130      0.371440      0.373014      0.248676       0.00000       0.00000       0.00000      0.248676    
  0.131822E-02   1.38090      0.392923      0.638194      0.366671      0.613958      0.262511E-01  0.242361E-01  0.980629      0.366671      0.368375      0.245583       0.00000       0.00000       0.00000      0.245583    
  0.144540E-02   1.43689      0.390245      0.632165      0.361950      0.606327      0.282948E-01  0.258377E-01  0.968277      0.361950      0.363796      0.242531       0.00000       0.00000       0.00000      0.242531    
  0.158485E-02   1.49138      0.387687      0.626249      0.357249      0.598744      0.304378E-01  0.275054E-01  0.955992      0.357249      0.359246      0.239497       0.00000       0.00000       0.00000      0.239497    
  0.173775E-02   1.54320      0.385353      0.620541      0.352583      0.591243      0.327695E-01  0.292979E-01  0.943826      0.352583      0.354746      0.236497       0.00000       0.00000       0.00000      0.236497    
  0.190540E-02   1.59270      0.383238      0.615028      0.347946      0.583814      0.352923E-01  0.312146E-01  0.931759      0.347946      0.350288      0.233525       0.00000       0.00000       0.00000      0.233525    
  0.208923E-02   1.64081      0.381257      0.609634      0.343324      0.576427      0.379329E-01  0.332076E-01  0.919751      0.343324      0.345856      0.230571       0.00000       0.00000       0.00000      0.230571    
  0.229079E-02   1.68580      0.379607      0.604523      0.338735      0.569132      0.408718E-01  0.353910E-01  0.907867      0.338735      0.341479      0.227653       0.00000       0.00000       0.00000      0.227653    
  0.251180E-02   1.72927      0.378139      0.599561      0.334159      0.561881      0.439799E-01  0.376805E-01  0.896039      0.334159      0.337128      0.224752       0.00000       0.00000       0.00000      0.224752    
  0.275413E-02   1.77103      0.376873      0.594766      0.329597      0.554678      0.472769E-01  0.400884E-01  0.884274      0.329597      0.332807      0.221871       0.00000       0.00000       0.00000      0.221871    
  0.301984E-02   1.81004      0.375974      0.590260      0.325050      0.547548      0.509236E-01  0.427118E-01  0.872598      0.325050      0.328529      0.219019       0.00000       0.00000       0.00000      0.219019    
  0.331118E-02   1.84780      0.375253      0.585890      0.320509      0.540449      0.547440E-01  0.454407E-01  0.860958      0.320509      0.324270      0.216180       0.00000       0.00000       0.00000      0.216180    
  0.363064E-02   1.88334      0.374859      0.581768      0.315974      0.533405      0.588852E-01  0.483635E-01  0.849379      0.315974      0.320043      0.213362       0.00000       0.00000       0.00000      0.213362    
  0.398091E-02   1.91681      0.374802      0.577891      0.311438      0.526404      0.633637E-01  0.514866E-01  0.837842      0.311438      0.315842      0.210562       0.00000       0.00000       0.00000      0.210562    
  0.436498E-02   1.94907      0.374947      0.574159      0.306900      0.519428      0.680461E-01  0.547302E-01  0.826329      0.306900      0.311657      0.207771       0.00000       0.00000       0.00000      0.207771    
  0.478610E-02   1.97855      0.375582      0.570769      0.302351      0.512503      0.732306E-01  0.582662E-01  0.814854      0.302351      0.307502      0.205001       0.00000       0.00000       0.00000      0.205001    
  0.524785E-02   2.00655      0.376502      0.567569      0.297790      0.505597      0.787116E-01  0.619715E-01  0.803387      0.297790      0.303358      0.202239       0.00000       0.00000       0.00000      0.202239    
  0.575415E-02   2.03299      0.377719      0.564568      0.293216      0.498714      0.845035E-01  0.658544E-01  0.791930      0.293216      0.299228      0.199486       0.00000       0.00000       0.00000      0.199486    
  0.630929E-02   2.05666      0.379499      0.561929      0.288607      0.491857      0.908926E-01  0.700717E-01  0.780464      0.288607      0.295114      0.196743       0.00000       0.00000       0.00000      0.196743    
  0.691799E-02   2.07906      0.381549      0.559457      0.283978      0.485008      0.975717E-01  0.744489E-01  0.768986      0.283978      0.291005      0.194003       0.00000       0.00000       0.00000      0.194003    
  0.758542E-02   2.09921      0.384082      0.557282      0.279311      0.478170      0.104771      0.791113E-01  0.757481      0.279311      0.286902      0.191268       0.00000       0.00000       0.00000      0.191268    
  0.831724E-02   2.11703      0.387129      0.555408      0.274595      0.471333      0.112534      0.840760E-01  0.745927      0.274595      0.282800      0.188533       0.00000       0.00000       0.00000      0.188533    
  0.911966E-02   2.13350      0.390478      0.553711      0.269849      0.464493      0.120630      0.892181E-01  0.734342      0.269849      0.278696      0.185797       0.00000       0.00000       0.00000      0.185797    
  0.999950E-02   2.14680      0.394542      0.552414      0.265024      0.457639      0.129518      0.947756E-01  0.722663      0.265024      0.274583      0.183056       0.00000       0.00000       0.00000      0.183056    
  0.109642E-01   2.15870      0.398922      0.551288      0.260159      0.450772      0.138763      0.100516      0.710932      0.260159      0.270463      0.180309       0.00000       0.00000       0.00000      0.180309    
  0.120220E-01   2.16785      0.403924      0.550491      0.255215      0.443878      0.148709      0.106613      0.699093      0.255215      0.266327      0.177551       0.00000       0.00000       0.00000      0.177551    
  0.131819E-01   2.17438      0.409515      0.549992      0.250188      0.436948      0.159326      0.113044      0.687136      0.250188      0.262169      0.174779       0.00000       0.00000       0.00000      0.174779    
  0.144536E-01   2.17816      0.415709      0.549787      0.245071      0.429973      0.170639      0.119814      0.675043      0.245071      0.257984      0.171989       0.00000       0.00000       0.00000      0.171989    
  0.158481E-01   2.17925      0.422482      0.549852      0.239860      0.422947      0.182622      0.126905      0.662807      0.239860      0.253768      0.169179       0.00000       0.00000       0.00000      0.169179    
  0.173770E-01   2.17752      0.429849      0.550182      0.234548      0.415863      0.195300      0.134320      0.650411      0.234548      0.249518      0.166345       0.00000       0.00000       0.00000      0.166345    
  0.190535E-01   2.17250      0.437882      0.550794      0.229116      0.408703      0.208766      0.142092      0.637819      0.229116      0.245222      0.163481       0.00000       0.00000       0.00000      0.163481    
  0.208917E-01   2.16407      0.446580      0.551668      0.223556      0.401456      0.223024      0.150212      0.625012      0.223556      0.240874      0.160583       0.00000       0.00000       0.00000      0.160583    
  0.229073E-01   2.15226      0.455905      0.552772      0.217867      0.394119      0.238039      0.158653      0.611985      0.217867      0.236471      0.157648       0.00000       0.00000       0.00000      0.157648    
  0.251174E-01   2.13687      0.465863      0.554085      0.212040      0.386679      0.253822      0.167406      0.598720      0.212040      0.232008      0.154672       0.00000       0.00000       0.00000      0.154672    
  0.275406E-01   2.11730      0.476515      0.555602      0.206053      0.379113      0.270463      0.176489      0.585166      0.206053      0.227468      0.151645       0.00000       0.00000       0.00000      0.151645    
  0.301976E-01   2.09344      0.487833      0.557279      0.199900      0.371411      0.287933      0.185868      0.571310      0.199900      0.222846      0.148564       0.00000       0.00000       0.00000      0.148564    
  0.331110E-01   2.06535      0.499761      0.559067      0.193583      0.363567      0.306178      0.195500      0.557150      0.193583      0.218140      0.145427       0.00000       0.00000       0.00000      0.145427    
  0.363055E-01   2.03280      0.512282      0.560922      0.187096      0.355569      0.325186      0.205353      0.542664      0.187096      0.213341      0.142227       0.00000       0.00000       0.00000      0.142227    
  0.398081E-01   1.99508      0.525427      0.562786      0.180412      0.347383      0.345015      0.215403      0.527794      0.180412      0.208430      0.138953       0.00000       0.00000       0.00000      0.138953    
  0.436487E-01   1.95220      0.539128      0.564584      0.173534      0.339001      0.365594      0.225583      0.512535      0.173534      0.203401      0.135600       0.00000       0.00000       0.00000      0.135600    
  0.478598E-01   1.90426      0.553308      0.566241      0.166471      0.330420      0.386837      0.235821      0.496890      0.166471      0.198252      0.132168       0.00000       0.00000       0.00000      0.132168    
  0.524772E-01   1.85114      0.567915      0.567669      0.159220      0.321624      0.408695      0.246046      0.480843      0.159220      0.192974      0.128650       0.00000       0.00000       0.00000      0.128650    
  0.575400E-01   1.79212      0.582922      0.568721      0.151760      0.312571      0.431162      0.256149      0.464331      0.151760      0.187543      0.125028       0.00000       0.00000       0.00000      0.125028    
  0.630913E-01   1.72749      0.598220      0.569280      0.144108      0.303259      0.454112      0.266021      0.447367      0.144108      0.181956      0.121304       0.00000       0.00000       0.00000      0.121304    
  0.691782E-01   1.65755      0.613709      0.569235      0.136281      0.293686      0.477428      0.275549      0.429967      0.136281      0.176212      0.117475       0.00000       0.00000       0.00000      0.117475    
  0.758523E-01   1.58238      0.629296      0.568439      0.128290      0.283839      0.501006      0.284600      0.412128      0.128290      0.170303      0.113535       0.00000       0.00000       0.00000      0.113535    
  0.831703E-01   1.50159      0.644863      0.566597      0.120133      0.273667      0.524730      0.292929      0.393800      0.120133      0.164200      0.109467       0.00000       0.00000       0.00000      0.109467    
  0.911943E-01   1.41588      0.660275      0.563567      0.111846      0.263181      0.548429      0.300386      0.375028      0.111846      0.157909      0.105272       0.00000       0.00000       0.00000      0.105272    
  0.999925E-01   1.32590      0.675403      0.559198      0.103464      0.252384      0.571939      0.306814      0.355848      0.103464      0.151430      0.100954       0.00000       0.00000       0.00000      0.100954    
  0.109639       1.23217      0.690104      0.553295      0.950178E-01  0.241272      0.595086      0.312023      0.336290      0.950178E-01  0.144763      0.965088E-01   0.00000       0.00000       0.00000      0.965088E-01
  0.120217       1.13497      0.704120      0.545397      0.865473E-01  0.229800      0.617573      0.315597      0.316348      0.865473E-01  0.137880      0.919201E-01   0.00000       0.00000       0.00000      0.919201E-01
  0.131815       1.03548      0.717280      0.535416      0.781073E-01  0.217999      0.639172      0.317416      0.296107      0.781073E-01  0.130800      0.871998E-01   0.00000       0.00000       0.00000      0.871998E-01
  0.144533      0.934586      0.729257      0.522992      0.697609E-01  0.205860      0.659496      0.317132      0.275621      0.697609E-01  0.123516      0.823441E-01   0.00000       0.00000       0.00000      0.823441E-01
  0.158477      0.833441      0.739763      0.507996      0.615697E-01  0.193409      0.678193      0.314588      0.254978      0.615697E-01  0.116045      0.773635E-01   0.00000       0.00000       0.00000      0.773635E-01
  0.173766      0.733284      0.748260      0.490069      0.536182E-01  0.180650      0.694641      0.309419      0.234268      0.536182E-01  0.108390      0.722600E-01   0.00000       0.00000       0.00000      0.722600E-01
  0.190530      0.635328      0.754273      0.469166      0.459726E-01  0.167627      0.708300      0.301539      0.213599      0.459726E-01  0.100576      0.670506E-01   0.00000       0.00000       0.00000      0.670506E-01
  0.208912      0.541077      0.756881      0.444995      0.387353E-01  0.154365      0.718146      0.290630      0.193101      0.387353E-01  0.926193E-01  0.617462E-01   0.00000       0.00000       0.00000      0.617462E-01
  0.229067      0.451651      0.755306      0.417668      0.319669E-01  0.140929      0.723339      0.276739      0.172896      0.319669E-01  0.845576E-01  0.563717E-01   0.00000       0.00000       0.00000      0.563717E-01
  0.251167      0.368655      0.748042      0.387064      0.257764E-01  0.127377      0.722265      0.259687      0.153154      0.257764E-01  0.764263E-01  0.509509E-01   0.00000       0.00000       0.00000      0.509509E-01
  0.275399      0.292896      0.733952      0.353534      0.202028E-01  0.113795      0.713749      0.239739      0.133998      0.202028E-01  0.682772E-01  0.455181E-01   0.00000       0.00000       0.00000      0.455181E-01
  0.301969      0.225826      0.710874      0.317266      0.153425E-01  0.100286      0.695531      0.216980      0.115629      0.153425E-01  0.601717E-01  0.401144E-01   0.00000       0.00000       0.00000      0.401144E-01
  0.331102      0.167678      0.677571      0.278927      0.111927E-01  0.869613E-01  0.666379      0.191966      0.981540E-01  0.111927E-01  0.521768E-01  0.347845E-01   0.00000       0.00000       0.00000      0.347845E-01
  0.363046      0.119421      0.631697      0.239160      0.781103E-02  0.739774E-01  0.623886      0.165182      0.817884E-01  0.781103E-02  0.443865E-01  0.295910E-01   0.00000       0.00000       0.00000      0.295910E-01
  0.398071      0.804890E-01  0.572881      0.198969      0.513635E-02  0.614687E-01  0.567745      0.137500      0.666050E-01  0.513635E-02  0.368812E-01  0.245875E-01   0.00000       0.00000       0.00000      0.245875E-01
  0.436476      0.509000E-01  0.500421      0.159490      0.315317E-02  0.496358E-01  0.497268      0.109854      0.527890E-01  0.315317E-02  0.297815E-01  0.198543E-01   0.00000       0.00000       0.00000      0.198543E-01
  0.478586      0.296906E-01  0.416074      0.122047      0.177336E-02  0.386685E-01  0.414301      0.833784E-01  0.404418E-01  0.177336E-02  0.232011E-01  0.154674E-01   0.00000       0.00000       0.00000      0.154674E-01
  0.524759      0.156096E-01  0.323790      0.880220E-01  0.890610E-03  0.287687E-01  0.322900      0.592533E-01  0.296593E-01  0.890610E-03  0.172612E-01  0.115075E-01   0.00000       0.00000       0.00000      0.115075E-01
  0.575386      0.715252E-02  0.230129      0.587363E-01  0.384859E-03  0.201384E-01  0.229744      0.385979E-01  0.205233E-01  0.384859E-03  0.120830E-01  0.805536E-02   0.00000       0.00000       0.00000      0.805536E-02
  0.630897      0.271156E-02  0.143854      0.352606E-01  0.135091E-03  0.129614E-01  0.143719      0.222992E-01  0.130965E-01  0.135091E-03  0.777684E-02  0.518456E-02   0.00000       0.00000       0.00000      0.518456E-02
  0.691764      0.779487E-03  0.742825E-01  0.181914E-01  0.349742E-04  0.737930E-02  0.742476E-01  0.108121E-01  0.741427E-02  0.349742E-04  0.442758E-02  0.295172E-02   0.00000       0.00000       0.00000      0.295172E-02
  0.758504      0.144126E-03  0.281816E-01  0.742177E-02  0.556480E-05  0.345605E-02  0.281760E-01  0.396572E-02  0.346162E-02  0.556480E-05  0.207363E-02  0.138242E-02   0.00000       0.00000       0.00000      0.138242E-02
  0.831682      0.118979E-04  0.604929E-02  0.200451E-02  0.363276E-06  0.113192E-02  0.604892E-02  0.872590E-03  0.113228E-02  0.363276E-06  0.679150E-03  0.452767E-03   0.00000       0.00000       0.00000      0.452767E-03
  0.911920      0.136194E-06  0.319582E-03  0.209249E-03  0.266559E-08  0.154342E-03  0.319579E-03  0.549064E-04  0.154345E-03  0.266559E-08  0.926055E-04  0.617370E-04   0.00000       0.00000       0.00000      0.617370E-04
  0.999900      0.238602E-15  0.640885E-10  0.166273E-08  0.896617E-18  0.163095E-08  0.640885E-10  0.317760E-10  0.163095E-08  0.896617E-18  0.978572E-09  0.652381E-09   0.00000       0.00000       0.00000      0.652381E-09
