   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   8.92476      0.919667       1.40865      0.915357       1.40443      0.431067E-02  0.422405E-02   2.31978      0.786839      0.787188      0.617308      0.128517       0.00000       0.00000      0.617238    
  0.109648E-03   8.77146      0.903452       1.38468      0.898836       1.38019      0.461634E-02  0.449526E-02   2.27902      0.773684      0.774058      0.606200      0.125152       0.00000       0.00000      0.606128    
  0.120226E-03   8.62352      0.887794       1.36139      0.882836       1.35660      0.495832E-02  0.479526E-02   2.23944      0.760869      0.761273      0.595399      0.121967       0.00000       0.00000      0.595327    
  0.131825E-03   8.47765      0.872361       1.33838      0.867044       1.33327      0.531717E-02  0.510847E-02   2.20032      0.748191      0.748626      0.584721      0.118853       0.00000       0.00000      0.584648    
  0.144543E-03   8.33476      0.857251       1.31576      0.851550       1.31032      0.570017E-02  0.544062E-02   2.16187      0.735709      0.736176      0.574221      0.115841       0.00000       0.00000      0.574146    
  0.158489E-03   8.19571      0.842574       1.29367      0.836453       1.28787      0.612063E-02  0.580175E-02   2.12433      0.723488      0.723992      0.563956      0.112965       0.00000       0.00000      0.563881    
  0.173779E-03   8.05850      0.828109       1.27184      0.821548       1.26567      0.656084E-02  0.617806E-02   2.08721      0.711395      0.711936      0.553807      0.110153       0.00000       0.00000      0.553731    
  0.190545E-03   7.92475      0.814051       1.25051      0.807009       1.24393      0.704142E-02  0.658523E-02   2.05094      0.699544      0.700127      0.543877      0.107465       0.00000       0.00000      0.543800    
  0.208928E-03   7.79355      0.800308       1.22956      0.792750       1.22254      0.755786E-02  0.701948E-02   2.01529      0.687879      0.688507      0.534115      0.104871       0.00000       0.00000      0.534038    
  0.229085E-03   7.66402      0.786770       1.20887      0.778672       1.20139      0.809777E-02  0.747144E-02   1.98007      0.676335      0.677009      0.524462      0.102337       0.00000       0.00000      0.524385    
  0.251186E-03   7.53826      0.773717       1.18876      0.765016       1.18079      0.870097E-02  0.797061E-02   1.94580      0.665073      0.665800      0.515066      0.999428E-01   0.00000       0.00000      0.514988    
  0.275420E-03   7.41405      0.760872       1.16890      0.751537       1.16041      0.933517E-02  0.849260E-02   1.91195      0.653930      0.654712      0.505778      0.976067E-01   0.00000       0.00000      0.505700    
  0.301992E-03   7.29191      0.748307       1.14939      0.738296       1.14035      0.100110E-01  0.904528E-02   1.87864      0.642948      0.643788      0.496635      0.953486E-01   0.00000       0.00000      0.496557    
  0.331127E-03   7.17259      0.736140       1.13036      0.725385       1.12071      0.107544E-01  0.964711E-02   1.84610      0.632188      0.633093      0.487696      0.931974E-01   0.00000       0.00000      0.487619    
  0.363073E-03   7.05458      0.724164       1.11156      0.712631       1.10128      0.115330E-01  0.102743E-01   1.81391      0.621534      0.622508      0.478853      0.910965E-01   0.00000       0.00000      0.478777    
  0.398101E-03   6.93900      0.712550       1.09320      0.700168       1.08224      0.123815E-01  0.109518E-01   1.78241      0.611079      0.612127      0.470193      0.890892E-01   0.00000       0.00000      0.470117    
  0.436509E-03   6.82532      0.701233       1.07519      0.687938       1.06351      0.132951E-01  0.116753E-01   1.75145      0.600783      0.601911      0.461678      0.871548E-01   0.00000       0.00000      0.461603    
  0.478622E-03   6.71283      0.690103       1.05741      0.675853       1.04498      0.142503E-01  0.124285E-01   1.72083      0.590586      0.591798      0.453255      0.852666E-01   0.00000       0.00000      0.453181    
  0.524798E-03   6.60301      0.679417       1.04016      0.664101       1.02690      0.153157E-01  0.132587E-01   1.69100      0.580619      0.581925      0.445045      0.834821E-01   0.00000       0.00000      0.444972    
  0.575429E-03   6.49435      0.668934       1.02314      0.652496       1.00902      0.164378E-01  0.141282E-01   1.66151      0.570754      0.572159      0.436929      0.817423E-01   0.00000       0.00000      0.436857    
  0.630945E-03   6.38714      0.658707       1.00644      0.641075      0.991389      0.176314E-01  0.150471E-01   1.63246      0.561016      0.562527      0.428932      0.800590E-01   0.00000       0.00000      0.428862    
  0.691816E-03   6.28200      0.648865      0.990181      0.629919      0.974132      0.189465E-01  0.160490E-01   1.60405      0.551464      0.553091      0.421109      0.784552E-01   0.00000       0.00000      0.421041    
  0.758561E-03   6.17781      0.639209      0.974141      0.618885      0.957048      0.203237E-01  0.170929E-01   1.57593      0.541997      0.543747      0.413367      0.768877E-01   0.00000       0.00000      0.413301    
  0.831745E-03   6.07533      0.629895      0.958500      0.608074      0.940282      0.218218E-01  0.182183E-01   1.54836      0.532688      0.534571      0.405774      0.753859E-01   0.00000       0.00000      0.405711    
  0.911989E-03   5.97425      0.620881      0.943202      0.597444      0.923780      0.234369E-01  0.194215E-01   1.52122      0.523508      0.525535      0.398306      0.739365E-01   0.00000       0.00000      0.398245    
  0.999975E-03   5.87402      0.612052      0.928115      0.586926      0.907441      0.251258E-01  0.206737E-01   1.49437      0.514407      0.516585      0.390914      0.725192E-01   0.00000       0.00000      0.390856    
  0.109645E-02   5.77568      0.603660      0.913523      0.576656      0.891472      0.270048E-01  0.220507E-01   1.46813      0.505484      0.507831      0.383695      0.711713E-01   0.00000       0.00000      0.383641    
  0.120223E-02   5.67819      0.595483      0.899168      0.566497      0.875674      0.289865E-01  0.234944E-01   1.44217      0.496643      0.499167      0.376557      0.698540E-01   0.00000       0.00000      0.376507    
  0.131822E-02   5.58172      0.587560      0.885096      0.556470      0.860079      0.310902E-01  0.250170E-01   1.41655      0.487897      0.490611      0.369515      0.685728E-01   0.00000       0.00000      0.369468    
  0.144540E-02   5.48674      0.580047      0.871470      0.546637      0.844792      0.334097E-01  0.266777E-01   1.39143      0.479294      0.482217      0.362618      0.673429E-01   0.00000       0.00000      0.362575    
  0.158485E-02   5.39242      0.572729      0.858052      0.536891      0.829645      0.358380E-01  0.284072E-01   1.36654      0.470756      0.473897      0.355786      0.661351E-01   0.00000       0.00000      0.355748    
  0.173775E-02   5.29929      0.565769      0.845017      0.527296      0.814750      0.384724E-01  0.302668E-01   1.34205      0.462330      0.465710      0.349073      0.649661E-01   0.00000       0.00000      0.349040    
  0.190540E-02   5.20714      0.559142      0.832328      0.517827      0.800072      0.413148E-01  0.322559E-01   1.31790      0.454000      0.457637      0.342463      0.638275E-01   0.00000       0.00000      0.342434    
  0.208923E-02   5.11559      0.552718      0.819848      0.508432      0.785524      0.442854E-01  0.343245E-01   1.29396      0.445726      0.449633      0.335914      0.627067E-01   0.00000       0.00000      0.335891    
  0.229079E-02   5.02530      0.546773      0.807853      0.499193      0.771262      0.475790E-01  0.365914E-01   1.27046      0.437572      0.441779      0.329500      0.616218E-01   0.00000       0.00000      0.329483    
  0.251180E-02   4.93559      0.541080      0.796106      0.490024      0.757137      0.510553E-01  0.389689E-01   1.24716      0.429473      0.433997      0.323152      0.605517E-01   0.00000       0.00000      0.323140    
  0.275413E-02   4.84654      0.535668      0.784636      0.480933      0.743166      0.547351E-01  0.414696E-01   1.22410      0.421435      0.426295      0.316877      0.594981E-01   0.00000       0.00000      0.316871    
  0.301984E-02   4.75846      0.530742      0.773628      0.471952      0.729434      0.587904E-01  0.441943E-01   1.20139      0.413486      0.418718      0.310715      0.584658E-01   0.00000       0.00000      0.310716    
  0.331118E-02   4.67079      0.526047      0.762835      0.463016      0.715806      0.630314E-01  0.470287E-01   1.17882      0.405575      0.411196      0.304604      0.574414E-01   0.00000       0.00000      0.304611    
  0.363064E-02   4.58383      0.521770      0.752426      0.454155      0.702362      0.676151E-01  0.500646E-01   1.15652      0.397726      0.403768      0.298580      0.564294E-01   0.00000       0.00000      0.298594    
  0.398091E-02   4.49744      0.517907      0.742386      0.445350      0.689078      0.725571E-01  0.533081E-01   1.13443      0.389925      0.396423      0.292634      0.554244E-01   0.00000       0.00000      0.292654    
  0.436498E-02   4.41139      0.514291      0.732563      0.436575      0.675886      0.777155E-01  0.566766E-01   1.11246      0.382152      0.389126      0.286733      0.544230E-01   0.00000       0.00000      0.286760    
  0.478610E-02   4.32598      0.511258      0.723239      0.427854      0.662892      0.834043E-01  0.603476E-01   1.09075      0.374429      0.381930      0.280927      0.534247E-01   0.00000       0.00000      0.280962    
  0.524785E-02   4.24085      0.508554      0.714185      0.419149      0.649992      0.894046E-01  0.641935E-01   1.06914      0.366725      0.374782      0.275169      0.524248E-01   0.00000       0.00000      0.275210    
  0.575415E-02   4.15600      0.506194      0.705414      0.410462      0.637191      0.957315E-01  0.682227E-01   1.04765      0.359039      0.367683      0.269459      0.514231E-01   0.00000       0.00000      0.269508    
  0.630929E-02   4.07151      0.504465      0.697140      0.401783      0.624544      0.102682      0.725962E-01   1.02633      0.351370      0.360662      0.263826      0.504127E-01   0.00000       0.00000      0.263882    
  0.691799E-02   3.98713      0.503033      0.689093      0.393099      0.611960      0.109934      0.771336E-01   1.00506      0.343703      0.353671      0.258226      0.493966E-01   0.00000       0.00000      0.258289    
  0.758542E-02   3.90291      0.502129      0.681445      0.384404      0.599481      0.117725      0.819638E-01  0.983885      0.336035      0.346732      0.252679      0.483691E-01   0.00000       0.00000      0.252749    
  0.831724E-02   3.81873      0.501776      0.674193      0.375679      0.587090      0.126097      0.871025E-01  0.962770      0.328353      0.339834      0.247179      0.473264E-01   0.00000       0.00000      0.247257    
  0.911966E-02   3.73453      0.501741      0.667167      0.366934      0.574746      0.134807      0.924210E-01  0.941680      0.320659      0.332957      0.241705      0.462743E-01   0.00000       0.00000      0.241789    
  0.999950E-02   3.65010      0.502421      0.660625      0.358120      0.562476      0.144301      0.981489E-01  0.920596      0.312923      0.326113      0.236272      0.451975E-01   0.00000       0.00000      0.236363    
  0.109642E-01   3.56562      0.503447      0.654315      0.349276      0.550247      0.154171      0.104069      0.899523      0.305167      0.319286      0.230863      0.441092E-01   0.00000       0.00000      0.230961    
  0.120220E-01   3.48092      0.505129      0.648434      0.340363      0.538079      0.164765      0.110356      0.878442      0.297366      0.312484      0.225491      0.429977E-01   0.00000       0.00000      0.225595    
  0.131819E-01   3.39586      0.507407      0.642922      0.331372      0.525944      0.176035      0.116978      0.857316      0.289509      0.305692      0.220142      0.418626E-01   0.00000       0.00000      0.220252    
  0.144536E-01   3.31034      0.510291      0.637769      0.322292      0.513830      0.187999      0.123939      0.836122      0.281589      0.298903      0.214812      0.407030E-01   0.00000       0.00000      0.214927    
  0.158481E-01   3.22430      0.513749      0.632943      0.313120      0.501725      0.200629      0.131218      0.814846      0.273601      0.292110      0.209494      0.395193E-01   0.00000       0.00000      0.209615    
  0.173770E-01   3.13766      0.517793      0.628436      0.303849      0.489620      0.213943      0.138816      0.793469      0.265538      0.285308      0.204186      0.383110E-01   0.00000       0.00000      0.204311    
  0.190535E-01   3.05026      0.522487      0.624265      0.294459      0.477501      0.228028      0.146764      0.771960      0.257384      0.278489      0.198882      0.370749E-01   0.00000       0.00000      0.199012    
  0.208917E-01   2.96201      0.527825      0.620405      0.284945      0.465356      0.242880      0.155049      0.750301      0.249133      0.271644      0.193578      0.358113E-01   0.00000       0.00000      0.193712    
  0.229073E-01   2.87286      0.533765      0.616818      0.275307      0.453177      0.258458      0.163641      0.728483      0.240785      0.264770      0.188270      0.345222E-01   0.00000       0.00000      0.188406    
  0.251174E-01   2.78273      0.540307      0.613480      0.265541      0.440952      0.274766      0.172528      0.706492      0.232333      0.257860      0.182953      0.332078E-01   0.00000       0.00000      0.183091    
  0.275406E-01   2.69143      0.547505      0.610384      0.255627      0.428664      0.291877      0.181720      0.684292      0.223761      0.250902      0.177621      0.318663E-01   0.00000       0.00000      0.177762    
  0.301976E-01   2.59888      0.555323      0.607484      0.245569      0.416304      0.309753      0.191181      0.661873      0.215069      0.243891      0.172271      0.305000E-01   0.00000       0.00000      0.172413    
  0.331110E-01   2.50509      0.563705      0.604725      0.235373      0.403864      0.328331      0.200861      0.639237      0.206261      0.236823      0.166900      0.291119E-01   0.00000       0.00000      0.167041    
  0.363055E-01   2.40998      0.572627      0.602060      0.225041      0.391335      0.347586      0.210725      0.616376      0.197338      0.229691      0.161503      0.277037E-01   0.00000       0.00000      0.161644    
  0.398081E-01   2.31335      0.582110      0.599433      0.214562      0.378696      0.367548      0.220737      0.593257      0.188286      0.222482      0.156073      0.262759E-01   0.00000       0.00000      0.156213    
  0.436487E-01   2.21522      0.592081      0.596764      0.203948      0.365940      0.388132      0.230824      0.569888      0.179115      0.215193      0.150609      0.248328E-01   0.00000       0.00000      0.150747    
  0.478598E-01   2.11565      0.602460      0.593977      0.193218      0.353066      0.409242      0.240910      0.546285      0.169840      0.207822      0.145109      0.233783E-01   0.00000       0.00000      0.145245    
  0.524772E-01   2.01463      0.613189      0.590984      0.182384      0.340067      0.430805      0.250917      0.522451      0.160468      0.200364      0.139571      0.219161E-01   0.00000       0.00000      0.139703    
  0.575400E-01   1.91203      0.624223      0.587641      0.171453      0.326920      0.452770      0.260721      0.498373      0.151003      0.192804      0.133988      0.204504E-01   0.00000       0.00000      0.134116    
  0.630913E-01   1.80802      0.635448      0.583835      0.160457      0.313628      0.474992      0.270207      0.474084      0.141470      0.185145      0.128360      0.189868E-01   0.00000       0.00000      0.128483    
  0.691782E-01   1.70277      0.646757      0.579455      0.149424      0.300194      0.497334      0.279261      0.449618      0.131893      0.177387      0.122689      0.175305E-01   0.00000       0.00000      0.122807    
  0.758523E-01   1.59642      0.658044      0.574361      0.138385      0.286618      0.519659      0.287743      0.425003      0.122298      0.169531      0.116975      0.160871E-01   0.00000       0.00000      0.117087    
  0.831703E-01   1.48909      0.669156      0.568274      0.127384      0.272883      0.541772      0.295390      0.400268      0.112719      0.161564      0.111214      0.146656E-01   0.00000       0.00000      0.111319    
