   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.94647       1.13324       1.45058      0.896326       1.30530      0.236912      0.145281       2.20162      0.555567      0.576511      0.499799      0.340759      0.228671       0.00000      0.500115    
  0.109642E-01   7.44368       1.09621       1.38944      0.847737       1.23823      0.248477      0.151212       2.08596      0.527916      0.549895      0.474686      0.319821      0.213320       0.00000      0.475012    
  0.120220E-01   6.97523       1.06210       1.33199      0.801560       1.17470      0.260545      0.157287       1.97626      0.501467      0.524525      0.450841      0.300092      0.199000       0.00000      0.451175    
  0.131819E-01   6.52864       1.02996       1.27695      0.756951       1.11348      0.273012      0.163464       1.87043      0.475796      0.499967      0.427826      0.281155      0.185348       0.00000      0.428167    
  0.144536E-01   6.10291      0.999708       1.22420      0.713851       1.05448      0.285857      0.169723       1.76833      0.450870      0.476188      0.405610      0.262981      0.172338       0.00000      0.405957    
  0.158481E-01   5.69589      0.971149       1.17352      0.672116      0.997484      0.299033      0.176036       1.66960      0.426619      0.453110      0.384116      0.245498      0.159906       0.00000      0.384468    
  0.173770E-01   5.30700      0.944237       1.12482      0.631718      0.942440      0.312519      0.182380       1.57416      0.403026      0.430717      0.363328      0.228692      0.148040       0.00000      0.363683    
  0.190535E-01   4.93731      0.919062       1.07821      0.592752      0.889480      0.326310      0.188729       1.48223      0.380139      0.409054      0.343295      0.212613      0.136776       0.00000      0.343651    
  0.208917E-01   4.58573      0.895518       1.03355      0.555157      0.838505      0.340361      0.195046       1.39366      0.357927      0.388083      0.323980      0.197230      0.126086       0.00000      0.324336    
  0.229073E-01   4.25051      0.873430      0.990634      0.518818      0.789336      0.354612      0.201298       1.30815      0.336333      0.367743      0.305322      0.182485      0.115917       0.00000      0.305676    
  0.251174E-01   3.93113      0.852733      0.949381      0.483716      0.741933      0.369017      0.207448       1.22565      0.315350      0.348019      0.287306      0.168367      0.106258       0.00000      0.287657    
  0.275406E-01   3.62867      0.833488      0.909867      0.449960      0.696434      0.383528      0.213432       1.14639      0.295030      0.328958      0.269984      0.154930      0.971460E-01   0.00000      0.270330    
  0.301976E-01   3.34198      0.815555      0.871933      0.417486      0.652731      0.398069      0.219202       1.07022      0.275346      0.310523      0.253319      0.142140      0.885498E-01   0.00000      0.253658    
  0.331110E-01   3.06966      0.798772      0.835393      0.386206      0.610680      0.412565      0.224714      0.996886      0.256256      0.292664      0.237258      0.129950      0.804263E-01   0.00000      0.237590    
  0.363055E-01   2.81128      0.783052      0.800160      0.356113      0.570249      0.426939      0.229911      0.926362      0.237760      0.275369      0.221792      0.118353      0.727649E-01   0.00000      0.222115    
  0.398081E-01   2.56790      0.768400      0.766264      0.327330      0.531580      0.441070      0.234684      0.858910      0.219923      0.258689      0.206975      0.107407      0.656037E-01   0.00000      0.207287    
  0.436487E-01   2.33839      0.754651      0.733532      0.299795      0.494560      0.454856      0.238971      0.794355      0.202720      0.242586      0.192766      0.970751E-01  0.589080E-01   0.00000      0.193066    
  0.478598E-01   2.12163      0.741643      0.701795      0.273440      0.459071      0.468203      0.242723      0.732512      0.186123      0.227019      0.179124      0.873173E-01  0.526415E-01   0.00000      0.179411    
  0.524772E-01   1.91728      0.729262      0.670952      0.248267      0.425089      0.480995      0.245863      0.673356      0.170139      0.211981      0.166041      0.781285E-01  0.467944E-01   0.00000      0.166314    
  0.575400E-01   1.72640      0.717429      0.640977      0.224418      0.392758      0.493011      0.248220      0.617176      0.154850      0.197525      0.153573      0.695681E-01  0.414028E-01   0.00000      0.153830    
  0.630913E-01   1.54787      0.705959      0.611695      0.201825      0.361956      0.504133      0.249739      0.563782      0.140232      0.183611      0.141675      0.615935E-01  0.364288E-01   0.00000      0.141917    
  0.691782E-01   1.38079      0.694682      0.582956      0.180433      0.332585      0.514248      0.250371      0.513019      0.126264      0.170206      0.130313      0.541693E-01  0.318406E-01   0.00000      0.130538    
  0.758523E-01   1.22488      0.683447      0.554650      0.160250      0.304621      0.523197      0.250029      0.464871      0.112961      0.157306      0.119479      0.472884E-01  0.276272E-01   0.00000      0.119688    
  0.831703E-01   1.08117      0.672053      0.526695      0.141430      0.278207      0.530623      0.248488      0.419638      0.100423      0.144967      0.109229      0.410071E-01  0.238202E-01   0.00000      0.109420    
  0.911943E-01  0.948527      0.660302      0.498943      0.123890      0.253210      0.536412      0.245733      0.377100      0.886163E-01  0.133145      0.995141E-01  0.352735E-01  0.203775E-01   0.00000      0.996878E-01
  0.999925E-01  0.824061      0.648030      0.471156      0.107370      0.229293      0.540661      0.241863      0.336663      0.774072E-01  0.121720      0.902101E-01  0.299625E-01  0.172071E-01   0.00000      0.903666E-01
  0.109639      0.710797      0.635033      0.443449      0.921871E-01  0.206814      0.542846      0.236634      0.299002      0.669873E-01  0.110831      0.814504E-01  0.251998E-01  0.143935E-01   0.00000      0.815900E-01
  0.120217      0.609384      0.620926      0.415702      0.784707E-01  0.185874      0.542456      0.229829      0.264344      0.574520E-01  0.100525      0.732750E-01  0.210187E-01  0.119509E-01   0.00000      0.733983E-01
  0.131815      0.517547      0.605528      0.387795      0.659989E-01  0.166201      0.539529      0.221594      0.232200      0.486880E-01  0.907072E-01  0.655836E-01  0.173109E-01  0.980245E-02   0.00000      0.656912E-01
  0.144533      0.435352      0.588473      0.359674      0.548135E-01  0.147820      0.533660      0.211854      0.202634      0.407385E-01  0.813983E-01  0.583868E-01  0.140751E-01  0.794252E-02   0.00000      0.584794E-01
  0.158477      0.361994      0.569529      0.331339      0.448360E-01  0.130642      0.524692      0.200697      0.175478      0.335699E-01  0.725729E-01  0.516514E-01  0.112661E-01  0.633946E-02   0.00000      0.517301E-01
  0.173766      0.297471      0.548257      0.302808      0.360934E-01  0.114692      0.512163      0.188116      0.150785      0.272170E-01  0.642533E-01  0.453881E-01  0.887639E-02  0.498487E-02   0.00000      0.454539E-01
  0.190530      0.240929      0.524436      0.274160      0.284875E-01  0.998794E-01  0.495948      0.174281      0.128367      0.216306E-01  0.564154E-01  0.395633E-01  0.685681E-02  0.384658E-02   0.00000      0.396174E-01
  0.208912      0.192282      0.497587      0.245518      0.220242E-01  0.862314E-01  0.475563      0.159286      0.108256      0.168309E-01  0.490855E-01  0.341887E-01  0.519325E-02  0.291357E-02   0.00000      0.342323E-01
  0.229067      0.150633      0.467570      0.217053      0.165852E-01  0.736612E-01  0.450985      0.143392      0.902464E-01  0.127505E-01  0.422408E-01  0.292316E-01  0.383466E-02  0.215430E-02   0.00000      0.292660E-01
  0.251167      0.115800      0.433971      0.189023      0.121503E-01  0.622006E-01  0.421821      0.126823      0.743509E-01  0.938910E-02  0.359128E-01  0.247055E-01  0.276121E-02  0.155574E-02   0.00000      0.247320E-01
  0.275399      0.868643E-01  0.396877      0.161689      0.858353E-02  0.517677E-01  0.388293      0.109921      0.603512E-01  0.666083E-02  0.300798E-01  0.205796E-01  0.192270E-02  0.108842E-02   0.00000      0.205995E-01
  0.301969      0.635509E-01  0.356173      0.135451      0.583701E-02  0.424015E-01  0.350336      0.930490E-01  0.482385E-01  0.454144E-02  0.247784E-01  0.168703E-01  0.129558E-02  0.738363E-03   0.00000      0.168847E-01
  0.331102      0.449512E-01  0.312412      0.110620      0.376473E-02  0.340252E-01  0.308647      0.765952E-01  0.377899E-01  0.293079E-02  0.199868E-01  0.135486E-01  0.833940E-03  0.479696E-03   0.00000      0.135587E-01
  0.363046      0.307133E-01  0.266155      0.877088E-01  0.229568E-02  0.266837E-01  0.263859      0.610251E-01  0.289794E-01  0.178220E-02  0.157447E-01  0.106334E-01  0.513484E-03  0.298880E-03   0.00000      0.106401E-01
  0.398071      0.199815E-01  0.218662      0.669926E-01  0.128751E-02  0.203008E-01  0.217375      0.466917E-01  0.215883E-01  0.991348E-03  0.120259E-01  0.809564E-02  0.296158E-03  0.175051E-03   0.00000      0.809987E-02
  0.436476      0.121685E-01  0.171335      0.488235E-01  0.643829E-03  0.148654E-01  0.170691      0.339581E-01  0.155092E-01  0.487225E-03  0.883652E-02  0.593220E-02  0.156604E-03  0.942049E-04   0.00000      0.593467E-02
  0.478586      0.696839E-02  0.126475      0.336894E-01  0.281640E-03  0.104188E-01  0.126193      0.232706E-01  0.107004E-01  0.204845E-03  0.621001E-02  0.416016E-02  0.767953E-04  0.472614E-04   0.00000      0.416150E-02
  0.524759      0.364066E-02  0.862729E-01  0.216313E-01  0.978192E-04  0.688215E-02  0.861751E-01  0.147491E-01  0.697997E-02  0.642182E-04  0.411085E-02  0.274940E-02  0.336010E-04  0.212539E-04   0.00000      0.275005E-02
  0.575386      0.168351E-02  0.529061E-01  0.126354E-01  0.207879E-04  0.420172E-02  0.528853E-01  0.843365E-02  0.422251E-02  0.812037E-05  0.251389E-02  0.167928E-02  0.126675E-04  0.827888E-05   0.00000      0.167955E-02
  0.630897      0.657565E-03  0.279560E-01  0.648705E-02  -.198649E-05  0.230062E-02  0.279580E-01  0.418643E-02  0.229864E-02  -.588759E-05  0.137810E-02  0.919781E-03  0.390109E-05  0.265018E-05   0.00000      0.919875E-03
  0.691764      0.200829E-03  0.118614E-01  0.276624E-02  -.382067E-05  0.107442E-02  0.118652E-01  0.169182E-02  0.107060E-02  -.471994E-05  0.644107E-03  0.429652E-03  0.899267E-06  0.639590E-06   0.00000      0.429677E-03
  0.758504      0.403031E-04  0.350263E-02  0.874488E-03  -.145439E-05  0.386611E-03  0.350408E-02  0.487877E-03  0.385156E-03  -.158068E-05  0.231886E-03  0.154627E-03  0.126294E-06  0.946251E-07   0.00000      0.154630E-03
  0.831682      0.406983E-05  0.542932E-03  0.165494E-03  -.208661E-06  0.877233E-04  0.543141E-03  0.777705E-04  0.875146E-04  -.216808E-06  0.526284E-04  0.350881E-04  0.814642E-08  0.651539E-08   0.00000      0.350884E-04
  0.911920      0.810863E-07  0.172838E-04  0.931646E-05  -.451016E-08  0.641770E-05  0.172883E-04  0.289876E-05  0.641319E-05  -.459526E-08  0.385056E-05  0.256707E-05  0.850924E-10  0.740151E-10   0.00000      0.256707E-05
  0.999900      0.238769E-13  0.169453E-11  0.171098E-10  -.814762E-16  0.164195E-10  0.169461E-11  0.690275E-12  0.164194E-10  -.888607E-16  0.985171E-11  0.656781E-11  0.738448E-17  0.816491E-17   0.00000      0.656781E-11
