   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.22226      0.447141      0.699943      0.391432      0.655169      0.557089E-01  0.447736E-01   1.04660      0.376349      0.381922      0.273248      0.150836E-01   0.00000       0.00000      0.273247    
  0.331118E-02   3.21656      0.445786      0.692556      0.385986      0.644911      0.598001E-01  0.476453E-01   1.03090      0.370093      0.376093      0.268814      0.158935E-01   0.00000       0.00000      0.268818    
  0.363064E-02   3.20839      0.444733      0.685452      0.380505      0.634731      0.642280E-01  0.507211E-01   1.01524      0.363844      0.370308      0.264414      0.166609E-01   0.00000       0.00000      0.264422    
  0.398091E-02   3.19797      0.443988      0.678626      0.374979      0.624619      0.690089E-01  0.540072E-01  0.999598      0.357594      0.364561      0.260045      0.173854E-01   0.00000       0.00000      0.260057    
  0.436498E-02   3.18622      0.443429      0.671965      0.369426      0.614546      0.740033E-01  0.574197E-01  0.983972      0.351342      0.358836      0.255692      0.180841E-01   0.00000       0.00000      0.255710    
  0.478610E-02   3.17153      0.443319      0.665692      0.363798      0.604554      0.795216E-01  0.611387E-01  0.968351      0.345076      0.353155      0.251377      0.187213E-01   0.00000       0.00000      0.251399    
  0.524785E-02   3.15530      0.443469      0.659634      0.358120      0.594599      0.853484E-01  0.650346E-01  0.952719      0.338797      0.347494      0.247078      0.193233E-01   0.00000       0.00000      0.247106    
  0.575415E-02   3.13746      0.443890      0.653800      0.352391      0.584684      0.914987E-01  0.691162E-01  0.937075      0.332503      0.341854      0.242798      0.198887E-01   0.00000       0.00000      0.242830    
  0.630929E-02   3.11684      0.444823      0.648371      0.346555      0.574825      0.982684E-01  0.735464E-01  0.921380      0.326169      0.336244      0.238544      0.203860E-01   0.00000       0.00000      0.238581    
  0.691799E-02   3.09495      0.446001      0.643129      0.340663      0.564987      0.105338      0.781425E-01  0.905650      0.319812      0.330644      0.234300      0.208512E-01   0.00000       0.00000      0.234342    
  0.758542E-02   3.07086      0.447617      0.638218      0.334672      0.555183      0.112945      0.830349E-01  0.889855      0.313413      0.325063      0.230074      0.212593E-01   0.00000       0.00000      0.230121    
  0.831724E-02   3.04456      0.449698      0.633642      0.328566      0.545402      0.121132      0.882396E-01  0.873968      0.306958      0.319491      0.225859      0.216080E-01   0.00000       0.00000      0.225911    
  0.911966E-02   3.01699      0.452052      0.629259      0.322392      0.535632      0.129660      0.936266E-01  0.858024      0.300470      0.313924      0.221651      0.219226E-01   0.00000       0.00000      0.221708    
  0.999950E-02   2.98659      0.455037      0.625303      0.316056      0.525871      0.138981      0.994323E-01  0.841927      0.293893      0.308360      0.217450      0.221630E-01   0.00000       0.00000      0.217511    
  0.109642E-01   2.95487      0.458315      0.621542      0.309639      0.516112      0.148676      0.105430      0.825751      0.287274      0.302794      0.213252      0.223650E-01   0.00000       0.00000      0.213318    
  0.120220E-01   2.92063      0.462158      0.618146      0.303061      0.506351      0.159096      0.111795      0.809412      0.280566      0.297224      0.209057      0.224956E-01   0.00000       0.00000      0.209127    
  0.131819E-01   2.88406      0.466529      0.615074      0.296331      0.496574      0.170198      0.118500      0.792905      0.273768      0.291641      0.204858      0.225628E-01   0.00000       0.00000      0.204933    
  0.144536E-01   2.84512      0.471441      0.612318      0.289439      0.486773      0.182003      0.125546      0.776211      0.266872      0.286041      0.200653      0.225662E-01   0.00000       0.00000      0.200732    
  0.158481E-01   2.80388      0.476871      0.609852      0.282387      0.476940      0.194484      0.132912      0.759327      0.259878      0.280419      0.196439      0.225093E-01   0.00000       0.00000      0.196521    
  0.173770E-01   2.76025      0.482831      0.607669      0.275168      0.467069      0.207663      0.140600      0.742237      0.252776      0.274771      0.192213      0.223914E-01   0.00000       0.00000      0.192298    
  0.190535E-01   2.71387      0.489384      0.605784      0.267756      0.457144      0.221629      0.148640      0.724900      0.245550      0.269088      0.187968      0.222060E-01   0.00000       0.00000      0.188056    
  0.208917E-01   2.66467      0.496528      0.604174      0.260147      0.447157      0.236382      0.157017      0.707303      0.238192      0.263364      0.183702      0.219543E-01   0.00000       0.00000      0.183793    
  0.229073E-01   2.61271      0.504229      0.602803      0.252347      0.437101      0.251882      0.165702      0.689448      0.230706      0.257596      0.179412      0.216405E-01   0.00000       0.00000      0.179505    
  0.251174E-01   2.55787      0.512488      0.601649      0.244350      0.426969      0.268138      0.174680      0.671318      0.223085      0.251779      0.175095      0.212650E-01   0.00000       0.00000      0.175190    
  0.275406E-01   2.49969      0.521359      0.600701      0.236130      0.416739      0.285228      0.183962      0.652870      0.215308      0.245899      0.170744      0.208220E-01   0.00000       0.00000      0.170840    
  0.301976E-01   2.43814      0.530811      0.599912      0.227692      0.406405      0.303118      0.193507      0.634098      0.207377      0.239953      0.166356      0.203150E-01   0.00000       0.00000      0.166452    
  0.331110E-01   2.37328      0.540794      0.599229      0.219047      0.395963      0.321747      0.203266      0.615010      0.199298      0.233938      0.161928      0.197492E-01   0.00000       0.00000      0.162025    
  0.363055E-01   2.30501      0.551289      0.598604      0.210196      0.385403      0.341093      0.213201      0.595598      0.191069      0.227848      0.157458      0.191264E-01   0.00000       0.00000      0.157555    
  0.398081E-01   2.23282      0.562316      0.597971      0.201119      0.374700      0.361198      0.223272      0.575818      0.182676      0.221667      0.152937      0.184430E-01   0.00000       0.00000      0.153033    
  0.436487E-01   2.15680      0.573810      0.597252      0.191832      0.363850      0.381977      0.233402      0.555682      0.174127      0.215392      0.148363      0.177050E-01   0.00000       0.00000      0.148457    
  0.478598E-01   2.07711      0.585696      0.596365      0.182358      0.352851      0.403338      0.243514      0.535209      0.165439      0.209023      0.143735      0.169188E-01   0.00000       0.00000      0.143828    
  0.524772E-01   1.99372      0.597919      0.595220      0.172708      0.341695      0.425212      0.253526      0.514402      0.156619      0.202554      0.139051      0.160883E-01   0.00000       0.00000      0.139141    
  0.575400E-01   1.90623      0.610439      0.593658      0.162881      0.330353      0.447559      0.263305      0.493233      0.147667      0.195965      0.134300      0.152136E-01   0.00000       0.00000      0.134388    
  0.630913E-01   1.81500      0.623150      0.591560      0.152912      0.318826      0.470237      0.272733      0.471739      0.138609      0.189259      0.129483      0.143032E-01   0.00000       0.00000      0.129568    
  0.691782E-01   1.72034      0.635947      0.588810      0.142836      0.307118      0.493111      0.281692      0.449953      0.129471      0.182435      0.124602      0.133648E-01   0.00000       0.00000      0.124682    
  0.758523E-01   1.62248      0.648732      0.585258      0.132683      0.295220      0.516049      0.290038      0.427903      0.120278      0.175490      0.119653      0.124046E-01   0.00000       0.00000      0.119730    
  0.831703E-01   1.52141      0.661359      0.580599      0.122489      0.283105      0.538870      0.297493      0.405594      0.111060      0.168405      0.114628      0.114283E-01   0.00000       0.00000      0.114701    
  0.911943E-01   1.41779      0.673686      0.574694      0.112307      0.270784      0.561380      0.303911      0.383091      0.101861      0.161186      0.109531      0.104455E-01   0.00000       0.00000      0.109598    
  0.999925E-01   1.31221      0.685583      0.567411      0.102181      0.258261      0.583402      0.309150      0.360442      0.927177E-01  0.153836      0.104362      0.946354E-02   0.00000       0.00000      0.104425    
  0.109639       1.20529      0.696873      0.558537      0.921725E-01  0.245543      0.604700      0.312994      0.337715      0.836808E-01  0.146358      0.991265E-01  0.849164E-02   0.00000       0.00000      0.991844E-01
  0.120217       1.09767      0.707243      0.547613      0.823666E-01  0.232607      0.624876      0.315006      0.314974      0.748254E-01  0.138738      0.938167E-01  0.754116E-02   0.00000       0.00000      0.938694E-01
  0.131815      0.990271      0.716512      0.534577      0.728175E-01  0.219480      0.643694      0.315097      0.292298      0.661981E-01  0.130991      0.884418E-01  0.661941E-02   0.00000       0.00000      0.884893E-01
  0.144533      0.884064      0.724308      0.519091      0.636153E-01  0.206164      0.660692      0.312927      0.269779      0.578782E-01  0.123118      0.830038E-01  0.573709E-02   0.00000       0.00000      0.830461E-01
  0.158477      0.779976      0.730324      0.501056      0.548206E-01  0.192684      0.675504      0.308371      0.247505      0.499197E-01  0.115135      0.775121E-01  0.490094E-02   0.00000       0.00000      0.775492E-01
  0.173766      0.679201      0.733983      0.480155      0.465347E-01  0.179056      0.687449      0.301099      0.225590      0.424132E-01  0.107050      0.719733E-01  0.412152E-02   0.00000       0.00000      0.720056E-01
  0.190530      0.582626      0.734821      0.456393      0.388073E-01  0.165315      0.696014      0.291078      0.204123      0.354043E-01  0.988863E-01  0.664014E-01  0.340308E-02   0.00000       0.00000      0.664289E-01
  0.208912      0.491567      0.731925      0.429552      0.317402E-01  0.151498      0.700185      0.278054      0.183238      0.289854E-01  0.906642E-01  0.608103E-01  0.275486E-02   0.00000       0.00000      0.608334E-01
  0.229067      0.406727      0.724601      0.399810      0.253591E-01  0.137654      0.699242      0.262155      0.163013      0.231815E-01  0.824159E-01  0.552195E-01  0.217760E-02   0.00000       0.00000      0.552385E-01
  0.251167      0.329392      0.711472      0.367153      0.197502E-01  0.123848      0.691721      0.243305      0.143598      0.180723E-01  0.741788E-01  0.496536E-01  0.167792E-02   0.00000       0.00000      0.496689E-01
  0.275399      0.259908      0.691622      0.332010      0.149008E-01  0.110148      0.676722      0.221862      0.125049      0.136485E-01  0.659966E-01  0.441394E-01  0.125230E-02   0.00000       0.00000      0.441515E-01
  0.301969      0.199327      0.663233      0.294702      0.108624E-01  0.966551E-01  0.652371      0.198047      0.107518      0.995894E-02  0.579297E-01  0.387162E-01  0.903487E-03   0.00000       0.00000      0.387254E-01
  0.331102      0.147472      0.625463      0.255959      0.757304E-02  0.834602E-01  0.617890      0.172499      0.910333E-01  0.694946E-02  0.500346E-01  0.334189E-01  0.623583E-03   0.00000       0.00000      0.334257E-01
  0.363046      0.104930      0.576566      0.216549      0.503351E-02  0.707108E-01  0.571532      0.145838      0.757443E-01  0.462273E-02  0.424004E-01  0.283056E-01  0.410783E-03   0.00000       0.00000      0.283104E-01
  0.398071      0.708901E-01  0.516649      0.177479      0.313319E-02  0.585175E-01  0.513516      0.118962      0.616507E-01  0.287949E-02  0.350951E-01  0.234192E-01  0.253701E-03   0.00000       0.00000      0.234224E-01
  0.436476      0.450900E-01  0.445662      0.139903      0.180885E-02  0.470597E-01  0.443853      0.928438E-01  0.488686E-01  0.166358E-02  0.282274E-01  0.188303E-01  0.145267E-03   0.00000       0.00000      0.188324E-01
  0.478586      0.266597E-01  0.365650      0.105091      0.950915E-03  0.365133E-01  0.364699      0.685773E-01  0.374642E-01  0.874823E-03  0.219036E-01  0.146085E-01  0.760918E-04   0.00000       0.00000      0.146097E-01
  0.524759      0.143479E-01  0.280587      0.742474E-01  0.442601E-03  0.270523E-01  0.280145      0.471951E-01  0.274949E-01  0.407169E-03  0.162294E-01  0.108223E-01  0.354327E-04   0.00000       0.00000      0.108230E-01
  0.575386      0.683342E-02  0.196477      0.484340E-01  0.175396E-03  0.188541E-01  0.196302      0.295799E-01  0.190295E-01  0.161260E-03  0.113116E-01  0.754218E-02  0.141350E-04   0.00000       0.00000      0.754248E-02
  0.630897      0.276044E-02  0.120871      0.283750E-01  0.557164E-04  0.120774E-01  0.120815      0.162975E-01  0.121331E-01  0.511516E-04  0.724615E-02  0.483117E-02  0.456482E-05   0.00000       0.00000      0.483128E-02
  0.691764      0.883505E-03  0.613297E-01  0.142794E-01  0.128411E-04  0.683980E-02  0.613168E-01  0.743965E-02  0.685264E-02  0.117534E-04  0.410379E-02  0.273598E-02  0.108771E-05   0.00000       0.00000      0.273601E-02
  0.758504      0.197307E-03  0.227887E-01  0.569699E-02  0.177856E-05  0.318226E-02  0.227869E-01  0.251473E-02  0.318404E-02  0.161911E-05  0.190933E-02  0.127292E-02  0.159445E-06   0.00000       0.00000      0.127292E-02
  0.831682      0.241824E-04  0.476986E-02  0.152530E-02  0.101503E-06  0.103386E-02  0.476976E-02  0.491447E-03  0.103396E-02  0.910154E-07  0.620311E-03  0.413544E-03  0.104876E-07   0.00000       0.00000      0.413545E-03
  0.911920      0.819857E-06  0.243106E-03  0.164424E-03  0.915209E-09  0.139330E-03  0.243105E-03  0.250943E-04  0.139331E-03  0.753386E-09  0.835980E-04  0.557321E-04  0.161823E-09   0.00000       0.00000      0.557321E-04
  0.999900      0.140015E-11  0.485091E-10  0.153053E-08  0.425356E-15  0.152280E-08  0.485087E-10  0.773018E-11  0.152280E-08  0.201813E-15  0.913677E-09  0.609118E-09  0.223543E-15   0.00000       0.00000      0.609118E-09
