   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.31999      0.551137      0.839954      0.512627      0.807352      0.385096E-01  0.326018E-01   1.31998      0.459494      0.462185      0.345202      0.531334E-01   0.00000       0.00000      0.345167    
  0.173775E-02   4.29989      0.546005      0.828548      0.504743      0.793935      0.412624E-01  0.346123E-01   1.29868      0.451838      0.454732      0.339234      0.529050E-01   0.00000       0.00000      0.339203    
  0.190540E-02   4.27702      0.541119      0.817396      0.496893      0.780642      0.442256E-01  0.367538E-01   1.27753      0.444233      0.447347      0.333320      0.526597E-01   0.00000       0.00000      0.333294    
  0.208923E-02   4.25248      0.536382      0.806398      0.489064      0.767423      0.473186E-01  0.389757E-01   1.25649      0.436660      0.440004      0.327439      0.524040E-01   0.00000       0.00000      0.327419    
  0.229079E-02   4.22430      0.532012      0.795767      0.481275      0.754371      0.507373E-01  0.413967E-01   1.23565      0.429152      0.432752      0.321633      0.521221E-01   0.00000       0.00000      0.321619    
  0.251180E-02   4.19437      0.527840      0.785329      0.473501      0.741401      0.543394E-01  0.439279E-01   1.21490      0.421676      0.425546      0.315864      0.518253E-01   0.00000       0.00000      0.315855    
  0.275413E-02   4.16251      0.523890      0.775105      0.465744      0.728523      0.581460E-01  0.465820E-01   1.19427      0.414232      0.418389      0.310137      0.515120E-01   0.00000       0.00000      0.310134    
  0.301984E-02   4.12759      0.520335      0.765249      0.458006      0.715791      0.623283E-01  0.494579E-01   1.17380      0.406838      0.411312      0.304476      0.511681E-01   0.00000       0.00000      0.304479    
  0.331118E-02   4.09133      0.516969      0.755565      0.450273      0.703123      0.666958E-01  0.524419E-01   1.15340      0.399464      0.404270      0.298844      0.508091E-01   0.00000       0.00000      0.298853    
  0.363064E-02   4.05268      0.513951      0.746193      0.442546      0.690569      0.714048E-01  0.556238E-01   1.13312      0.392124      0.397289      0.293264      0.504222E-01   0.00000       0.00000      0.293280    
  0.398091E-02   4.01189      0.511284      0.737125      0.434814      0.678117      0.764695E-01  0.590081E-01   1.11293      0.384808      0.390362      0.287732      0.500061E-01   0.00000       0.00000      0.287754    
  0.436498E-02   3.96984      0.508828      0.728237      0.427079      0.665723      0.817488E-01  0.625141E-01   1.09280      0.377506      0.383467      0.282226      0.495724E-01   0.00000       0.00000      0.282255    
  0.478610E-02   3.92503      0.506876      0.719767      0.419323      0.653454      0.875523E-01  0.663127E-01   1.07278      0.370228      0.376639      0.276779      0.490958E-01   0.00000       0.00000      0.276815    
  0.524785E-02   3.87880      0.505211      0.711525      0.411549      0.641246      0.936623E-01  0.702791E-01   1.05280      0.362955      0.369842      0.271361      0.485941E-01   0.00000       0.00000      0.271404    
  0.575415E-02   3.83107      0.503848      0.703524      0.403755      0.629102      0.100094      0.744214E-01   1.03286      0.355689      0.363078      0.265974      0.480661E-01   0.00000       0.00000      0.266024    
  0.630929E-02   3.78079      0.503046      0.695948      0.395910      0.617057      0.107136      0.788911E-01   1.01297      0.348421      0.356366      0.260634      0.474885E-01   0.00000       0.00000      0.260691    
  0.691799E-02   3.72937      0.502509      0.688568      0.388036      0.605052      0.114473      0.835157E-01  0.993088      0.341149      0.349674      0.255314      0.468871E-01   0.00000       0.00000      0.255378    
  0.758542E-02   3.67596      0.502444      0.681531      0.380109      0.593115      0.122335      0.884160E-01  0.973224      0.333865      0.343016      0.250028      0.462434E-01   0.00000       0.00000      0.250099    
  0.831724E-02   3.62058      0.502876      0.674837      0.372114      0.581233      0.130761      0.936043E-01  0.953347      0.326559      0.336384      0.244771      0.455550E-01   0.00000       0.00000      0.244849    
  0.911966E-02   3.56406      0.503595      0.668340      0.364079      0.569380      0.139516      0.989599E-01  0.933459      0.319238      0.329766      0.239529      0.448407E-01   0.00000       0.00000      0.239614    
  0.999950E-02   3.50504      0.504966      0.662265      0.355939      0.557571      0.149027      0.104694      0.913510      0.311870      0.323168      0.234312      0.440688E-01   0.00000       0.00000      0.234403    
  0.109642E-01   3.44488      0.506648      0.656390      0.347748      0.545786      0.158900      0.110603      0.893534      0.304479      0.316579      0.229109      0.432683E-01   0.00000       0.00000      0.229207    
  0.120220E-01   3.38253      0.508922      0.650884      0.339454      0.534037      0.169469      0.116847      0.873491      0.297040      0.310005      0.223929      0.424140E-01   0.00000       0.00000      0.224032    
  0.131819E-01   3.31818      0.511739      0.645696      0.331056      0.522304      0.180683      0.123392      0.853360      0.289545      0.303434      0.218761      0.415112E-01   0.00000       0.00000      0.218870    
  0.144536E-01   3.25180      0.515104      0.640817      0.322547      0.510577      0.192557      0.130240      0.833124      0.281987      0.296860      0.213603      0.405596E-01   0.00000       0.00000      0.213717    
  0.158481E-01   3.18348      0.518990      0.636217      0.313926      0.498849      0.205064      0.137368      0.812775      0.274364      0.290280      0.208450      0.395620E-01   0.00000       0.00000      0.208569    
  0.173770E-01   3.11314      0.523405      0.631887      0.305187      0.487112      0.218219      0.144775      0.792299      0.266668      0.283688      0.203300      0.385183E-01   0.00000       0.00000      0.203424    
  0.190535E-01   3.04052      0.528407      0.627839      0.296310      0.475355      0.232098      0.152484      0.771665      0.258886      0.277078      0.198149      0.374239E-01   0.00000       0.00000      0.198277    
  0.208917E-01   2.96556      0.533987      0.624047      0.287290      0.463569      0.246697      0.160478      0.750860      0.251010      0.270444      0.192994      0.362801E-01   0.00000       0.00000      0.193125    
  0.229073E-01   2.88835      0.540105      0.620475      0.278132      0.451748      0.261973      0.168727      0.729881      0.243041      0.263782      0.187832      0.350910E-01   0.00000       0.00000      0.187966    
  0.251174E-01   2.80879      0.546758      0.617099      0.268831      0.439884      0.277927      0.177216      0.708715      0.234974      0.257088      0.182660      0.338574E-01   0.00000       0.00000      0.182796    
  0.275406E-01   2.72656      0.553991      0.613907      0.259367      0.427962      0.294624      0.185945      0.687329      0.226791      0.250351      0.177473      0.325763E-01   0.00000       0.00000      0.177611    
  0.301976E-01   2.64165      0.561768      0.610850      0.249743      0.415975      0.312025      0.194875      0.665718      0.218491      0.243567      0.172269      0.312516E-01   0.00000       0.00000      0.172408    
  0.331110E-01   2.55416      0.570035      0.607879      0.239967      0.403919      0.330068      0.203960      0.643886      0.210079      0.236734      0.167046      0.298883E-01   0.00000       0.00000      0.167185    
  0.363055E-01   2.46404      0.578766      0.604947      0.230041      0.391787      0.348726      0.213160      0.621827      0.201551      0.229847      0.161801      0.284891E-01   0.00000       0.00000      0.161939    
  0.398081E-01   2.37094      0.587974      0.601990      0.219949      0.379561      0.368024      0.222429      0.599510      0.192895      0.222895      0.156529      0.270542E-01   0.00000       0.00000      0.156666    
  0.436487E-01   2.27498      0.597587      0.598935      0.209707      0.367238      0.387880      0.231697      0.576945      0.184117      0.215874      0.151230      0.255897E-01   0.00000       0.00000      0.151364    
  0.478598E-01   2.17634      0.607534      0.595709      0.199329      0.354817      0.408205      0.240892      0.554146      0.175227      0.208783      0.145901      0.241020E-01   0.00000       0.00000      0.146033    
  0.524772E-01   2.07507      0.617756      0.592228      0.188827      0.342292      0.428930      0.249936      0.531119      0.166230      0.201620      0.140543      0.225962E-01   0.00000       0.00000      0.140672    
  0.575400E-01   1.97098      0.628206      0.588344      0.178202      0.329646      0.450005      0.258699      0.507848      0.157125      0.194372      0.135149      0.210771E-01   0.00000       0.00000      0.135274    
  0.630913E-01   1.86440      0.638782      0.583954      0.167483      0.316880      0.471300      0.267074      0.484362      0.147930      0.187038      0.129722      0.195529E-01   0.00000       0.00000      0.129841    
  0.691782E-01   1.75566      0.649387      0.578955      0.156696      0.303998      0.492691      0.274957      0.460694      0.138665      0.179622      0.124261      0.180311E-01   0.00000       0.00000      0.124376    
  0.758523E-01   1.64505      0.659926      0.573214      0.145868      0.290998      0.514058      0.282216      0.436866      0.129349      0.172121      0.118768      0.165190E-01   0.00000       0.00000      0.118877    
  0.831703E-01   1.53274      0.670258      0.566459      0.135033      0.277865      0.535226      0.288594      0.412897      0.120005      0.164524      0.113238      0.150277E-01   0.00000       0.00000      0.113341    
  0.911943E-01   1.41934      0.680254      0.558572      0.124232      0.264609      0.556022      0.293963      0.388841      0.110666      0.156837      0.107676      0.135655E-01   0.00000       0.00000      0.107772    
  0.999925E-01   1.30531      0.689801      0.549446      0.113498      0.251234      0.576303      0.298212      0.364732      0.101361      0.149063      0.102082      0.121365E-01   0.00000       0.00000      0.102171    
  0.109639       1.19136      0.698730      0.538890      0.102890      0.237755      0.595840      0.301136      0.340644      0.921356E-01  0.141209      0.964642E-01  0.107539E-01   0.00000       0.00000      0.965459E-01
  0.120217       1.07828      0.706744      0.526504      0.924849E-01  0.224166      0.614259      0.302338      0.316651      0.830510E-01  0.133269      0.908225E-01  0.943392E-02   0.00000       0.00000      0.908968E-01
  0.131815      0.966770      0.713680      0.512243      0.823273E-01  0.210488      0.631353      0.301755      0.292815      0.741479E-01  0.125258      0.851633E-01  0.817939E-02   0.00000       0.00000      0.852301E-01
  0.144533      0.857806      0.719180      0.495819      0.724987E-01  0.196732      0.646682      0.299087      0.269231      0.654962E-01  0.117180      0.794925E-01  0.700252E-02   0.00000       0.00000      0.795520E-01
  0.158477      0.752168      0.722949      0.477154      0.630547E-01  0.182923      0.659895      0.294231      0.245978      0.571469E-01  0.109052      0.738188E-01  0.590774E-02   0.00000       0.00000      0.738710E-01
  0.173766      0.650997      0.724421      0.455982      0.540911E-01  0.169085      0.670330      0.286897      0.223176      0.491848E-01  0.100887      0.681528E-01  0.490631E-02   0.00000       0.00000      0.681980E-01
  0.190530      0.555003      0.723135      0.432317      0.456580E-01  0.155252      0.677477      0.277065      0.200910      0.416587E-01  0.927069E-01  0.625064E-01  0.399930E-02   0.00000       0.00000      0.625449E-01
  0.208912      0.465403      0.718184      0.405980      0.378582E-01  0.141466      0.680326      0.264514      0.179324      0.346625E-01  0.845369E-01  0.568968E-01  0.319568E-02   0.00000       0.00000      0.569291E-01
  0.229067      0.382700      0.708874      0.377136      0.307249E-01  0.127774      0.678149      0.249362      0.158499      0.282327E-01  0.764067E-01  0.513406E-01  0.249223E-02   0.00000       0.00000      0.513672E-01
  0.251167      0.308041      0.693840      0.345786      0.243544E-01  0.114243      0.669486      0.231543      0.138597      0.224602E-01  0.683571E-01  0.458645E-01  0.189423E-02   0.00000       0.00000      0.458859E-01
  0.275399      0.241566      0.672185      0.312311      0.187489E-01  0.100935      0.653437      0.211376      0.119684      0.173553E-01  0.604274E-01  0.404908E-01  0.139362E-02   0.00000       0.00000      0.405076E-01
  0.301969      0.184156      0.642146      0.277005      0.139795E-01  0.879516E-01  0.628167      0.189054      0.101931      0.129886E-01  0.526795E-01  0.352594E-01  0.990897E-03   0.00000       0.00000      0.352721E-01
  0.331102      0.135450      0.602957      0.240512      0.100027E-01  0.753712E-01  0.592954      0.165141      0.853739E-01  0.932922E-02  0.451629E-01  0.301989E-01  0.673475E-03   0.00000       0.00000      0.302083E-01
  0.363046      0.958564E-01  0.553029      0.203517      0.684377E-02  0.633376E-01  0.546185      0.140180      0.701813E-01  0.640696E-02  0.379651E-01  0.253659E-01  0.436809E-03   0.00000       0.00000      0.253725E-01
  0.398071      0.644426E-01  0.492632      0.166910      0.440615E-02  0.519429E-01  0.488226      0.114967      0.563490E-01  0.414077E-02  0.311437E-01  0.207948E-01  0.265377E-03   0.00000       0.00000      0.207992E-01
  0.436476      0.407993E-01  0.421978      0.131715      0.264242E-02  0.413508E-01  0.419335      0.903644E-01  0.439932E-01  0.249311E-02  0.247984E-01  0.165496E-01  0.149306E-03   0.00000       0.00000      0.165524E-01
  0.478586      0.240604E-01  0.343323      0.990865E-01  0.145155E-02  0.317196E-01  0.341872      0.673669E-01  0.331711E-01  0.137465E-02  0.190256E-01  0.126924E-01  0.769015E-04   0.00000       0.00000      0.126940E-01
  0.524759      0.129446E-01  0.260810      0.701167E-01  0.710999E-03  0.231933E-01  0.260099      0.469234E-01  0.239043E-01  0.675766E-03  0.139131E-01  0.927935E-02  0.352327E-04   0.00000       0.00000      0.928022E-02
  0.575386      0.618385E-02  0.180408      0.457913E-01  0.299156E-03  0.159157E-01  0.180109      0.298756E-01  0.162149E-01  0.285299E-03  0.954823E-02  0.636709E-02  0.138573E-04   0.00000       0.00000      0.636749E-02
  0.630897      0.251833E-02  0.109328      0.268123E-01  0.102058E-03  0.100055E-01  0.109226      0.168068E-01  0.101076E-01  0.976222E-04  0.600289E-02  0.400249E-02  0.443594E-05   0.00000       0.00000      0.400265E-02
  0.691764      0.818452E-03  0.544317E-01  0.134269E-01  0.256413E-04  0.553450E-02  0.544061E-01  0.789244E-02  0.556014E-02  0.245794E-04  0.332057E-02  0.221388E-02  0.106189E-05   0.00000       0.00000      0.221393E-02
  0.758504      0.186909E-03  0.197186E-01  0.527159E-02  0.394332E-05  0.249515E-02  0.197147E-01  0.277643E-02  0.249910E-02  0.378161E-05  0.149707E-02  0.998079E-03  0.161711E-06   0.00000       0.00000      0.998088E-03
  0.831682      0.235680E-04  0.398206E-02  0.135201E-02  0.252684E-06  0.774717E-03  0.398181E-02  0.577294E-03  0.774970E-03  0.240563E-06  0.464827E-03  0.309889E-03  0.121205E-07   0.00000       0.00000      0.309890E-03
  0.911920      0.789783E-06  0.191016E-03  0.129562E-03  0.212348E-08  0.964537E-04  0.191014E-03  0.331086E-04  0.964558E-04  0.189470E-08  0.578721E-04  0.385815E-04  0.228789E-09   0.00000       0.00000      0.385815E-04
  0.999900      0.100944E-11  0.327962E-10  0.850865E-09  0.316745E-15  0.834604E-09  0.327959E-10  0.162607E-10  0.834605E-09  0.150589E-15  0.500763E-09  0.333842E-09  0.166156E-15   0.00000       0.00000      0.333842E-09
