   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   11.3743       1.08965       1.44000       1.07013       1.42396      0.195219E-01  0.160332E-01   2.49409      0.777426      0.779136      0.644943      0.292699       0.00000       0.00000      0.644828    
  0.575429E-03   11.1160       1.06619       1.41005       1.04532       1.39301      0.208775E-01  0.170381E-01   2.43833      0.761012      0.762843      0.630281      0.284306       0.00000       0.00000      0.630169    
  0.630945E-03   10.8614       1.04328       1.38068       1.02096       1.36259      0.223151E-01  0.180976E-01   2.38355      0.744859      0.746820      0.615874      0.276105       0.00000       0.00000      0.615766    
  0.691816E-03   10.6122       1.02116       1.35218      0.997273       1.33293      0.238908E-01  0.192479E-01   2.33020      0.729088      0.731192      0.601841      0.268185       0.00000       0.00000      0.601735    
  0.758561E-03   10.3655      0.999426       1.32407      0.973889       1.30363      0.255370E-01  0.204443E-01   2.27752      0.713495      0.715747      0.587981      0.260394       0.00000       0.00000      0.587880    
  0.831745E-03   10.1234      0.978388       1.29671      0.951068       1.27499      0.273200E-01  0.217294E-01   2.22605      0.698227      0.700640      0.574441      0.252841       0.00000       0.00000      0.574345    
  0.911989E-03   9.88517      0.957949       1.26999      0.928714       1.24689      0.292345E-01  0.230991E-01   2.17561      0.683230      0.685816      0.561168      0.245485       0.00000       0.00000      0.561077    
  0.999975E-03   9.64938      0.937880       1.24366      0.906648       1.21914      0.312316E-01  0.245217E-01   2.12579      0.668399      0.671166      0.548061      0.238249       0.00000       0.00000      0.547975    
  0.109645E-02   9.41908      0.918670       1.21824      0.885229       1.19216      0.334411E-01  0.260788E-01   2.07739      0.653943      0.656911      0.535327      0.231286       0.00000       0.00000      0.535248    
  0.120223E-02   9.19135      0.899872       1.19324      0.864108       1.16554      0.357644E-01  0.277073E-01   2.02964      0.639661      0.642840      0.522769      0.224447       0.00000       0.00000      0.522696    
  0.131822E-02   8.96668      0.881564       1.16876      0.843341       1.13934      0.382229E-01  0.294205E-01   1.98268      0.625584      0.628987      0.510416      0.217757       0.00000       0.00000      0.510350    
  0.144540E-02   8.74671      0.864027       1.14507      0.823108       1.11379      0.409189E-01  0.312805E-01   1.93689      0.611817      0.615465      0.498380      0.211291       0.00000       0.00000      0.498321    
  0.158485E-02   8.52890      0.846850       1.12175      0.803116       1.08853      0.437341E-01  0.332135E-01   1.89165      0.598191      0.602095      0.486487      0.204925       0.00000       0.00000      0.486436    
  0.173775E-02   8.31500      0.830331       1.09909      0.783557       1.06381      0.467746E-01  0.352841E-01   1.84737      0.584816      0.588998      0.474854      0.198741       0.00000       0.00000      0.474812    
  0.190540E-02   8.10452      0.814408       1.07704      0.764368       1.03955      0.500406E-01  0.374905E-01   1.80392      0.571656      0.576137      0.463447      0.192712       0.00000       0.00000      0.463413    
  0.208923E-02   7.89612      0.798846       1.05535      0.745400       1.01557      0.534455E-01  0.397804E-01   1.76097      0.558625      0.563417      0.452174      0.186775       0.00000       0.00000      0.452150    
  0.229079E-02   7.69235      0.784118       1.03448      0.726920      0.992201      0.571983E-01  0.422770E-01   1.71912      0.545877      0.551012      0.441204      0.181043       0.00000       0.00000      0.441188    
  0.251180E-02   7.49088      0.769816       1.01402      0.708670      0.969134      0.611459E-01  0.448879E-01   1.67780      0.533262      0.538760      0.430380      0.175408       0.00000       0.00000      0.430374    
  0.275413E-02   7.29196      0.755990      0.994027      0.690679      0.946401      0.653111E-01  0.476262E-01   1.63708      0.520798      0.526677      0.419719      0.169882       0.00000       0.00000      0.419724    
  0.301984E-02   7.09714      0.742963      0.974790      0.673089      0.924195      0.698739E-01  0.505944E-01   1.59728      0.508564      0.514863      0.409317      0.164525       0.00000       0.00000      0.409333    
  0.331118E-02   6.90417      0.730306      0.955899      0.655673      0.902225      0.746324E-01  0.536745E-01   1.55790      0.496431      0.503167      0.399031      0.159243       0.00000       0.00000      0.399057    
  0.363064E-02   6.71448      0.718314      0.937626      0.638563      0.880666      0.797507E-01  0.569595E-01   1.51923      0.484473      0.491681      0.388948      0.154091       0.00000       0.00000      0.388986    
  0.398091E-02   6.52776      0.706962      0.919932      0.621720      0.859478      0.852421E-01  0.604538E-01   1.48120      0.472666      0.480381      0.379048      0.149054       0.00000       0.00000      0.379097    
  0.436498E-02   6.34280      0.695990      0.902579      0.605031      0.838505      0.909583E-01  0.640737E-01   1.44354      0.460947      0.469190      0.369255      0.144084       0.00000       0.00000      0.369315    
  0.478610E-02   6.16171      0.685891      0.885995      0.588669      0.817999      0.972217E-01  0.679957E-01   1.40667      0.449412      0.458233      0.359694      0.139257       0.00000       0.00000      0.359766    
  0.524785E-02   5.98259      0.676269      0.869818      0.572465      0.797728      0.103803      0.720903E-01   1.37019      0.437963      0.447394      0.350250      0.134502       0.00000       0.00000      0.350334    
  0.575415E-02   5.80554      0.667146      0.854068      0.556427      0.777702      0.110719      0.763660E-01   1.33413      0.426606      0.436678      0.340929      0.129821       0.00000       0.00000      0.341024    
  0.630929E-02   5.63196      0.658912      0.839053      0.540647      0.758076      0.118264      0.809778E-01   1.29872      0.415387      0.426159      0.331810      0.125260       0.00000       0.00000      0.331916    
  0.691799E-02   5.45990      0.651087      0.824369      0.524975      0.738621      0.126112      0.857482E-01   1.26360      0.404225      0.415725      0.322777      0.120750       0.00000       0.00000      0.322895    
  0.758542E-02   5.29046      0.643984      0.810260      0.509484      0.719460      0.134500      0.908008E-01   1.22894      0.393156      0.405436      0.313894      0.116328       0.00000       0.00000      0.314023    
  0.831724E-02   5.12348      0.637611      0.796714      0.494149      0.700567      0.143461      0.961468E-01   1.19472      0.382163      0.395278      0.305149      0.111986       0.00000       0.00000      0.305289    
  0.911966E-02   4.95780      0.631650      0.783480      0.478895      0.681818      0.152755      0.101662       1.16071      0.371208      0.385189      0.296478      0.107687       0.00000       0.00000      0.296629    
  0.999950E-02   4.79426      0.626547      0.770866      0.463757      0.663315      0.162790      0.107551       1.12707      0.360300      0.375217      0.287936      0.103457       0.00000       0.00000      0.288098    
  0.109642E-01   4.63242      0.621918      0.758600      0.448716      0.644977      0.173201      0.113623       1.09369      0.349436      0.365325      0.279481      0.992802E-01   0.00000       0.00000      0.279653    
  0.120220E-01   4.47335      0.618144      0.746946      0.433822      0.626909      0.184322      0.120036       1.06073      0.338632      0.355560      0.271168      0.951896E-01   0.00000       0.00000      0.271350    
  0.131819E-01   4.31623      0.615101      0.735785      0.419016      0.609032      0.196085      0.126753       1.02805      0.327856      0.345882      0.262959      0.911597E-01   0.00000       0.00000      0.263150    
  0.144536E-01   4.16094      0.612787      0.725100      0.404286      0.591329      0.208501      0.133770      0.995615      0.317098      0.336284      0.254847      0.871878E-01   0.00000       0.00000      0.255045    
  0.158481E-01   4.00729      0.611154      0.714843      0.389617      0.573777      0.221537      0.141066      0.963394      0.306349      0.326752      0.246819      0.832680E-01   0.00000       0.00000      0.247025    
  0.173770E-01   3.85519      0.610204      0.705000      0.375000      0.556365      0.235203      0.148635      0.931365      0.295601      0.317281      0.238871      0.793990E-01   0.00000       0.00000      0.239084    
  0.190535E-01   3.70473      0.610003      0.695591      0.360433      0.539093      0.249570      0.156498      0.899526      0.284848      0.307868      0.231006      0.755850E-01   0.00000       0.00000      0.231225    
  0.208917E-01   3.55579      0.610531      0.686581      0.345907      0.521945      0.264623      0.164635      0.867853      0.274083      0.298505      0.223218      0.718241E-01   0.00000       0.00000      0.223441    
  0.229073E-01   3.40819      0.611732      0.677918      0.331414      0.504904      0.280317      0.173014      0.836318      0.263302      0.289181      0.215496      0.681128E-01   0.00000       0.00000      0.215722    
  0.251174E-01   3.26189      0.613595      0.669575      0.316951      0.487958      0.296644      0.181617      0.804909      0.252500      0.279892      0.207837      0.644518E-01   0.00000       0.00000      0.208066    
  0.275406E-01   3.11694      0.616171      0.661544      0.302519      0.471108      0.313652      0.190437      0.773627      0.241672      0.270634      0.200243      0.608473E-01   0.00000       0.00000      0.200474    
  0.301976E-01   2.97326      0.619410      0.653770      0.288117      0.454338      0.331293      0.199431      0.742455      0.230818      0.261399      0.192708      0.572992E-01   0.00000       0.00000      0.192939    
  0.331110E-01   2.83072      0.623243      0.646188      0.273746      0.437637      0.349497      0.208551      0.711383      0.219939      0.252181      0.185226      0.538062E-01   0.00000       0.00000      0.185456    
  0.363055E-01   2.68931      0.627637      0.638749      0.259410      0.420997      0.368227      0.217752      0.680407      0.209039      0.242974      0.177794      0.503709E-01   0.00000       0.00000      0.178023    
  0.398081E-01   2.54914      0.632603      0.631394      0.245123      0.404417      0.387480      0.226977      0.649540      0.198120      0.233777      0.170415      0.470035E-01   0.00000       0.00000      0.170641    
  0.436487E-01   2.41016      0.638055      0.624042      0.230896      0.387889      0.407160      0.236153      0.618784      0.187191      0.224583      0.163085      0.437051E-01   0.00000       0.00000      0.163306    
  0.478598E-01   2.27233      0.643906      0.616608      0.216739      0.371405      0.427167      0.245203      0.588144      0.176263      0.215389      0.155800      0.404766E-01   0.00000       0.00000      0.156016    
  0.524772E-01   2.13572      0.650086      0.609008      0.202671      0.354963      0.447415      0.254045      0.557634      0.165348      0.206194      0.148559      0.373228E-01   0.00000       0.00000      0.148769    
  0.575400E-01   2.00056      0.656537      0.601102      0.188729      0.338567      0.467809      0.262535      0.527296      0.154470      0.196996      0.141369      0.342589E-01   0.00000       0.00000      0.141571    
  0.630913E-01   1.86691      0.663137      0.592780      0.174935      0.322216      0.488202      0.270563      0.497151      0.143648      0.187795      0.134228      0.312867E-01   0.00000       0.00000      0.134421    
  0.691782E-01   1.73484      0.669771      0.583935      0.161315      0.305910      0.508456      0.278024      0.467225      0.132907      0.178592      0.127135      0.284084E-01   0.00000       0.00000      0.127319    
  0.758523E-01   1.60455      0.676324      0.574437      0.147904      0.289655      0.528420      0.284782      0.437559      0.122273      0.169389      0.120092      0.256307E-01   0.00000       0.00000      0.120266    
  0.831703E-01   1.47654      0.682623      0.564030      0.134776      0.273466      0.547848      0.290564      0.408242      0.111801      0.160192      0.113112      0.229748E-01   0.00000       0.00000      0.113275    
  0.911943E-01   1.35098      0.688515      0.552598      0.121964      0.257352      0.566551      0.295247      0.379316      0.101523      0.151006      0.106195      0.204410E-01   0.00000       0.00000      0.106346    
  0.999925E-01   1.22771      0.693870      0.540051      0.109472      0.241298      0.584398      0.298752      0.350770      0.914527E-01  0.141827      0.993319E-01  0.180192E-01   0.00000       0.00000      0.994716E-01
  0.109639       1.10765      0.698475      0.526194      0.973973E-01  0.225357      0.601078      0.300837      0.322755      0.816630E-01  0.132681      0.925483E-01  0.157343E-01   0.00000       0.00000      0.926759E-01
  0.120217      0.991670      0.701974      0.510666      0.858557E-01  0.209563      0.616118      0.301102      0.295419      0.722454E-01  0.123586      0.858622E-01  0.136103E-01   0.00000       0.00000      0.859776E-01
  0.131815      0.879790      0.704182      0.493436      0.748537E-01  0.193922      0.629329      0.299514      0.268776      0.632179E-01  0.114548      0.792715E-01  0.116358E-01   0.00000       0.00000      0.793746E-01
  0.144533      0.772777      0.704697      0.474256      0.644825E-01  0.178473      0.640214      0.295783      0.242956      0.546585E-01  0.105589      0.727933E-01  0.982401E-02   0.00000       0.00000      0.728844E-01
  0.158477      0.670987      0.703207      0.453073      0.547758E-01  0.163243      0.648431      0.289830      0.218019      0.466031E-01  0.967275E-01  0.664364E-01  0.817271E-02   0.00000       0.00000      0.665159E-01
  0.173766      0.575297      0.699119      0.429677      0.458272E-01  0.148287      0.653292      0.281390      0.194114      0.391339E-01  0.879954E-01  0.602235E-01  0.669323E-02   0.00000       0.00000      0.602919E-01
  0.190530      0.485995      0.692001      0.404113      0.376523E-01  0.133639      0.654349      0.270475      0.171291      0.322734E-01  0.794154E-01  0.541653E-01  0.537889E-02   0.00000       0.00000      0.542232E-01
  0.208912      0.403991      0.680989      0.376275      0.303358E-01  0.119370      0.650653      0.256905      0.149706      0.260984E-01  0.710311E-01  0.482909E-01  0.423743E-02   0.00000       0.00000      0.483391E-01
  0.229067      0.329398      0.665509      0.346362      0.238639E-01  0.105522      0.641645      0.240840      0.129386      0.206071E-01  0.628701E-01  0.426131E-01  0.325685E-02   0.00000       0.00000      0.426523E-01
  0.251167      0.263033      0.644386      0.314458      0.182974E-01  0.921902E-01  0.626089      0.222267      0.110488      0.158578E-01  0.549901E-01  0.371688E-01  0.243960E-02   0.00000       0.00000      0.372001E-01
  0.275399      0.204711      0.616990      0.280969      0.135829E-01  0.794198E-01  0.603407      0.201549      0.930027E-01  0.118148E-01  0.474230E-01  0.319725E-01  0.176817E-02   0.00000       0.00000      0.319968E-01
  0.301969      0.154995      0.581978      0.246269      0.974208E-02  0.673307E-01  0.572236      0.178938      0.770728E-01  0.850339E-02  0.402421E-01  0.270703E-01  0.123869E-02   0.00000       0.00000      0.270886E-01
  0.331102      0.113301      0.539012      0.211000      0.667808E-02  0.559718E-01  0.532334      0.155028      0.626499E-01  0.584888E-02  0.334811E-01  0.224774E-01  0.829197E-03   0.00000       0.00000      0.224907E-01
  0.363046      0.797866E-01  0.487161      0.175893      0.436459E-02  0.454867E-01  0.482796      0.130406      0.498513E-01  0.383461E-02  0.272284E-01  0.182490E-01  0.529977E-03   0.00000       0.00000      0.182583E-01
  0.398071      0.534431E-01  0.427141      0.141780      0.266955E-02  0.359175E-01  0.424471      0.105863      0.385870E-01  0.235226E-02  0.215132E-01  0.143981E-01  0.317295E-03   0.00000       0.00000      0.144043E-01
  0.436476      0.337112E-01  0.359739      0.109624      0.151081E-02  0.273857E-01  0.358228      0.822382E-01  0.288965E-01  0.133512E-02  0.164111E-01  0.109707E-01  0.175687E-03   0.00000       0.00000      0.109746E-01
  0.478586      0.198807E-01  0.287419      0.805010E-01  0.779890E-03  0.199985E-01  0.286639      0.605025E-01  0.207784E-01  0.690529E-03  0.119888E-01  0.800743E-02  0.893607E-04   0.00000       0.00000      0.800965E-02
  0.524759      0.107237E-01  0.214119      0.553084E-01  0.356466E-03  0.138063E-01  0.213763      0.415021E-01  0.141628E-01  0.315932E-03  0.827911E-02  0.552606E-02  0.405347E-04   0.00000       0.00000      0.552722E-02
  0.575386      0.515009E-02  0.145008      0.348001E-01  0.138807E-03  0.884742E-02  0.144869      0.259527E-01  0.898622E-02  0.122954E-03  0.530656E-02  0.354033E-02  0.158529E-04   0.00000       0.00000      0.354086E-02
  0.630897      0.211248E-02  0.858516E-01  0.194033E-01  0.434081E-04  0.511570E-02  0.858082E-01  0.142876E-01  0.515911E-02  0.383261E-04  0.306877E-02  0.204672E-02  0.508200E-05   0.00000       0.00000      0.204693E-02
  0.691764      0.690492E-03  0.416365E-01  0.907737E-02  0.989573E-05  0.254548E-02  0.416266E-01  0.653189E-02  0.255538E-02  0.866425E-05  0.152711E-02  0.101831E-02  0.123148E-05   0.00000       0.00000      0.101837E-02
  0.758504      0.155813E-03  0.146060E-01  0.321080E-02  0.136183E-05  0.995084E-03  0.146047E-01  0.221571E-02  0.996446E-03  0.117050E-05  0.597019E-03  0.398055E-03  0.191326E-06   0.00000       0.00000      0.398066E-03
  0.831682      0.184788E-04  0.283353E-02  0.689208E-03  0.793265E-07  0.251239E-03  0.283345E-02  0.437969E-03  0.251318E-03  0.649097E-07  0.150740E-03  0.100498E-03  0.144168E-07   0.00000       0.00000      0.100499E-03
  0.911920      0.464685E-06  0.128085E-03  0.447895E-04  0.668727E-09  0.217267E-04  0.128085E-03  0.230628E-04  0.217273E-04  0.464110E-09  0.130360E-04  0.869071E-05  0.204617E-09   0.00000       0.00000      0.869072E-05
  0.999900      0.116213E-12  0.211752E-10  0.700895E-10  0.308634E-16  0.604108E-10  0.211752E-10  0.967878E-11  0.604108E-10  0.102102E-16  0.362464E-10  0.241643E-10  0.206532E-16   0.00000       0.00000      0.241643E-10
