   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.35823       1.07950       1.37004      0.833713       1.21993      0.245783      0.150110       2.05364      0.521566      0.544749      0.468755      0.312148      0.206104       0.00000      0.469078    
  0.120220E-01   6.89997       1.04666       1.31418      0.788691       1.15823      0.257967      0.155957       1.94692      0.495680      0.520009      0.445528      0.293011      0.192357       0.00000      0.445860    
  0.131819E-01   6.46278       1.01574       1.26063      0.745172       1.09873      0.270571      0.161897       1.84391      0.470536      0.496049      0.423101      0.274636      0.179245       0.00000      0.423439    
  0.144536E-01   6.04573      0.986677       1.20928      0.703101       1.04137      0.283577      0.167909       1.74447      0.446106      0.472837      0.401442      0.256995      0.166745       0.00000      0.401787    
  0.158481E-01   5.64673      0.959275       1.15989      0.662339      0.985924      0.296936      0.173967       1.64826      0.422320      0.450300      0.380478      0.240019      0.154796       0.00000      0.380828    
  0.173770E-01   5.26525      0.933488       1.11240      0.622860      0.932352      0.310628      0.180052       1.55521      0.399164      0.428421      0.360193      0.223695      0.143386       0.00000      0.360546    
  0.190535E-01   4.90233      0.909407       1.06692      0.584755      0.880779      0.324653      0.186137       1.46553      0.376683      0.407241      0.340634      0.208072      0.132550       0.00000      0.340988    
  0.208917E-01   4.55693      0.886929       1.02330      0.547966      0.831109      0.338963      0.192189       1.37907      0.354847      0.386727      0.321766      0.193118      0.122261       0.00000      0.322121    
  0.229073E-01   4.22735      0.865882      0.981345      0.512382      0.783170      0.353500      0.198175       1.29555      0.333603      0.366818      0.303529      0.178779      0.112469       0.00000      0.303882    
  0.251174E-01   3.91312      0.846204      0.940987      0.477987      0.736924      0.368217      0.204062       1.21491      0.312943      0.347500      0.285911      0.165044      0.103164       0.00000      0.286261    
  0.275406E-01   3.61527      0.827952      0.902295      0.444885      0.692503      0.383067      0.209792       1.13739      0.292919      0.328818      0.268959      0.151965      0.943808E-01   0.00000      0.269304    
  0.301976E-01   3.33271      0.810991      0.865119      0.413016      0.649802      0.397975      0.215317       1.06282      0.273505      0.310735      0.252637      0.139511      0.860899E-01   0.00000      0.252977    
  0.331110E-01   3.06409      0.795157      0.829282      0.382296      0.608683      0.412862      0.220599      0.990979      0.254662      0.293204      0.236897      0.127634      0.782503E-01   0.00000      0.237229    
  0.363055E-01   2.80900      0.780366      0.794701      0.352718      0.569116      0.427648      0.225585      0.921834      0.236389      0.276213      0.221728      0.116330      0.708522E-01   0.00000      0.222051    
  0.398081E-01   2.56847      0.766619      0.761408      0.324403      0.531236      0.442215      0.230172      0.855639      0.218751      0.259809      0.207182      0.105652      0.639320E-01   0.00000      0.207494    
  0.436487E-01   2.34143      0.753749      0.729239      0.297293      0.494934      0.456456      0.234305      0.792227      0.201726      0.243957      0.193220      0.955671E-01  0.574568E-01   0.00000      0.193520    
  0.478598E-01   2.12677      0.741595      0.698033      0.271323      0.460097      0.470272      0.237936      0.731420      0.185287      0.228617      0.179801      0.860360E-01  0.513920E-01   0.00000      0.180088    
  0.524772E-01   1.92420      0.730040      0.667696      0.246496      0.426702      0.483544      0.240994      0.673198      0.169441      0.213782      0.166918      0.770541E-01  0.457284E-01   0.00000      0.167192    
  0.575400E-01   1.73473      0.718999      0.638208      0.222952      0.394886      0.496047      0.243321      0.617838      0.154273      0.199502      0.154625      0.686788E-01  0.405010E-01   0.00000      0.154884    
  0.630913E-01   1.55731      0.708283      0.609400      0.200628      0.364535      0.507655      0.244865      0.565162      0.139758      0.185739      0.142880      0.608694E-01  0.356735E-01   0.00000      0.143122    
  0.691782E-01   1.39105      0.697723      0.581132      0.179472      0.335551      0.518251      0.245580      0.515023      0.125880      0.172462      0.131648      0.535920E-01  0.312159E-01   0.00000      0.131874    
  0.758523E-01   1.23570      0.687161      0.553299      0.159493      0.307915      0.527668      0.245384      0.467408      0.112653      0.159665      0.120922      0.468400E-01  0.271179E-01   0.00000      0.121132    
  0.831703E-01   1.09228      0.676387      0.525826      0.140848      0.281763      0.535539      0.244063      0.422611      0.100179      0.147403      0.110757      0.406686E-01  0.234102E-01   0.00000      0.110949    
  0.911943E-01  0.959687      0.665199      0.498572      0.123455      0.256968      0.541744      0.241604      0.380423      0.884270E-01  0.135635      0.101105      0.350278E-01  0.200529E-01   0.00000      0.101280    
  0.999925E-01  0.835133      0.653440      0.471304      0.107066      0.233211      0.546374      0.238094      0.340277      0.772682E-01  0.124245      0.918488E-01  0.297981E-01  0.169583E-01   0.00000      0.920068E-01
  0.109639      0.721562      0.640888      0.444134      0.919912E-01  0.210832      0.548896      0.233302      0.302823      0.668909E-01  0.113368      0.831154E-01  0.251003E-01  0.142072E-01   0.00000      0.832566E-01
  0.120217      0.619639      0.627146      0.416948      0.783599E-01  0.189931      0.548786      0.227017      0.268291      0.573919E-01  0.103047      0.749445E-01  0.209680E-01  0.118141E-01   0.00000      0.750692E-01
  0.131815      0.527162      0.612037      0.389620      0.659587E-01  0.170250      0.546079      0.219370      0.236208      0.486614E-01  0.931950E-01  0.672401E-01  0.172973E-01  0.970567E-02   0.00000      0.673489E-01
  0.144533      0.444218      0.595190      0.362094      0.548314E-01  0.151815      0.540359      0.210279      0.206646      0.407436E-01  0.838304E-01  0.600132E-01  0.140879E-01  0.787700E-02   0.00000      0.601071E-01
  0.158477      0.370035      0.576371      0.334359      0.449022E-01  0.134541      0.531468      0.199818      0.179443      0.336057E-01  0.749306E-01  0.532327E-01  0.112965E-01  0.629795E-02   0.00000      0.533126E-01
  0.173766      0.304637      0.555135      0.306420      0.361995E-01  0.118456      0.518935      0.187964      0.154655      0.272828E-01  0.665180E-01  0.469098E-01  0.891667E-02  0.496094E-02   0.00000      0.469767E-01
  0.190530      0.247198      0.531264      0.278339      0.286269E-01  0.103474      0.502637      0.174865      0.132101      0.217256E-01  0.585708E-01  0.410130E-01  0.690126E-02  0.383516E-02   0.00000      0.410680E-01
  0.208912      0.197660      0.504274      0.250214      0.221906E-01  0.896252E-01  0.482084      0.160589      0.111816      0.169534E-01  0.511159E-01  0.355545E-01  0.523728E-02  0.291037E-02   0.00000      0.355990E-01
  0.229067      0.155148      0.474029      0.222198      0.167729E-01  0.768276E-01  0.457256      0.145371      0.936005E-01  0.128977E-01  0.441326E-01  0.305038E-01  0.387525E-02  0.215616E-02   0.00000      0.305389E-01
  0.251167      0.119504      0.440113      0.194514      0.123528E-01  0.651160E-01  0.427760      0.129398      0.774688E-01  0.955641E-02  0.376534E-01  0.258753E-01  0.279639E-02  0.156020E-02   0.00000      0.259024E-01
  0.275399      0.898233E-01  0.402618      0.167403      0.879398E-02  0.544137E-01  0.393824      0.112989      0.632077E-01  0.684239E-02  0.316593E-01  0.216403E-01  0.195159E-02  0.109385E-02   0.00000      0.216606E-01
  0.301969      0.658492E-01  0.361433      0.141230      0.604739E-02  0.447635E-01  0.355385      0.964663E-01  0.508109E-01  0.472932E-02  0.261888E-01  0.178164E-01  0.131807E-02  0.743645E-03   0.00000      0.178311E-01
  0.331102      0.466760E-01  0.317117      0.116298      0.396691E-02  0.360940E-01  0.313150      0.802035E-01  0.400609E-01  0.311640E-02  0.212227E-01  0.143768E-01  0.850506E-03  0.484245E-03   0.00000      0.143871E-01
  0.363046      0.319614E-01  0.270242      0.930947E-01  0.248104E-02  0.284554E-01  0.267761      0.646393E-01  0.309364E-01  0.195603E-02  0.168038E-01  0.113423E-01  0.525005E-03  0.302439E-03   0.00000      0.113492E-01
  0.398071      0.208431E-01  0.222087      0.719112E-01  0.144877E-02  0.217774E-01  0.220638      0.501338E-01  0.232262E-01  0.114513E-02  0.129091E-01  0.868634E-02  0.303638E-03  0.177607E-03   0.00000      0.869069E-02
  0.436476      0.127296E-01  0.174074      0.531145E-01  0.775405E-03  0.160556E-01  0.173299      0.370589E-01  0.168310E-01  0.614310E-03  0.954894E-02  0.640826E-02  0.161096E-03  0.958964E-04   0.00000      0.641080E-02
  0.478586      0.731178E-02  0.128537      0.372228E-01  0.380625E-03  0.113390E-01  0.128156      0.258839E-01  0.117196E-01  0.301361E-03  0.676112E-02  0.452818E-02  0.792636E-04  0.482757E-04   0.00000      0.452956E-02
  0.524759      0.383396E-02  0.877054E-01  0.243421E-01  0.165167E-03  0.755633E-02  0.875403E-01  0.167858E-01  0.772150E-02  0.130351E-03  0.451483E-02  0.301903E-02  0.348159E-04  0.218001E-04   0.00000      0.301970E-02
  0.575386      0.178109E-02  0.537977E-01  0.145327E-01  0.609768E-04  0.466165E-02  0.537367E-01  0.987104E-02  0.472262E-02  0.477890E-04  0.278960E-02  0.186322E-02  0.131878E-04  0.853642E-05   0.00000      0.186351E-02
  0.630897      0.700039E-03  0.284310E-01  0.765952E-02  0.180696E-04  0.258487E-02  0.284130E-01  0.507466E-02  0.260294E-02  0.139830E-04  0.154855E-02  0.103347E-02  0.408660E-05  0.275218E-05   0.00000      0.103356E-02
  0.691764      0.215767E-03  0.120621E-01  0.337203E-02  0.391088E-05  0.122642E-02  0.120582E-01  0.214560E-02  0.123033E-02  0.296042E-05  0.735278E-03  0.490448E-03  0.950459E-06  0.671186E-06   0.00000      0.490474E-03
  0.758504      0.439917E-04  0.356084E-02  0.110952E-02  0.502095E-06  0.450829E-03  0.356033E-02  0.658690E-03  0.451331E-03  0.366495E-06  0.270411E-03  0.180313E-03  0.135600E-06  0.101132E-06   0.00000      0.180317E-03
  0.831682      0.457421E-05  0.551309E-03  0.220524E-03  0.281383E-07  0.105461E-03  0.551281E-03  0.115063E-03  0.105490E-03  0.191321E-07  0.632707E-04  0.421832E-04  0.900617E-08  0.719732E-08   0.00000      0.421835E-04
  0.911920      0.979063E-07  0.174904E-04  0.131834E-04  0.244155E-09  0.813595E-05  0.174901E-04  0.504748E-05  0.813619E-05  0.142913E-09  0.488149E-05  0.325436E-05  0.101242E-09  0.883224E-10   0.00000      0.325437E-05
  0.999900      0.359451E-13  0.166538E-11  0.264799E-10  0.202731E-16  0.244319E-10  0.166536E-11  0.204802E-11  0.244319E-10  0.937032E-17  0.146591E-10  0.977275E-11  0.109028E-16  0.120680E-16   0.00000      0.977275E-11
