   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.345033E-01  0.355832      0.113866      0.163412E-02  0.336071E-01  0.354198      0.802586E-01  0.352412E-01  0.145338E-02  0.201433E-01  0.134600E-01  0.180745E-03   0.00000       0.00000      0.134638E-01
  0.478586      0.204707E-01  0.284040      0.851283E-01  0.852176E-03  0.252343E-01  0.283188      0.598940E-01  0.260865E-01  0.759526E-03  0.151299E-01  0.101022E-01  0.926504E-04   0.00000       0.00000      0.101044E-01
  0.524759      0.111268E-01  0.211418      0.598418E-01  0.394109E-03  0.180061E-01  0.211024      0.418357E-01  0.184002E-01  0.351657E-03  0.107987E-01  0.720621E-02  0.424526E-04   0.00000       0.00000      0.720736E-02
  0.575386      0.539605E-02  0.143058      0.387845E-01  0.155578E-03  0.120086E-01  0.142903      0.267759E-01  0.121642E-01  0.138758E-03  0.720316E-02  0.480491E-02  0.168201E-04   0.00000       0.00000      0.480544E-02
  0.630897      0.224183E-02  0.846291E-01  0.224887E-01  0.494448E-04  0.729514E-02  0.845797E-01  0.151935E-01  0.734459E-02  0.439614E-04  0.437639E-02  0.291855E-02  0.548334E-05   0.00000       0.00000      0.291875E-02
  0.691764      0.746096E-03  0.410115E-01  0.111001E-01  0.114939E-04  0.386689E-02  0.410000E-01  0.723323E-02  0.387838E-02  0.101355E-04  0.231994E-02  0.154689E-02  0.135837E-05   0.00000       0.00000      0.154695E-02
  0.758504      0.173482E-03  0.143755E-01  0.424478E-02  0.162237E-05  0.164687E-02  0.143739E-01  0.259791E-02  0.164849E-02  0.140458E-05  0.988087E-03  0.658774E-03  0.217798E-06   0.00000       0.00000      0.658785E-03
  0.831682      0.218952E-04  0.278658E-02  0.103167E-02  0.983298E-07  0.471547E-03  0.278648E-02  0.560127E-03  0.471646E-03  0.809943E-07  0.282925E-03  0.188622E-03  0.173355E-07   0.00000       0.00000      0.188622E-03
  0.911920      0.668422E-06  0.125845E-03  0.856354E-04  0.962738E-09  0.510298E-04  0.125844E-03  0.346056E-04  0.510308E-04  0.668622E-09  0.306178E-04  0.204120E-04  0.294115E-09   0.00000       0.00000      0.204120E-04
  0.999900      0.502321E-12  0.207672E-10  0.330205E-09  0.165319E-15  0.304667E-09  0.207671E-10  0.255389E-10  0.304667E-09  0.765121E-16  0.182800E-09  0.121867E-09  0.888072E-16   0.00000       0.00000      0.121867E-09
