   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.13640      0.740783      0.701308      0.273058      0.458270      0.467725      0.243037      0.731329      0.186368      0.227265      0.179074      0.866907E-01  0.516444E-01   0.00000      0.179361    
  0.524772E-01   1.93223      0.728805      0.670945      0.248085      0.424644      0.480720      0.246301      0.672729      0.170471      0.212336      0.166100      0.776147E-01  0.459342E-01   0.00000      0.166374    
  0.575400E-01   1.74128      0.717362      0.641410      0.224404      0.392622      0.492958      0.248788      0.617027      0.155252      0.197974      0.153726      0.691522E-01  0.406648E-01   0.00000      0.153984    
  0.630913E-01   1.56250      0.706271      0.612532      0.201950      0.362090      0.504320      0.250442      0.564040      0.140688      0.184139      0.141909      0.612626E-01  0.358000E-01   0.00000      0.142151    
  0.691782E-01   1.39500      0.695365      0.584163      0.180672      0.332951      0.514693      0.251212      0.513623      0.126760      0.170801      0.130615      0.539119E-01  0.313095E-01   0.00000      0.130841    
  0.758523E-01   1.23853      0.684494      0.556194      0.160577      0.305185      0.523916      0.251010      0.465762      0.113484      0.157955      0.119837      0.470938E-01  0.271828E-01   0.00000      0.120047    
  0.831703E-01   1.09413      0.673457      0.528540      0.141823      0.278931      0.531634      0.249608      0.420754      0.100958      0.145657      0.109632      0.408644E-01  0.234511E-01   0.00000      0.109824    
  0.911943E-01  0.960696      0.662057      0.501054      0.124326      0.254063      0.537732      0.246991      0.378389      0.891525E-01  0.133864      0.999504E-01  0.351733E-01  0.200740E-01   0.00000      0.100125    
  0.999925E-01  0.835398      0.650134      0.473507      0.107836      0.230254      0.542298      0.243252      0.338091      0.779372E-01  0.122461      0.906734E-01  0.298993E-01  0.169627E-01   0.00000      0.908309E-01
  0.109639      0.721221      0.637480      0.446002      0.926652E-01  0.207853      0.544815      0.238149      0.300518      0.675004E-01  0.111583      0.819305E-01  0.251648E-01  0.141989E-01   0.00000      0.820711E-01
  0.120217      0.618839      0.623711      0.418418      0.789419E-01  0.186959      0.544769      0.231459      0.265901      0.579380E-01  0.101276      0.737619E-01  0.210039E-01  0.117970E-01   0.00000      0.738862E-01
  0.131815      0.526018      0.608644      0.390636      0.664512E-01  0.167311      0.542193      0.223325      0.233762      0.491404E-01  0.914496E-01  0.660701E-01  0.173109E-01  0.968264E-02   0.00000      0.661785E-01
  0.144533      0.442844      0.591913      0.362602      0.552369E-01  0.148934      0.536676      0.213669      0.204170      0.411518E-01  0.821235E-01  0.588658E-01  0.140850E-01  0.785072E-02   0.00000      0.589593E-01
  0.158477      0.368527      0.573280      0.334316      0.452229E-01  0.131741      0.528057      0.202574      0.176964      0.339406E-01  0.732741E-01  0.521172E-01  0.112823E-01  0.627051E-02   0.00000      0.521966E-01
  0.173766      0.303086      0.552303      0.305791      0.364382E-01  0.115760      0.515864      0.190032      0.152198      0.275426E-01  0.649238E-01  0.458352E-01  0.889561E-02  0.493408E-02   0.00000      0.459017E-01
  0.190530      0.245676      0.528753      0.277110      0.287873E-01  0.100902      0.499965      0.176208      0.129689      0.219105E-01  0.570495E-01  0.399873E-01  0.687682E-02  0.381012E-02   0.00000      0.400420E-01
  0.208912      0.196227      0.502140      0.248390      0.222779E-01  0.871961E-01  0.479862      0.161194      0.109474      0.170655E-01  0.496782E-01  0.345856E-01  0.521232E-02  0.288805E-02   0.00000      0.346298E-01
  0.229067      0.153847      0.472314      0.219807      0.167936E-01  0.745582E-01  0.455520      0.145249      0.913518E-01  0.129419E-01  0.427880E-01  0.295983E-01  0.385173E-02  0.213704E-02   0.00000      0.296332E-01
  0.251167      0.118364      0.438843      0.191617      0.123160E-01  0.630217E-01  0.426527      0.128595      0.753377E-01  0.954039E-02  0.364109E-01  0.250394E-01  0.277565E-02  0.154447E-02   0.00000      0.250663E-01
  0.275399      0.888596E-01  0.401800      0.164085      0.871039E-02  0.525068E-01  0.393089      0.111579      0.612172E-01  0.677607E-02  0.305264E-01  0.208789E-01  0.193432E-02  0.108141E-02   0.00000      0.208991E-01
  0.301969      0.650636E-01  0.361048      0.137615      0.593009E-02  0.430545E-01  0.355118      0.945606E-01  0.489846E-01  0.462563E-02  0.251718E-01  0.171338E-01  0.130446E-02  0.734220E-03   0.00000      0.171485E-01
  0.331102      0.460608E-01  0.317127      0.112526      0.382945E-02  0.345900E-01  0.313297      0.779363E-01  0.384195E-01  0.298908E-02  0.203264E-01  0.137760E-01  0.840368E-03  0.477435E-03   0.00000      0.137862E-01
  0.363046      0.314997E-01  0.270579      0.893364E-01  0.233804E-02  0.271604E-01  0.268241      0.621760E-01  0.294985E-01  0.182016E-02  0.160310E-01  0.108248E-01  0.517881E-03  0.297754E-03   0.00000      0.108317E-01
  0.398071      0.205136E-01  0.222667      0.683331E-01  0.131299E-02  0.206915E-01  0.221354      0.476415E-01  0.220045E-01  0.101403E-02  0.122603E-01  0.825234E-02  0.298966E-03  0.174577E-03   0.00000      0.825664E-02
  0.436476      0.125090E-01  0.174799      0.498809E-01  0.657650E-03  0.151748E-01  0.174141      0.347061E-01  0.158324E-01  0.499365E-03  0.902203E-02  0.605614E-02  0.158285E-03  0.940868E-04   0.00000      0.605866E-02
  0.478586      0.717297E-02  0.129294      0.344783E-01  0.288074E-03  0.106529E-01  0.129006      0.238253E-01  0.109410E-01  0.210369E-03  0.635040E-02  0.425390E-02  0.777044E-04  0.472692E-04   0.00000      0.425527E-02
  0.524759      0.375354E-02  0.883966E-01  0.221804E-01  0.100154E-03  0.704966E-02  0.882965E-01  0.151307E-01  0.714982E-02  0.661131E-04  0.421128E-02  0.281643E-02  0.340405E-04  0.212932E-04   0.00000      0.281709E-02
  0.575386      0.173910E-02  0.543477E-01  0.129844E-01  0.212549E-04  0.431297E-02  0.543264E-01  0.867141E-02  0.433423E-02  0.840338E-05  0.258059E-02  0.172378E-02  0.128515E-04  0.831116E-05   0.00000      0.172407E-02
  0.630897      0.680939E-03  0.288026E-01  0.668309E-02  -.210740E-05  0.236731E-02  0.288047E-01  0.431578E-02  0.236520E-02  -.607206E-05  0.141809E-02  0.946454E-03  0.396466E-05  0.266735E-05   0.00000      0.946551E-03
  0.691764      0.208618E-03  0.122632E-01  0.285844E-02  -.397389E-05  0.110884E-02  0.122672E-01  0.174960E-02  0.110487E-02  -.488986E-05  0.664751E-03  0.443419E-03  0.915969E-06  0.645884E-06   0.00000      0.443444E-03
  0.758504      0.420606E-04  0.363779E-02  0.907251E-03  -.151584E-05  0.400579E-03  0.363930E-02  0.506672E-03  0.399063E-03  -.164498E-05  0.240265E-03  0.160214E-03  0.129133E-06  0.960576E-07   0.00000      0.160218E-03
  0.831682      0.427336E-05  0.567227E-03  0.172602E-03  -.218563E-06  0.913834E-04  0.567446E-03  0.812185E-04  0.911649E-04  -.226937E-06  0.548244E-04  0.365521E-04  0.837357E-08  0.666148E-08   0.00000      0.365524E-04
  0.911920      0.859790E-07  0.182252E-04  0.980009E-05  -.476497E-08  0.674549E-05  0.182299E-04  0.305460E-05  0.674072E-05  -.485329E-08  0.404723E-05  0.269818E-05  0.883228E-10  0.766046E-10   0.00000      0.269818E-05
  0.999900      0.257549E-13  0.181230E-11  0.182989E-10  -.873033E-16  0.175607E-10  0.181238E-11  0.738248E-12  0.175606E-10  -.951152E-16  0.105364E-10  0.702427E-11  0.781185E-17  0.864652E-17   0.00000      0.702427E-11
