   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.10722      0.893914       1.38457      0.889146       1.37958      0.476847E-02  0.499149E-02   2.26873      0.774202      0.774580      0.605085      0.114944       0.00000       0.00000      0.605001    
  0.109648E-03   4.23372      0.883355       1.36664      0.878254       1.36133      0.510054E-02  0.530174E-02   2.23959      0.764015      0.764420      0.597000      0.114239       0.00000       0.00000      0.596915    
  0.120226E-03   4.34578      0.872788       1.34876      0.867317       1.34311      0.547133E-02  0.564375E-02   2.21043      0.753856      0.754292      0.588908      0.113461       0.00000       0.00000      0.588821    
  0.131825E-03   4.45221      0.862229       1.33091      0.856369       1.32491      0.586008E-02  0.600029E-02   2.18128      0.743713      0.744182      0.580818      0.112656       0.00000       0.00000      0.580730    
  0.144543E-03   4.55056      0.851681       1.31312      0.845407       1.30674      0.627455E-02  0.637764E-02   2.15215      0.733594      0.734097      0.572732      0.111813       0.00000       0.00000      0.572643    
  0.158489E-03   4.63841      0.841170       1.29541      0.834441       1.28863      0.672881E-02  0.678674E-02   2.12307      0.723516      0.724058      0.564660      0.110925       0.00000       0.00000      0.564570    
  0.173779E-03   4.72122      0.830681       1.27776      0.823477       1.27055      0.720404E-02  0.721243E-02   2.09403      0.713461      0.714042      0.556598      0.110016       0.00000       0.00000      0.556507    
  0.190545E-03   4.79453      0.820246       1.26022      0.812524       1.25254      0.772208E-02  0.767178E-02   2.06507      0.703453      0.704078      0.548558      0.109072       0.00000       0.00000      0.548467    
  0.208928E-03   4.86075      0.809867       1.24277      0.801589       1.23461      0.827808E-02  0.816058E-02   2.03620      0.693487      0.694159      0.540542      0.108102       0.00000       0.00000      0.540450    
  0.229085E-03   4.92238      0.799525       1.22539      0.790666       1.21672      0.885891E-02  0.866863E-02   2.00739      0.683549      0.684270      0.532541      0.107118       0.00000       0.00000      0.532449    
  0.251186E-03   4.97354      0.789293       1.20818      0.779786       1.19896      0.950660E-02  0.922779E-02   1.97874      0.673685      0.674461      0.524587      0.106101       0.00000       0.00000      0.524495    
  0.275420E-03   5.02040      0.779117       1.19107      0.768930       1.18126      0.101870E-01  0.981157E-02   1.95019      0.663856      0.664690      0.516657      0.105074       0.00000       0.00000      0.516565    
  0.301992E-03   5.06149      0.769018       1.17407      0.758107       1.16364      0.109113E-01  0.104285E-01   1.92174      0.654075      0.654971      0.508758      0.104031       0.00000       0.00000      0.508666    
  0.331127E-03   5.09473      0.759046       1.15725      0.747339       1.14615      0.117066E-01  0.110982E-01   1.89349      0.644367      0.645331      0.500912      0.102972       0.00000       0.00000      0.500821    
  0.363073E-03   5.12430      0.749139       1.14053      0.736601       1.12873      0.125389E-01  0.117950E-01   1.86533      0.634696      0.635730      0.493093      0.101905       0.00000       0.00000      0.493002    
  0.398101E-03   5.14708      0.739366       1.12399      0.725921       1.11145      0.134447E-01  0.125457E-01   1.83737      0.625096      0.626208      0.485327      0.100825       0.00000       0.00000      0.485237    
  0.436509E-03   5.16458      0.729714       1.10762      0.715296       1.09427      0.144187E-01  0.133456E-01   1.80957      0.615558      0.616753      0.477609      0.997381E-01   0.00000       0.00000      0.477520    
