   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.301117      0.442184      0.732268      0.433027      0.722875      0.915699E-02  0.939303E-02   1.15590      0.433027      0.433725      0.289150       0.00000       0.00000       0.00000      0.289150    
  0.436509E-03  0.395725      0.437671      0.724273      0.427786      0.714236      0.988556E-02  0.100367E-01   1.14202      0.427786      0.428542      0.285695       0.00000       0.00000       0.00000      0.285695    
  0.478622E-03  0.488073      0.433227      0.716367      0.422578      0.705659      0.106495E-01  0.107075E-01   1.12824      0.422578      0.423395      0.282264       0.00000       0.00000       0.00000      0.282264    
  0.524798E-03  0.575289      0.428955      0.708674      0.417448      0.697225      0.115074E-01  0.114493E-01   1.11467      0.417448      0.418335      0.278890       0.00000       0.00000       0.00000      0.278890    
  0.575429E-03  0.660269      0.424766      0.701081      0.412352      0.688854      0.124140E-01  0.122271E-01   1.10121      0.412352      0.413313      0.275542       0.00000       0.00000       0.00000      0.275542    
  0.630945E-03  0.742426      0.420681      0.693615      0.407299      0.680564      0.133822E-01  0.130507E-01   1.08786      0.407299      0.408338      0.272226       0.00000       0.00000       0.00000      0.272226    
  0.691816E-03  0.820533      0.416763      0.686343      0.402307      0.672392      0.144553E-01  0.139509E-01   1.07470      0.402307      0.403435      0.268957       0.00000       0.00000       0.00000      0.268957    
  0.758561E-03  0.896769      0.412927      0.679165      0.397344      0.664275      0.155824E-01  0.148902E-01   1.06162      0.397344      0.398565      0.265710       0.00000       0.00000       0.00000      0.265710    
  0.831745E-03  0.969587      0.409248      0.672164      0.392433      0.656259      0.168147E-01  0.159050E-01   1.04869      0.392433      0.393755      0.262503       0.00000       0.00000       0.00000      0.262503    
  0.911989E-03   1.03960      0.405713      0.665319      0.387563      0.648327      0.181497E-01  0.169925E-01   1.03589      0.387563      0.388996      0.259331       0.00000       0.00000       0.00000      0.259331    
  0.999975E-03   1.10788      0.402268      0.658573      0.382719      0.640447      0.195494E-01  0.181255E-01   1.02317      0.382719      0.384268      0.256179       0.00000       0.00000       0.00000      0.256179    
  0.109645E-02   1.17229      0.399047      0.652060      0.377930      0.632685      0.211169E-01  0.193752E-01   1.01061      0.377930      0.379611      0.253074       0.00000       0.00000       0.00000      0.253074    
  0.120223E-02   1.23491      0.395942      0.645664      0.373166      0.624976      0.227757E-01  0.206873E-01  0.998142      0.373166      0.374986      0.249991       0.00000       0.00000       0.00000      0.249991    
  0.131822E-02   1.29543      0.392974      0.639406      0.368431      0.617332      0.245429E-01  0.220736E-01  0.985763      0.368431      0.370399      0.246933       0.00000       0.00000       0.00000      0.246933    
  0.144540E-02   1.35274      0.390240      0.633375      0.363736      0.609785      0.265034E-01  0.235899E-01  0.973521      0.363736      0.365871      0.243914       0.00000       0.00000       0.00000      0.243914    
  0.158485E-02   1.40861      0.387621      0.627453      0.359059      0.602281      0.285617E-01  0.251713E-01  0.961341      0.359059      0.361369      0.240913       0.00000       0.00000       0.00000      0.240913    
  0.173775E-02   1.46186      0.385219      0.621731      0.354413      0.594856      0.308059E-01  0.268756E-01  0.949269      0.354413      0.356914      0.237942       0.00000       0.00000       0.00000      0.237942    
  0.190540E-02   1.51285      0.383028      0.616199      0.349789      0.587497      0.332390E-01  0.287028E-01  0.937285      0.349789      0.352498      0.234999       0.00000       0.00000       0.00000      0.234999    
  0.208923E-02   1.56248      0.380966      0.610782      0.345178      0.580177      0.357887E-01  0.306057E-01  0.925354      0.345178      0.348106      0.232071       0.00000       0.00000       0.00000      0.232071    
  0.229079E-02   1.60907      0.379225      0.605640      0.340591      0.572942      0.386341E-01  0.326977E-01  0.913533      0.340591      0.343765      0.229177       0.00000       0.00000       0.00000      0.229177    
  0.251180E-02   1.65417      0.377661      0.600643      0.336013      0.565748      0.416480E-01  0.348957E-01  0.901761      0.336013      0.339449      0.226299       0.00000       0.00000       0.00000      0.226299    
  0.275413E-02   1.69761      0.376294      0.595809      0.331444      0.558597      0.448497E-01  0.372118E-01  0.890041      0.331444      0.335158      0.223439       0.00000       0.00000       0.00000      0.223439    
  0.301984E-02   1.73837      0.375284      0.591256      0.326883      0.551513      0.484006E-01  0.397439E-01  0.878395      0.326883      0.330908      0.220605       0.00000       0.00000       0.00000      0.220605    
  0.331118E-02   1.77791      0.374447      0.586838      0.322322      0.544456      0.521252E-01  0.423820E-01  0.866778      0.322322      0.326673      0.217782       0.00000       0.00000       0.00000      0.217782    
  0.363064E-02   1.81530      0.373931      0.582662      0.317760      0.537447      0.561711E-01  0.452154E-01  0.855207      0.317760      0.322468      0.214979       0.00000       0.00000       0.00000      0.214979    
  0.398091E-02   1.85067      0.373745      0.578726      0.313189      0.530475      0.605559E-01  0.482511E-01  0.843664      0.313189      0.318285      0.212190       0.00000       0.00000       0.00000      0.212190    
  0.436498E-02   1.88485      0.373758      0.574934      0.308612      0.523525      0.651458E-01  0.514089E-01  0.832137      0.308612      0.314115      0.209410       0.00000       0.00000       0.00000      0.209410    
  0.478610E-02   1.91635      0.374253      0.571480      0.304011      0.516616      0.702419E-01  0.548636E-01  0.820628      0.304011      0.309970      0.206647       0.00000       0.00000       0.00000      0.206647    
  0.524785E-02   1.94640      0.375030      0.568214      0.299392      0.509723      0.756380E-01  0.584910E-01  0.809115      0.299392      0.305834      0.203889       0.00000       0.00000       0.00000      0.203889    
  0.575415E-02   1.97495      0.376101      0.565146      0.294752      0.502846      0.813487E-01  0.622997E-01  0.797598      0.294752      0.301708      0.201138       0.00000       0.00000       0.00000      0.201138    
  0.630929E-02   2.00082      0.377731      0.562437      0.290065      0.495986      0.876660E-01  0.664512E-01  0.786051      0.290065      0.297591      0.198394       0.00000       0.00000       0.00000      0.198394    
  0.691799E-02   2.02545      0.379630      0.559895      0.285351      0.489128      0.942785E-01  0.707671E-01  0.774479      0.285351      0.293477      0.195651       0.00000       0.00000       0.00000      0.195651    
  0.758542E-02   2.04789      0.382009      0.557651      0.280588      0.482274      0.101421      0.753770E-01  0.762861      0.280588      0.289364      0.192909       0.00000       0.00000       0.00000      0.192909    
  0.831724E-02   2.06809      0.384904      0.555710      0.275763      0.475410      0.109141      0.803000E-01  0.751173      0.275763      0.285246      0.190164       0.00000       0.00000       0.00000      0.190164    
  0.911966E-02   2.08697      0.388102      0.553946      0.270901      0.468539      0.117201      0.854071E-01  0.739441      0.270901      0.281124      0.187416       0.00000       0.00000       0.00000      0.187416    
  0.999950E-02   2.10277      0.392019      0.552588      0.265943      0.461641      0.126076      0.909468E-01  0.727584      0.265943      0.276985      0.184656       0.00000       0.00000       0.00000      0.184656    
  0.109642E-01   2.11722      0.396256      0.551403      0.260938      0.454725      0.135318      0.966780E-01  0.715663      0.260938      0.272835      0.181890       0.00000       0.00000       0.00000      0.181890    
  0.120220E-01   2.12899      0.401123      0.550552      0.255839      0.447769      0.145284      0.102783      0.703608      0.255839      0.268661      0.179108       0.00000       0.00000       0.00000      0.179108    
  0.131819E-01   2.13820      0.406588      0.550008      0.250642      0.440767      0.155946      0.109241      0.691409      0.250642      0.264460      0.176307       0.00000       0.00000       0.00000      0.176307    
  0.144536E-01   2.14472      0.412670      0.549766      0.245341      0.433708      0.167329      0.116058      0.679049      0.245341      0.260225      0.173483       0.00000       0.00000       0.00000      0.173483    
  0.158481E-01   2.14861      0.419344      0.549804      0.239932      0.426588      0.179412      0.123216      0.666520      0.239932      0.255953      0.170635       0.00000       0.00000       0.00000      0.170635    
  0.173770E-01   2.14972      0.426629      0.550118      0.234409      0.419397      0.192220      0.130721      0.653806      0.234409      0.251638      0.167759       0.00000       0.00000       0.00000      0.167759    
  0.190535E-01   2.14758      0.434603      0.550727      0.228750      0.412116      0.205853      0.138611      0.640866      0.228750      0.247270      0.164846       0.00000       0.00000       0.00000      0.164846    
  0.208917E-01   2.14206      0.443266      0.551613      0.222947      0.404736      0.220319      0.146878      0.627683      0.222947      0.242841      0.161894       0.00000       0.00000       0.00000      0.161894    
  0.229073E-01   2.13317      0.452585      0.552745      0.217001      0.397250      0.235584      0.155495      0.614251      0.217001      0.238350      0.158900       0.00000       0.00000       0.00000      0.158900    
  0.251174E-01   2.12071      0.462565      0.554105      0.210904      0.389648      0.251661      0.164457      0.600552      0.210904      0.233789      0.155859       0.00000       0.00000       0.00000      0.155859    
  0.275406E-01   2.10407      0.473279      0.555688      0.204631      0.381902      0.268648      0.173786      0.586534      0.204631      0.229141      0.152761       0.00000       0.00000       0.00000      0.152761    
  0.301976E-01   2.08311      0.484698      0.557454      0.198179      0.374003      0.286518      0.183451      0.572183      0.198179      0.224402      0.149601       0.00000       0.00000       0.00000      0.149601    
  0.331110E-01   2.05786      0.496768      0.559354      0.191552      0.365947      0.305216      0.193408      0.557499      0.191552      0.219568      0.146379       0.00000       0.00000       0.00000      0.146379    
  0.363055E-01   2.02810      0.509474      0.561344      0.184744      0.357718      0.324730      0.203626      0.542462      0.184744      0.214631      0.143087       0.00000       0.00000       0.00000      0.143087    
  0.398081E-01   1.99306      0.522857      0.563371      0.177730      0.349282      0.345127      0.214089      0.527013      0.177730      0.209569      0.139713       0.00000       0.00000       0.00000      0.139713    
  0.436487E-01   1.95275      0.536847      0.565359      0.170517      0.340631      0.366330      0.224727      0.511148      0.170517      0.204379      0.136253       0.00000       0.00000       0.00000      0.136253    
  0.478598E-01   1.90725      0.551364      0.567231      0.163114      0.331762      0.388251      0.235469      0.494876      0.163114      0.199057      0.132705       0.00000       0.00000       0.00000      0.132705    
  0.524772E-01   1.85641      0.566356      0.568901      0.155523      0.322659      0.410833      0.246242      0.478182      0.155523      0.193596      0.129064       0.00000       0.00000       0.00000      0.129064    
  0.575400E-01   1.79948      0.581799      0.570221      0.147729      0.313278      0.434070      0.256943      0.461007      0.147729      0.187967      0.125311       0.00000       0.00000       0.00000      0.125311    
  0.630913E-01   1.73672      0.597576      0.571074      0.139752      0.303618      0.457823      0.267456      0.443370      0.139752      0.182171      0.121447       0.00000       0.00000       0.00000      0.121447    
  0.691782E-01   1.66842      0.613576      0.571344      0.131615      0.293678      0.481961      0.277666      0.425293      0.131615      0.176207      0.117471       0.00000       0.00000       0.00000      0.117471    
  0.758523E-01   1.59468      0.629697      0.570880      0.123333      0.283446      0.506364      0.287435      0.406779      0.123333      0.170068      0.113378       0.00000       0.00000       0.00000      0.113378    
  0.831703E-01   1.51504      0.645809      0.569385      0.114916      0.272871      0.530893      0.296514      0.387787      0.114916      0.163723      0.109148       0.00000       0.00000       0.00000      0.109148    
  0.911943E-01   1.43022      0.661757      0.566710      0.106406      0.261965      0.555351      0.304745      0.368371      0.106406      0.157179      0.104786       0.00000       0.00000       0.00000      0.104786    
  0.999925E-01   1.34087      0.677389      0.562694      0.978405E-01  0.250736      0.579549      0.311958      0.348576      0.978405E-01  0.150441      0.100294       0.00000       0.00000       0.00000      0.100294    
  0.109639       1.24753      0.692544      0.557135      0.892602E-01  0.239181      0.603284      0.317954      0.328441      0.892602E-01  0.143509      0.956725E-01   0.00000       0.00000       0.00000      0.956725E-01
  0.120217       1.15047      0.706925      0.549560      0.807182E-01  0.227259      0.626206      0.322300      0.307978      0.807182E-01  0.136356      0.909038E-01   0.00000       0.00000       0.00000      0.909038E-01
  0.131815       1.05089      0.720338      0.539868      0.722714E-01  0.215006      0.648066      0.324861      0.287278      0.722714E-01  0.129004      0.860025E-01   0.00000       0.00000       0.00000      0.860025E-01
  0.144533      0.949687      0.732422      0.527685      0.639924E-01  0.202418      0.668430      0.325267      0.266410      0.639924E-01  0.121451      0.809672E-01   0.00000       0.00000       0.00000      0.809672E-01
  0.158477      0.848047      0.742872      0.512869      0.559437E-01  0.189528      0.686928      0.323341      0.245471      0.559437E-01  0.113717      0.758110E-01   0.00000       0.00000       0.00000      0.758110E-01
  0.173766      0.747222      0.751122      0.495041      0.482159E-01  0.176348      0.702906      0.318693      0.224564      0.482159E-01  0.105809      0.705394E-01   0.00000       0.00000       0.00000      0.705394E-01
  0.190530      0.648451      0.756700      0.474147      0.408710E-01  0.162931      0.715829      0.311216      0.203802      0.408710E-01  0.977586E-01  0.651724E-01   0.00000       0.00000       0.00000      0.651724E-01
  0.208912      0.553252      0.758689      0.449875      0.340108E-01  0.149315      0.724678      0.300560      0.183326      0.340108E-01  0.895890E-01  0.597260E-01   0.00000       0.00000       0.00000      0.597260E-01
  0.229067      0.462770      0.756349      0.422332      0.276845E-01  0.135572      0.728664      0.286760      0.163256      0.276845E-01  0.813432E-01  0.542288E-01   0.00000       0.00000       0.00000      0.542288E-01
  0.251167      0.378627      0.748227      0.391383      0.219916E-01  0.121777      0.726236      0.269606      0.143769      0.219916E-01  0.730662E-01  0.487108E-01   0.00000       0.00000       0.00000      0.487108E-01
  0.275399      0.301653      0.733276      0.357385      0.169520E-01  0.108026      0.716324      0.249359      0.124978      0.169520E-01  0.648158E-01  0.432105E-01   0.00000       0.00000       0.00000      0.432105E-01
  0.301969      0.233324      0.709442      0.320529      0.126427E-01  0.944407E-01  0.696799      0.226089      0.107083      0.126427E-01  0.566644E-01  0.377763E-01   0.00000       0.00000       0.00000      0.377763E-01
  0.331102      0.173906      0.675598      0.281507      0.903773E-02  0.811398E-01  0.666560      0.200367      0.901776E-01  0.903773E-02  0.486839E-01  0.324559E-01   0.00000       0.00000       0.00000      0.324559E-01
  0.363046      0.124405      0.629523      0.240985      0.616908E-02  0.682990E-01  0.623354      0.172686      0.744681E-01  0.616908E-02  0.409794E-01  0.273196E-01   0.00000       0.00000       0.00000      0.273196E-01
  0.398071      0.842962E-01  0.570902      0.200016      0.395570E-02  0.560544E-01  0.566946      0.143961      0.600101E-01  0.395570E-02  0.336327E-01  0.224218E-01   0.00000       0.00000       0.00000      0.224218E-01
  0.436476      0.536453E-01  0.499053      0.159787      0.236120E-02  0.446172E-01  0.496692      0.115170      0.469784E-01  0.236120E-02  0.267703E-01  0.178469E-01   0.00000       0.00000       0.00000      0.178469E-01
  0.478586      0.315302E-01  0.415635      0.121687      0.128651E-02  0.341734E-01  0.414348      0.875131E-01  0.354599E-01  0.128651E-02  0.205041E-01  0.136694E-01   0.00000       0.00000       0.00000      0.136694E-01
  0.524759      0.167304E-01  0.324391      0.871613E-01  0.623077E-03  0.249131E-01  0.323768      0.622482E-01  0.255361E-01  0.623077E-03  0.149478E-01  0.996522E-02   0.00000       0.00000       0.00000      0.996522E-02
  0.575386      0.775393E-02  0.231593      0.575862E-01  0.258120E-03  0.170133E-01  0.231335      0.405729E-01  0.172714E-01  0.258120E-03  0.102080E-01  0.680533E-02   0.00000       0.00000       0.00000      0.680533E-02
  0.630897      0.298215E-02  0.145724      0.340617E-01  0.861679E-04  0.106177E-01  0.145638      0.234440E-01  0.107039E-01  0.861679E-04  0.637062E-02  0.424708E-02   0.00000       0.00000       0.00000      0.424708E-02
  0.691764      0.873499E-03  0.759639E-01  0.171714E-01  0.209747E-04  0.580962E-02  0.759430E-01  0.113617E-01  0.583060E-02  0.209747E-04  0.348577E-02  0.232385E-02   0.00000       0.00000       0.00000      0.232385E-02
  0.758504      0.165719E-03  0.292218E-01  0.673933E-02  0.308149E-05  0.257818E-02  0.292187E-01  0.416114E-02  0.258127E-02  0.308149E-05  0.154691E-02  0.103127E-02   0.00000       0.00000       0.00000      0.103127E-02
  0.831682      0.142165E-04  0.640938E-02  0.169219E-02  0.179795E-06  0.779651E-03  0.640920E-02  0.912539E-03  0.779830E-03  0.179795E-06  0.467790E-03  0.311860E-03   0.00000       0.00000       0.00000      0.311860E-03
  0.911920      0.174459E-06  0.352399E-03  0.149091E-03  0.108922E-08  0.921210E-04  0.352398E-03  0.569702E-04  0.921221E-04  0.108922E-08  0.552726E-04  0.368484E-04   0.00000       0.00000       0.00000      0.368484E-04
  0.999900      0.391063E-15  0.814700E-10  0.621105E-09  0.193169E-18  0.589228E-09  0.814700E-10  0.318767E-10  0.589228E-09  0.193169E-18  0.353537E-09  0.235691E-09   0.00000       0.00000       0.00000      0.235691E-09
