   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.33090      0.549288      0.973396      0.541383      0.965384      0.790500E-02  0.801237E-02   1.50677      0.557601      0.558223      0.407214      -.162184E-01   0.00000       0.00000      0.407161    
  0.275420E-03   2.41822      0.543972      0.961150      0.535478      0.952615      0.849369E-02  0.853539E-02   1.48809      0.550259      0.550929      0.401739      -.147810E-01   0.00000       0.00000      0.401686    
  0.301992E-03   2.50067      0.538724      0.949015      0.529602      0.939926      0.912178E-02  0.908899E-02   1.46953      0.542963      0.543684      0.396294      -.133603E-01   0.00000       0.00000      0.396241    
  0.331127E-03   2.57646      0.533584      0.937047      0.523770      0.927355      0.981388E-02  0.969154E-02   1.45113      0.535733      0.536512      0.390896      -.119632E-01   0.00000       0.00000      0.390843    
  0.363073E-03   2.64912      0.528498      0.925163      0.517959      0.914843      0.105393E-01  0.103193E-01   1.43280      0.528537      0.529376      0.385520      -.105776E-01   0.00000       0.00000      0.385467    
  0.398101E-03   2.71595      0.523520      0.913441      0.512189      0.902444      0.113312E-01  0.109971E-01   1.41463      0.521402      0.522308      0.380188      -.921356E-02   0.00000       0.00000      0.380136    
  0.436509E-03   2.77821      0.518637      0.901860      0.506453      0.890139      0.121849E-01  0.117208E-01   1.39659      0.514320      0.515296      0.374895      -.786745E-02   0.00000       0.00000      0.374843    
  0.478622E-03   2.83759      0.513816      0.890369      0.500738      0.877895      0.130783E-01  0.124739E-01   1.37863      0.507270      0.508321      0.369625      -.653270E-02   0.00000       0.00000      0.369574    
  0.524798E-03   2.89044      0.509150      0.879100      0.495073      0.865797      0.140766E-01  0.133036E-01   1.36087      0.500299      0.501433      0.364414      -.522530E-02   0.00000       0.00000      0.364363    
  0.575429E-03   2.94046      0.504560      0.867938      0.489431      0.853766      0.151290E-01  0.141723E-01   1.34320      0.493362      0.494585      0.359230      -.393073E-02   0.00000       0.00000      0.359181    
  0.630945E-03   2.98689      0.500068      0.856911      0.483818      0.841821      0.162498E-01  0.150901E-01   1.32564      0.486470      0.487788      0.354081      -.265237E-02   0.00000       0.00000      0.354033    
  0.691816E-03   3.02819      0.495732      0.846095      0.478245      0.830005      0.174868E-01  0.160901E-01   1.30825      0.479645      0.481067      0.348985      -.139930E-02   0.00000       0.00000      0.348938    
  0.758561E-03   3.06712      0.491475      0.835383      0.472691      0.818251      0.187833E-01  0.171319E-01   1.29094      0.472850      0.474382      0.343915      -.158604E-03   0.00000       0.00000      0.343869    
  0.831745E-03   3.10174      0.487367      0.824868      0.467172      0.806613      0.201956E-01  0.182546E-01   1.27378      0.466113      0.467765      0.338892      0.105868E-02   0.00000       0.00000      0.338848    
  0.911989E-03   3.13283      0.483399      0.814529      0.461679      0.795074      0.217205E-01  0.194544E-01   1.25675      0.459424      0.461206      0.333910      0.225469E-02   0.00000       0.00000      0.333868    
  0.999975E-03   3.16174      0.479518      0.804299      0.456202      0.783597      0.233162E-01  0.207027E-01   1.23980      0.452764      0.454682      0.328954      0.343743E-02   0.00000       0.00000      0.328914    
  0.109645E-02   3.18581      0.475854      0.794337      0.450759      0.772262      0.250949E-01  0.220747E-01   1.22302      0.446171      0.448242      0.324058      0.458757E-02   0.00000       0.00000      0.324020    
  0.120223E-02   3.20765      0.472302      0.784508      0.445330      0.760996      0.269727E-01  0.235126E-01   1.20633      0.439609      0.441840      0.319191      0.572095E-02   0.00000       0.00000      0.319155    
  0.131822E-02   3.22686      0.468885      0.774838      0.439917      0.749810      0.289681E-01  0.250288E-01   1.18973      0.433082      0.435486      0.314357      0.683446E-02   0.00000       0.00000      0.314324    
  0.144540E-02   3.24212      0.465696      0.765430      0.434523      0.738749      0.311722E-01  0.266816E-01   1.17327      0.426609      0.429203      0.309576      0.791437E-02   0.00000       0.00000      0.309546    
  0.158485E-02   3.25559      0.462619      0.756148      0.429137      0.727745      0.334817E-01  0.284025E-01   1.15688      0.420159      0.422952      0.304820      0.897780E-02   0.00000       0.00000      0.304793    
  0.173775E-02   3.26585      0.459752      0.747098      0.423761      0.716846      0.359908E-01  0.302522E-01   1.14061      0.413751      0.416762      0.300108      0.100104E-01   0.00000       0.00000      0.300084    
  0.190540E-02   3.27336      0.457091      0.738267      0.418389      0.706037      0.387019E-01  0.322298E-01   1.12443      0.407376      0.410623      0.295435      0.110132E-01   0.00000       0.00000      0.295414    
  0.208923E-02   3.27922      0.454556      0.729569      0.413018      0.695283      0.415375E-01  0.342861E-01   1.10830      0.401021      0.404515      0.290785      0.119976E-01   0.00000       0.00000      0.290768    
  0.229079E-02   3.28142      0.452331      0.721188      0.407643      0.684650      0.446876E-01  0.365385E-01   1.09229      0.394706      0.398476      0.286187      0.129373E-01   0.00000       0.00000      0.286174    
  0.251180E-02   3.28186      0.450276      0.712975      0.402260      0.674075      0.480158E-01  0.389002E-01   1.07634      0.388407      0.392470      0.281615      0.138524E-01   0.00000       0.00000      0.281606    
  0.275413E-02   3.28032      0.448411      0.704949      0.396868      0.663566      0.515427E-01  0.413836E-01   1.06043      0.382128      0.386500      0.277071      0.147402E-01   0.00000       0.00000      0.277066    
  0.301984E-02   3.27564      0.446887      0.697245      0.391450      0.653157      0.554368E-01  0.440885E-01   1.04461      0.375871      0.380587      0.272571      0.155793E-01   0.00000       0.00000      0.272570    
  0.331118E-02   3.26956      0.445529      0.689694      0.386017      0.642792      0.595129E-01  0.469018E-01   1.02881      0.369622      0.374698      0.268091      0.163949E-01   0.00000       0.00000      0.268094    
  0.363064E-02   3.26099      0.444476      0.682418      0.380552      0.632504      0.639250E-01  0.499142E-01   1.01306      0.363384      0.368852      0.263644      0.171674E-01   0.00000       0.00000      0.263652    
  0.398091E-02   3.25015      0.443736      0.675413      0.375046      0.622282      0.686894E-01  0.531317E-01  0.997328      0.357150      0.363042      0.259227      0.178962E-01   0.00000       0.00000      0.259239    
  0.436498E-02   3.23798      0.443183      0.668569      0.369516      0.612097      0.736667E-01  0.564727E-01  0.981612      0.350917      0.357253      0.254826      0.185988E-01   0.00000       0.00000      0.254843    
  0.478610E-02   3.22284      0.443083      0.662102      0.363916      0.601989      0.791671E-01  0.601129E-01  0.965905      0.344677      0.351506      0.250461      0.192388E-01   0.00000       0.00000      0.250483    
  0.524785E-02   3.20614      0.443246      0.655842      0.358270      0.591916      0.849755E-01  0.639259E-01  0.950187      0.338427      0.345778      0.246112      0.198431E-01   0.00000       0.00000      0.246138    
  0.575415E-02   3.18781      0.443683      0.649800      0.352577      0.581880      0.911068E-01  0.679201E-01  0.934457      0.332167      0.340069      0.241779      0.204101E-01   0.00000       0.00000      0.241811    
  0.630929E-02   3.16667      0.444639      0.644150      0.346782      0.571895      0.978567E-01  0.722547E-01  0.918677      0.325874      0.334387      0.237472      0.209079E-01   0.00000       0.00000      0.237508    
  0.691799E-02   3.14425      0.445842      0.638681      0.340936      0.561929      0.104906      0.767517E-01  0.902865      0.319563      0.328714      0.233173      0.213730E-01   0.00000       0.00000      0.233215    
  0.758542E-02   3.11959      0.447488      0.633530      0.334995      0.551992      0.112493      0.815383E-01  0.886987      0.313215      0.323056      0.228890      0.217802E-01   0.00000       0.00000      0.228937    
  0.831724E-02   3.09269      0.449604      0.628703      0.328946      0.542072      0.120659      0.866305E-01  0.871018      0.306819      0.317404      0.224617      0.221270E-01   0.00000       0.00000      0.224668    
  0.911966E-02   3.06450      0.451997      0.624062      0.322832      0.532160      0.129165      0.919012E-01  0.854993      0.300393      0.311756      0.220349      0.224391E-01   0.00000       0.00000      0.220405    
  0.999950E-02   3.03344      0.455029      0.619832      0.316564      0.522250      0.138464      0.975820E-01  0.838814      0.293889      0.306104      0.216084      0.226759E-01   0.00000       0.00000      0.216145    
  0.109642E-01   3.00104      0.458357      0.615788      0.310219      0.512338      0.148138      0.103451      0.822556      0.287345      0.300450      0.211822      0.228736E-01   0.00000       0.00000      0.211887    
  0.120220E-01   2.96607      0.462257      0.612097      0.303721      0.502415      0.158536      0.109681      0.806136      0.280722      0.294786      0.207559      0.229988E-01   0.00000       0.00000      0.207629    
  0.131819E-01   2.92875      0.466693      0.608716      0.297076      0.492470      0.169616      0.116245      0.789547      0.274017      0.289106      0.203290      0.230597E-01   0.00000       0.00000      0.203364    
  0.144536E-01   2.88901      0.471677      0.605639      0.290277      0.482493      0.181400      0.123146      0.772770      0.267221      0.283403      0.199012      0.230558E-01   0.00000       0.00000      0.199090    
  0.158481E-01   2.84694      0.477185      0.602841      0.283325      0.472478      0.193861      0.130363      0.755802      0.260334      0.277675      0.194721      0.229909E-01   0.00000       0.00000      0.194803    
  0.173770E-01   2.80244      0.483231      0.600314      0.276211      0.462415      0.207020      0.137899      0.738626      0.253347      0.271915      0.190415      0.228641E-01   0.00000       0.00000      0.190500    
  0.190535E-01   2.75516      0.489880      0.598074      0.268913      0.452290      0.220967      0.145784      0.721202      0.246244      0.266115      0.186087      0.226689E-01   0.00000       0.00000      0.186175    
  0.208917E-01   2.70501      0.497127      0.596099      0.261424      0.442093      0.235704      0.154006      0.703516      0.239017      0.260268      0.181735      0.224066E-01   0.00000       0.00000      0.181825    
  0.229073E-01   2.65207      0.504939      0.594355      0.253750      0.431818      0.251190      0.162537      0.685568      0.231668      0.254371      0.177354      0.220814E-01   0.00000       0.00000      0.177447    
  0.251174E-01   2.59622      0.513318      0.592821      0.245886      0.421457      0.267432      0.171364      0.667342      0.224192      0.248419      0.172943      0.216938E-01   0.00000       0.00000      0.173037    
  0.275406E-01   2.53699      0.522318      0.591488      0.237805      0.410988      0.284513      0.180501      0.648793      0.216567      0.242399      0.168493      0.212380E-01   0.00000       0.00000      0.168589    
  0.301976E-01   2.47435      0.531908      0.590313      0.229511      0.400403      0.302396      0.189910      0.629914      0.208794      0.236305      0.164001      0.207174E-01   0.00000       0.00000      0.164098    
  0.331110E-01   2.40838      0.542037      0.589244      0.221015      0.389700      0.321022      0.199545      0.610714      0.200877      0.230136      0.159467      0.201375E-01   0.00000       0.00000      0.159563    
  0.363055E-01   2.33897      0.552685      0.588238      0.212315      0.378868      0.340369      0.209370      0.591183      0.192815      0.223886      0.154885      0.195001E-01   0.00000       0.00000      0.154982    
  0.398081E-01   2.26561      0.563873      0.587235      0.203392      0.367881      0.360481      0.219353      0.571274      0.184591      0.217537      0.150248      0.188014E-01   0.00000       0.00000      0.150344    
  0.436487E-01   2.18839      0.575534      0.586160      0.194261      0.356737      0.381272      0.229423      0.550999      0.176214      0.211089      0.145553      0.180477E-01   0.00000       0.00000      0.145648    
  0.478598E-01   2.10747      0.587592      0.584939      0.184941      0.345434      0.402650      0.239505      0.530376      0.167696      0.204540      0.140801      0.172455E-01   0.00000       0.00000      0.140895    
  0.524772E-01   2.02284      0.599991      0.583487      0.175442      0.333965      0.424549      0.249522      0.509407      0.159044      0.197885      0.135989      0.163985E-01   0.00000       0.00000      0.136080    
  0.575400E-01   1.93410      0.612688      0.581656      0.165760      0.322300      0.446928      0.259356      0.488060      0.150253      0.191105      0.131107      0.155070E-01   0.00000       0.00000      0.131195    
  0.630913E-01   1.84158      0.625574      0.579335      0.155928      0.310443      0.469646      0.268892      0.466371      0.141349      0.184202      0.126155      0.145797E-01   0.00000       0.00000      0.126240    
  0.691782E-01   1.74562      0.638544      0.576415      0.145977      0.298397      0.492567      0.278017      0.444375      0.132353      0.177179      0.121137      0.136241E-01   0.00000       0.00000      0.121218    
  0.758523E-01   1.64644      0.651495      0.572755      0.135935      0.286160      0.515560      0.286595      0.422095      0.123289      0.170032      0.116050      0.126465E-01   0.00000       0.00000      0.116128    
  0.831703E-01   1.54403      0.664277      0.568071      0.125832      0.273703      0.538445      0.294367      0.399535      0.114179      0.162744      0.110886      0.116528E-01   0.00000       0.00000      0.110959    
  0.911943E-01   1.43905      0.676746      0.562229      0.115718      0.261043      0.561028      0.301186      0.376761      0.105066      0.155323      0.105651      0.106525E-01   0.00000       0.00000      0.105719    
  0.999925E-01   1.33208      0.688767      0.555102      0.105636      0.248186      0.583131      0.306916      0.353822      0.959826E-01  0.147775      0.100347      0.965313E-02   0.00000       0.00000      0.100411    
  0.109639       1.22376      0.700160      0.546488      0.956413E-01  0.235144      0.604519      0.311344      0.330785      0.869775E-01  0.140105      0.949801E-01  0.866389E-02   0.00000       0.00000      0.950386E-01
  0.120217       1.11472      0.710607      0.535953      0.858137E-01  0.221903      0.624793      0.314050      0.307716      0.781174E-01  0.132303      0.895460E-01  0.769627E-02   0.00000       0.00000      0.895994E-01
  0.131815       1.00587      0.719926      0.523428      0.762068E-01  0.208492      0.643719      0.314936      0.284699      0.694492E-01  0.124388      0.840561E-01  0.675766E-02   0.00000       0.00000      0.841042E-01
  0.144533      0.898205      0.727740      0.508587      0.669069E-01  0.194924      0.660834      0.313663      0.261831      0.610480E-01  0.116366      0.785158E-01  0.585890E-02   0.00000       0.00000      0.785587E-01
  0.158477      0.792649      0.733746      0.491324      0.579754E-01  0.181232      0.675770      0.310092      0.239207      0.529686E-01  0.108256      0.729375E-01  0.500684E-02   0.00000       0.00000      0.729753E-01
  0.173766      0.690407      0.737364      0.471325      0.495118E-01  0.167441      0.687852      0.303883      0.216953      0.452996E-01  0.100076      0.673328E-01  0.421222E-02   0.00000       0.00000      0.673656E-01
  0.190530      0.592382      0.738136      0.448576      0.415699E-01  0.153598      0.696566      0.294978      0.195168      0.380905E-01  0.918516E-01  0.617187E-01  0.347939E-02   0.00000       0.00000      0.617467E-01
  0.208912      0.499909      0.735153      0.422846      0.342534E-01  0.139753      0.700900      0.283093      0.174006      0.314356E-01  0.836138E-01  0.561155E-01  0.281782E-02   0.00000       0.00000      0.561390E-01
  0.229067      0.413708      0.727733      0.394280      0.275956E-01  0.125965      0.700137      0.268315      0.153561      0.253673E-01  0.753996E-01  0.505460E-01  0.222833E-02   0.00000       0.00000      0.505654E-01
  0.251167      0.335092      0.714506      0.362830      0.216897E-01  0.112315      0.692816      0.250515      0.134005      0.199720E-01  0.672573E-01  0.450422E-01  0.171776E-02   0.00000       0.00000      0.450578E-01
  0.275399      0.264427      0.694568      0.328879      0.165337E-01  0.988809E-01  0.678034      0.229998      0.115415      0.152511E-01  0.592349E-01  0.396336E-01  0.128261E-02   0.00000       0.00000      0.396459E-01
  0.301969      0.202790      0.666110      0.292692      0.121904E-01  0.857809E-01  0.653920      0.206911      0.979713E-01  0.112646E-01  0.514043E-01  0.343672E-01  0.925765E-03   0.00000       0.00000      0.343766E-01
  0.331102      0.150017      0.628295      0.254949      0.860931E-02  0.731094E-01  0.619685      0.181839      0.817187E-01  0.797005E-02  0.438235E-01  0.292789E-01  0.639256E-03   0.00000       0.00000      0.292859E-01
  0.363046      0.106711      0.579373      0.216350      0.580424E-02  0.610292E-01  0.573569      0.155321      0.668334E-01  0.538294E-02  0.365911E-01  0.244332E-01  0.421308E-03   0.00000       0.00000      0.244381E-01
  0.398071      0.720605E-01  0.519437      0.177871      0.367273E-02  0.496445E-01  0.515765      0.128226      0.533172E-01  0.341240E-02  0.297711E-01  0.198700E-01  0.260339E-03   0.00000       0.00000      0.198734E-01
  0.436476      0.458011E-01  0.448408      0.140624      0.216008E-02  0.391361E-01  0.446248      0.101488      0.412961E-01  0.201091E-02  0.234731E-01  0.156609E-01  0.149163E-03   0.00000       0.00000      0.156630E-01
  0.478586      0.270501E-01  0.368290      0.105879      0.115977E-02  0.296643E-01  0.367131      0.762144E-01  0.308241E-01  0.108157E-02  0.177942E-01  0.118689E-01  0.781960E-04   0.00000       0.00000      0.118701E-01
  0.524759      0.145336E-01  0.283013      0.748775E-01  0.553095E-03  0.213756E-01  0.282460      0.535019E-01  0.219287E-01  0.516639E-03  0.128233E-01  0.855160E-02  0.364563E-04   0.00000       0.00000      0.855227E-02
  0.575386      0.690363E-02  0.198548      0.487577E-01  0.225475E-03  0.144045E-01  0.198323      0.343531E-01  0.146300E-01  0.210902E-03  0.864187E-02  0.576235E-02  0.145726E-04   0.00000       0.00000      0.576266E-02
  0.630897      0.277651E-02  0.122449      0.283564E-01  0.740508E-04  0.884981E-02  0.122375      0.195066E-01  0.892386E-02  0.693267E-04  0.530958E-02  0.354011E-02  0.472410E-05   0.00000       0.00000      0.354023E-02
  0.691764      0.881335E-03  0.623387E-01  0.140077E-01  0.177536E-04  0.475045E-02  0.623210E-01  0.925725E-02  0.476820E-02  0.166189E-04  0.285018E-02  0.190023E-02  0.113476E-05   0.00000       0.00000      0.190027E-02
  0.758504      0.193239E-03  0.232724E-01  0.535444E-02  0.257506E-05  0.205556E-02  0.232699E-01  0.329888E-02  0.205813E-02  0.240551E-05  0.123332E-02  0.822236E-03  0.169555E-06   0.00000       0.00000      0.822243E-03
  0.831682      0.224921E-04  0.490564E-02  0.129719E-02  0.152743E-06  0.600088E-03  0.490549E-02  0.697100E-03  0.600241E-03  0.141115E-06  0.360051E-03  0.240037E-03  0.116281E-07   0.00000       0.00000      0.240038E-03
  0.911920      0.620581E-06  0.253249E-03  0.107748E-03  0.115814E-08  0.667946E-04  0.253248E-03  0.409535E-04  0.667958E-04  0.995105E-09  0.400767E-04  0.267179E-04  0.163031E-09   0.00000       0.00000      0.267179E-04
  0.999900      0.373071E-12  0.528569E-10  0.396984E-09  0.106191E-15  0.376407E-09  0.528568E-10  0.205774E-10  0.376407E-09  0.464495E-16  0.225844E-09  0.150563E-09  0.597415E-16   0.00000       0.00000      0.150563E-09
