   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2223       1.34503       1.82721       1.33877       1.82084      0.626617E-02  0.637614E-02   3.15960      0.993279      0.993758      0.827195      0.345488       0.00000       0.00000      0.827078    
  0.109648E-03   10.2161       1.32470       1.79954       1.31801       1.79279      0.668346E-02  0.675448E-02   3.11080      0.978212      0.978725      0.814180      0.339800       0.00000       0.00000      0.814061    
  0.120226E-03   10.1961       1.30446       1.77203       1.29731       1.76486      0.714707E-02  0.716959E-02   3.06217      0.963223      0.963773      0.801210      0.334086       0.00000       0.00000      0.801090    
  0.131825E-03   10.1708       1.28427       1.74461       1.27664       1.73701      0.763205E-02  0.760142E-02   3.01365      0.948274      0.948864      0.788267      0.328368       0.00000       0.00000      0.788145    
  0.144543E-03   10.1380       1.26417       1.71731       1.25603       1.70925      0.814764E-02  0.805721E-02   2.96528      0.933381      0.934013      0.775361      0.322645       0.00000       0.00000      0.775239    
  0.158489E-03   10.0956       1.24422       1.69021       1.23551       1.68166      0.871032E-02  0.854936E-02   2.91716      0.918580      0.919258      0.762523      0.316927       0.00000       0.00000      0.762399    
  0.173779E-03   10.0486       1.22434       1.66321       1.21504       1.65415      0.929773E-02  0.906046E-02   2.86919      0.903828      0.904554      0.749721      0.311214       0.00000       0.00000      0.749596    
  0.190545E-03   9.99298       1.20463       1.63643       1.19469       1.62682      0.993552E-02  0.960990E-02   2.82152      0.889175      0.889954      0.736995      0.305516       0.00000       0.00000      0.736871    
  0.208928E-03   9.93118       1.18507       1.60985       1.17445       1.59966      0.106177E-01  0.101927E-01   2.77411      0.874609      0.875444      0.724340      0.299838       0.00000       0.00000      0.724215    
  0.229085E-03   9.86534       1.16560       1.58340       1.15427       1.57260      0.113290E-01  0.107973E-01   2.72687      0.860100      0.860994      0.711731      0.294174       0.00000       0.00000      0.711606    
  0.251186E-03   9.79051       1.14641       1.55728       1.13429       1.54582      0.121181E-01  0.114595E-01   2.68011      0.845740      0.846699      0.699244      0.288552       0.00000       0.00000      0.699119    
  0.275420E-03   9.71209       1.12735       1.53132       1.11440       1.51917      0.129450E-01  0.121493E-01   2.63357      0.831448      0.832476      0.686816      0.282952       0.00000       0.00000      0.686692    
