   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.11566      0.588297      0.585991      0.185811      0.346782      0.402486      0.239208      0.532593      0.168481      0.205342      0.141348      0.173296E-01   0.00000       0.00000      0.141440    
  0.524772E-01   2.03050      0.600303      0.584195      0.176318      0.335363      0.423986      0.248832      0.511681      0.159840      0.198718      0.136556      0.164772E-01   0.00000       0.00000      0.136646    
  0.575400E-01   1.94124      0.612575      0.581997      0.166640      0.323753      0.445935      0.258244      0.490393      0.151059      0.191971      0.131695      0.155804E-01   0.00000       0.00000      0.131782    
  0.630913E-01   1.84822      0.625008      0.579288      0.156809      0.311955      0.468199      0.267333      0.468764      0.142161      0.185105      0.126766      0.146478E-01   0.00000       0.00000      0.126850    
  0.691782E-01   1.75178      0.637502      0.575963      0.146856      0.299972      0.490647      0.275991      0.446828      0.133168      0.178120      0.121772      0.136871E-01   0.00000       0.00000      0.121853    
  0.758523E-01   1.65214      0.649959      0.571885      0.136807      0.287800      0.513152      0.284085      0.424607      0.124102      0.171012      0.116711      0.127046E-01   0.00000       0.00000      0.116788    
  0.831703E-01   1.54928      0.662235      0.566771      0.126691      0.275411      0.535544      0.291360      0.402102      0.114985      0.163765      0.111574      0.117061E-01   0.00000       0.00000      0.111646    
  0.911943E-01   1.44389      0.674193      0.560497      0.116558      0.262820      0.557636      0.297677      0.379378      0.105857      0.156387      0.106366      0.107013E-01   0.00000       0.00000      0.106434    
  0.999925E-01   1.33652      0.685710      0.552940      0.106449      0.250034      0.579261      0.302906      0.356483      0.967513E-01  0.148881      0.101090      0.969737E-02   0.00000       0.00000      0.101153    
  0.109639       1.22781      0.696615      0.543907      0.964189E-01  0.237062      0.600196      0.306845      0.333481      0.877151E-01  0.141254      0.957503E-01  0.870380E-02   0.00000       0.00000      0.958082E-01
  0.120217       1.11841      0.706606      0.532974      0.865453E-01  0.223889      0.620061      0.309084      0.310435      0.788133E-01  0.133493      0.903433E-01  0.773201E-02   0.00000       0.00000      0.903961E-01
  0.131815       1.00921      0.715513      0.520082      0.768820E-01  0.210544      0.638631      0.309538      0.287426      0.700926E-01  0.125618      0.848793E-01  0.678937E-02   0.00000       0.00000      0.849269E-01
  0.144533      0.901205      0.722975      0.504919      0.675140E-01  0.197038      0.655461      0.307881      0.264552      0.616273E-01  0.117632      0.793630E-01  0.588674E-02   0.00000       0.00000      0.794055E-01
  0.158477      0.795319      0.728701      0.487387      0.585035E-01  0.183399      0.670198      0.303988      0.241903      0.534726E-01  0.109556      0.738061E-01  0.503096E-02   0.00000       0.00000      0.738435E-01
  0.173766      0.692759      0.732129      0.467189      0.499499E-01  0.169654      0.682179      0.297535      0.219604      0.457171E-01  0.101402      0.682191E-01  0.423281E-02   0.00000       0.00000      0.682515E-01
  0.190530      0.594424      0.732809      0.444318      0.419088E-01  0.155844      0.690900      0.288474      0.197753      0.384122E-01  0.931985E-01  0.626182E-01  0.349665E-02   0.00000       0.00000      0.626460E-01
  0.208912      0.501653      0.729847      0.418559      0.344859E-01  0.142018      0.695361      0.276541      0.176504      0.316539E-01  0.849722E-01  0.570223E-01  0.283199E-02   0.00000       0.00000      0.570456E-01
  0.229067      0.415168      0.722557      0.390060      0.277180E-01  0.128232      0.694839      0.261828      0.155950      0.254784E-01  0.767594E-01  0.514535E-01  0.223968E-02   0.00000       0.00000      0.514727E-01
  0.251167      0.336285      0.709579      0.358784      0.217027E-01  0.114564      0.687876      0.244220      0.136266      0.199761E-01  0.686060E-01  0.459420E-01  0.172658E-02   0.00000       0.00000      0.459575E-01
  0.275399      0.265374      0.689995      0.325108      0.164430E-01  0.101088      0.673552      0.224020      0.117531      0.151537E-01  0.605589E-01  0.405167E-01  0.128923E-02   0.00000       0.00000      0.405289E-01
  0.301969      0.203518      0.661988      0.289295      0.120085E-01  0.879192E-01  0.649980      0.201376      0.999277E-01  0.110780E-01  0.526871E-01  0.352227E-01  0.930542E-03   0.00000       0.00000      0.352321E-01
  0.331102      0.150554      0.624696      0.252010      0.835405E-02  0.751513E-01  0.616342      0.176859      0.835053E-01  0.771152E-02  0.450485E-01  0.300958E-01  0.642528E-03   0.00000       0.00000      0.301027E-01
  0.363046      0.107090      0.576347      0.213935      0.550052E-02  0.629432E-01  0.570847      0.150992      0.684437E-01  0.507710E-02  0.377394E-01  0.251989E-01  0.423424E-03   0.00000       0.00000      0.252037E-01
  0.398071      0.723132E-01  0.517003      0.176012      0.334798E-02  0.514006E-01  0.513655      0.124612      0.547485E-01  0.308638E-02  0.308247E-01  0.205725E-01  0.261602E-03   0.00000       0.00000      0.205758E-01
  0.436476      0.459593E-01  0.446552      0.139322      0.184432E-02  0.407038E-01  0.444708      0.986181E-01  0.425481E-01  0.169447E-02  0.244137E-01  0.162880E-01  0.149844E-03   0.00000       0.00000      0.162901E-01
  0.478586      0.271423E-01  0.366966      0.105090      0.880458E-03  0.310167E-01  0.366086      0.740729E-01  0.318972E-01  0.801940E-03  0.186056E-01  0.124098E-01  0.785186E-04   0.00000       0.00000      0.124111E-01
  0.524759      0.145832E-01  0.282148      0.745193E-01  0.330678E-03  0.224920E-01  0.281817      0.520274E-01  0.228226E-01  0.294096E-03  0.134931E-01  0.899816E-02  0.365814E-04   0.00000       0.00000      0.899883E-02
  0.575386      0.692814E-02  0.198047      0.487145E-01  0.696097E-04  0.152737E-01  0.197978      0.334408E-01  0.153433E-01  0.550032E-04  0.916337E-02  0.611002E-02  0.146066E-04   0.00000       0.00000      0.611034E-02
  0.630897      0.278769E-02  0.122207      0.284945E-01  -.183404E-04  0.947382E-02  0.122226      0.190207E-01  0.945548E-02  -.230669E-04  0.568398E-02  0.378971E-02  0.472648E-05   0.00000       0.00000      0.378984E-02
  0.691764      0.886039E-03  0.622538E-01  0.141989E-01  -.254609E-04  0.514818E-02  0.622793E-01  0.905075E-02  0.512272E-02  -.265926E-04  0.308881E-02  0.205933E-02  0.113174E-05   0.00000       0.00000      0.205936E-02
  0.758504      0.194963E-03  0.232583E-01  0.550392E-02  -.113697E-04  0.226502E-02  0.232696E-01  0.323890E-02  0.225365E-02  -.115378E-04  0.135899E-02  0.906021E-03  0.168114E-06   0.00000       0.00000      0.906028E-03
  0.831682      0.229329E-04  0.490797E-02  0.136693E-02  -.215015E-05  0.677675E-03  0.491012E-02  0.689251E-03  0.675525E-03  -.216157E-05  0.406603E-03  0.271072E-03  0.114218E-07   0.00000       0.00000      0.271072E-03
  0.911920      0.659021E-06  0.253881E-03  0.119882E-03  -.734752E-07  0.788214E-04  0.253955E-03  0.410601E-04  0.787479E-04  -.736387E-07  0.472928E-04  0.315286E-04  0.163420E-09   0.00000       0.00000      0.315286E-04
  0.999900      0.501097E-12  0.533946E-10  0.539132E-09  -.283991E-14  0.517382E-09  0.533974E-10  0.217507E-10  0.517379E-09  -.292007E-14  0.310429E-09  0.206953E-09  0.801637E-16   0.00000       0.00000      0.206953E-09
