   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.489248      0.438041      0.726135      0.428398      0.715258      0.964356E-02  0.108768E-01   1.14366      0.428398      0.429155      0.286103       0.00000       0.00000       0.00000      0.286103    
  0.478622E-03  0.573611      0.433554      0.718220      0.423161      0.706633      0.103930E-01  0.115866E-01   1.12979      0.423161      0.423980      0.282653       0.00000       0.00000       0.00000      0.282653    
  0.524798E-03  0.653503      0.429239      0.710522      0.418004      0.698153      0.112352E-01  0.123696E-01   1.11616      0.418004      0.418892      0.279261       0.00000       0.00000       0.00000      0.279261    
  0.575429E-03  0.731443      0.425006      0.702927      0.412880      0.689737      0.121255E-01  0.131899E-01   1.10262      0.412880      0.413842      0.275895       0.00000       0.00000       0.00000      0.275895    
  0.630945E-03  0.806919      0.420877      0.695459      0.407801      0.681402      0.130765E-01  0.140572E-01   1.08920      0.407801      0.408841      0.272561       0.00000       0.00000       0.00000      0.272561    
  0.691816E-03  0.878852      0.416914      0.688190      0.402783      0.673187      0.141313E-01  0.150032E-01   1.07597      0.402783      0.403912      0.269275       0.00000       0.00000       0.00000      0.269275    
  0.758561E-03  0.949147      0.413034      0.681016      0.397794      0.665027      0.152394E-01  0.159892E-01   1.06282      0.397794      0.399016      0.266011       0.00000       0.00000       0.00000      0.266011    
  0.831745E-03   1.01645      0.409310      0.674022      0.392858      0.656969      0.164517E-01  0.170527E-01   1.04983      0.392858      0.394181      0.262788       0.00000       0.00000       0.00000      0.262788    
  0.911989E-03   1.08128      0.405729      0.667187      0.387964      0.648996      0.177655E-01  0.181904E-01   1.03696      0.387964      0.389398      0.259599       0.00000       0.00000       0.00000      0.259599    
  0.999975E-03   1.14459      0.402239      0.660451      0.383095      0.641076      0.191432E-01  0.193746E-01   1.02417      0.383095      0.384646      0.256431       0.00000       0.00000       0.00000      0.256431    
  0.109645E-02   1.20449      0.398971      0.653953      0.378283      0.633275      0.206872E-01  0.206777E-01   1.01156      0.378283      0.379965      0.253310       0.00000       0.00000       0.00000      0.253310    
  0.120223E-02   1.26282      0.395818      0.647573      0.373496      0.625528      0.223218E-01  0.220444E-01  0.999025      0.373496      0.375317      0.250211       0.00000       0.00000       0.00000      0.250211    
  0.131822E-02   1.31928      0.392802      0.641333      0.368738      0.617847      0.240637E-01  0.234864E-01  0.986585      0.368738      0.370708      0.247139       0.00000       0.00000       0.00000      0.247139    
  0.144540E-02   1.37292      0.390019      0.635323      0.364022      0.610263      0.259972E-01  0.250602E-01  0.974285      0.364022      0.366158      0.244105       0.00000       0.00000       0.00000      0.244105    
  0.158485E-02   1.42526      0.387352      0.629423      0.359324      0.602723      0.280278E-01  0.266999E-01  0.962047      0.359324      0.361634      0.241089       0.00000       0.00000       0.00000      0.241089    
  0.173775E-02   1.47529      0.384899      0.623727      0.354656      0.595263      0.302429E-01  0.284640E-01  0.949919      0.354656      0.357158      0.238105       0.00000       0.00000       0.00000      0.238105    
  0.190540E-02   1.52330      0.382657      0.618221      0.350011      0.587869      0.326456E-01  0.303520E-01  0.937881      0.350011      0.352722      0.235148       0.00000       0.00000       0.00000      0.235148    
  0.208923E-02   1.57009      0.380544      0.612832      0.345380      0.580516      0.351641E-01  0.323163E-01  0.925896      0.345380      0.348309      0.232206       0.00000       0.00000       0.00000      0.232206    
  0.229079E-02   1.61417      0.378751      0.607720      0.340774      0.573249      0.379765E-01  0.344709E-01  0.914023      0.340774      0.343949      0.229299       0.00000       0.00000       0.00000      0.229299    
  0.251180E-02   1.65692      0.377133      0.602754      0.336177      0.566022      0.409564E-01  0.367318E-01  0.902199      0.336177      0.339613      0.226409       0.00000       0.00000       0.00000      0.226409    
  0.275413E-02   1.69817      0.375713      0.597951      0.331590      0.558840      0.441231E-01  0.391112E-01  0.890430      0.331590      0.335304      0.223536       0.00000       0.00000       0.00000      0.223536    
  0.301984E-02   1.73700      0.374647      0.593432      0.327010      0.551725      0.476372E-01  0.417067E-01  0.878735      0.327010      0.331035      0.220690       0.00000       0.00000       0.00000      0.220690    
  0.331118E-02   1.77473      0.373756      0.589046      0.322432      0.544638      0.513244E-01  0.444081E-01  0.867070      0.322432      0.326783      0.217855       0.00000       0.00000       0.00000      0.217855    
  0.363064E-02   1.81050      0.373184      0.584904      0.317852      0.537600      0.553316E-01  0.473043E-01  0.855452      0.317852      0.322560      0.215040       0.00000       0.00000       0.00000      0.215040    
  0.398091E-02   1.84444      0.372941      0.581002      0.313265      0.530600      0.596766E-01  0.504019E-01  0.843865      0.313265      0.318360      0.212240       0.00000       0.00000       0.00000      0.212240    
  0.436498E-02   1.87730      0.372897      0.577243      0.308671      0.523622      0.642261E-01  0.536207E-01  0.832293      0.308671      0.314173      0.209449       0.00000       0.00000       0.00000      0.209449    
  0.478610E-02   1.90769      0.373335      0.573820      0.304054      0.516686      0.692805E-01  0.571342E-01  0.820741      0.304054      0.310012      0.206674       0.00000       0.00000       0.00000      0.206674    
  0.524785E-02   1.93675      0.374054      0.570585      0.299420      0.509766      0.746344E-01  0.608184E-01  0.809186      0.299420      0.305860      0.203907       0.00000       0.00000       0.00000      0.203907    
  0.575415E-02   1.96441      0.375067      0.567545      0.294765      0.502863      0.803023E-01  0.646819E-01  0.797628      0.294765      0.301718      0.201145       0.00000       0.00000       0.00000      0.201145    
  0.630929E-02   1.98959      0.376639      0.564861      0.290063      0.495978      0.865763E-01  0.688833E-01  0.786041      0.290063      0.297587      0.198391       0.00000       0.00000       0.00000      0.198391    
  0.691799E-02   2.01361      0.378481      0.562343      0.285335      0.489096      0.931455E-01  0.732465E-01  0.774431      0.285335      0.293458      0.195639       0.00000       0.00000       0.00000      0.195639    
  0.758542E-02   2.03558      0.380803      0.560116      0.280558      0.482218      0.100245      0.778985E-01  0.762776      0.280558      0.289331      0.192887       0.00000       0.00000       0.00000      0.192887    
  0.831724E-02   2.05543      0.383642      0.558188      0.275720      0.475331      0.107921      0.828570E-01  0.751052      0.275720      0.285199      0.190132       0.00000       0.00000       0.00000      0.190132    
  0.911966E-02   2.07404      0.386785      0.556433      0.270846      0.468438      0.115939      0.879957E-01  0.739284      0.270846      0.281063      0.187375       0.00000       0.00000       0.00000      0.187375    
  0.999950E-02   2.08973      0.390649      0.555074      0.265876      0.461518      0.124773      0.935564E-01  0.727393      0.265876      0.276911      0.184607       0.00000       0.00000       0.00000      0.184607    
  0.109642E-01   2.10413      0.394834      0.553883      0.260859      0.454580      0.133975      0.993032E-01  0.715439      0.260859      0.272748      0.181832       0.00000       0.00000       0.00000      0.181832    
  0.120220E-01   2.11596      0.399651      0.553017      0.255749      0.447604      0.143903      0.105413      0.703352      0.255749      0.268562      0.179042       0.00000       0.00000       0.00000      0.179042    
  0.131819E-01   2.12533      0.405070      0.552446      0.250542      0.440582      0.154529      0.111865      0.691123      0.250542      0.264349      0.176233       0.00000       0.00000       0.00000      0.176233    
  0.144536E-01   2.13211      0.411110      0.552166      0.245230      0.433504      0.165880      0.118662      0.678734      0.245230      0.260102      0.173402       0.00000       0.00000       0.00000      0.173402    
  0.158481E-01   2.13634      0.417746      0.552153      0.239813      0.426365      0.177933      0.125787      0.666178      0.239813      0.255819      0.170546       0.00000       0.00000       0.00000      0.170546    
  0.173770E-01   2.13786      0.424997      0.552402      0.234281      0.419157      0.190716      0.133245      0.653437      0.234281      0.251494      0.167663       0.00000       0.00000       0.00000      0.167663    
  0.190535E-01   2.13623      0.432943      0.552929      0.228613      0.411859      0.204330      0.141070      0.640472      0.228613      0.247115      0.164744       0.00000       0.00000       0.00000      0.164744    
  0.208917E-01   2.13128      0.441586      0.553716      0.222803      0.404462      0.218783      0.149254      0.627265      0.222803      0.242677      0.161785       0.00000       0.00000       0.00000      0.161785    
  0.229073E-01   2.12304      0.450891      0.554729      0.216850      0.396961      0.234041      0.157768      0.613812      0.216850      0.238177      0.158784       0.00000       0.00000       0.00000      0.158784    
  0.251174E-01   2.11129      0.460867      0.555950      0.210747      0.389344      0.250119      0.166606      0.600092      0.210747      0.233607      0.155738       0.00000       0.00000       0.00000      0.155738    
  0.275406E-01   2.09542      0.471585      0.557371      0.204469      0.381585      0.267116      0.175786      0.586054      0.204469      0.228951      0.152634       0.00000       0.00000       0.00000      0.152634    
  0.301976E-01   2.07529      0.483020      0.558949      0.198012      0.373673      0.285007      0.185276      0.571685      0.198012      0.224204      0.149469       0.00000       0.00000       0.00000      0.149469    
  0.331110E-01   2.05092      0.495118      0.560636      0.191381      0.365604      0.303736      0.195032      0.556986      0.191381      0.219362      0.146242       0.00000       0.00000       0.00000      0.146242    
  0.363055E-01   2.02208      0.507865      0.562386      0.184570      0.357364      0.323294      0.205022      0.541935      0.184570      0.214419      0.142946       0.00000       0.00000       0.00000      0.142946    
  0.398081E-01   1.98801      0.521304      0.564142      0.177555      0.348918      0.343749      0.215224      0.526473      0.177555      0.209351      0.139567       0.00000       0.00000       0.00000      0.139567    
  0.436487E-01   1.94868      0.535365      0.565828      0.170340      0.340258      0.365025      0.225570      0.510598      0.170340      0.204155      0.136103       0.00000       0.00000       0.00000      0.136103    
  0.478598E-01   1.90418      0.549971      0.567369      0.162937      0.331380      0.387034      0.235988      0.494317      0.162937      0.198828      0.132552       0.00000       0.00000       0.00000      0.132552    
  0.524772E-01   1.85436      0.565069      0.568676      0.155347      0.322270      0.409722      0.246406      0.477617      0.155347      0.193362      0.128908       0.00000       0.00000       0.00000      0.128908    
  0.575400E-01   1.79843      0.580638      0.569601      0.147555      0.312884      0.433084      0.256717      0.460438      0.147555      0.187730      0.125153       0.00000       0.00000       0.00000      0.125153    
  0.630913E-01   1.73666      0.596563      0.570026      0.139581      0.303219      0.456982      0.266808      0.442799      0.139581      0.181931      0.121288       0.00000       0.00000       0.00000      0.121288    
  0.691782E-01   1.66932      0.612731      0.569840      0.131447      0.293275      0.481285      0.276565      0.424722      0.131447      0.175965      0.117310       0.00000       0.00000       0.00000      0.117310    
  0.758523E-01   1.59650      0.629043      0.568894      0.123170      0.283041      0.505873      0.285854      0.406211      0.123170      0.169825      0.113216       0.00000       0.00000       0.00000      0.113216    
  0.831703E-01   1.51770      0.645370      0.566892      0.114759      0.272465      0.530611      0.294426      0.387224      0.114759      0.163479      0.108986       0.00000       0.00000       0.00000      0.108986    
  0.911943E-01   1.43366      0.661555      0.563690      0.106255      0.261561      0.555300      0.302129      0.367815      0.106255      0.156936      0.104624       0.00000       0.00000       0.00000      0.104624    
  0.999925E-01   1.34500      0.677449      0.559134      0.976972E-01  0.250333      0.579752      0.308801      0.348031      0.976972E-01  0.150200      0.100133       0.00000       0.00000       0.00000      0.100133    
  0.109639       1.25225      0.692886      0.553030      0.891253E-01  0.238783      0.603761      0.314247      0.327908      0.891253E-01  0.143270      0.955132E-01   0.00000       0.00000       0.00000      0.955132E-01
  0.120217       1.15565      0.707574      0.544914      0.805925E-01  0.226867      0.626981      0.318047      0.307459      0.805925E-01  0.136120      0.907467E-01   0.00000       0.00000       0.00000      0.907467E-01
  0.131815       1.05639      0.721314      0.534696      0.721555E-01  0.214621      0.649159      0.320074      0.286777      0.721555E-01  0.128773      0.858485E-01   0.00000       0.00000       0.00000      0.858485E-01
  0.144533      0.955387      0.733745      0.522016      0.638868E-01  0.202043      0.669858      0.319973      0.265929      0.638868E-01  0.121226      0.808170E-01   0.00000       0.00000       0.00000      0.808170E-01
  0.158477      0.853801      0.744557      0.506743      0.558488E-01  0.189163      0.688709      0.317580      0.245012      0.558488E-01  0.113498      0.756653E-01   0.00000       0.00000       0.00000      0.756653E-01
  0.173766      0.752887      0.753182      0.488520      0.481320E-01  0.175997      0.705050      0.312523      0.224129      0.481320E-01  0.105598      0.703990E-01   0.00000       0.00000       0.00000      0.703990E-01
  0.190530      0.653897      0.759142      0.467304      0.407980E-01  0.162595      0.718344      0.304709      0.203393      0.407980E-01  0.975572E-01  0.650381E-01   0.00000       0.00000       0.00000      0.650381E-01
  0.208912      0.558355      0.761512      0.442807      0.339487E-01  0.148996      0.727563      0.293811      0.182945      0.339487E-01  0.893978E-01  0.595985E-01   0.00000       0.00000       0.00000      0.595985E-01
  0.229067      0.467430      0.759543      0.415147      0.276327E-01  0.135272      0.731910      0.279874      0.162905      0.276327E-01  0.811634E-01  0.541089E-01   0.00000       0.00000       0.00000      0.541089E-01
  0.251167      0.382760      0.751769      0.384211      0.219495E-01  0.121498      0.729819      0.262713      0.143448      0.219495E-01  0.728990E-01  0.485993E-01   0.00000       0.00000       0.00000      0.485993E-01
  0.275399      0.305206      0.737126      0.350363      0.169189E-01  0.107770      0.720207      0.242594      0.124689      0.169189E-01  0.646619E-01  0.431080E-01   0.00000       0.00000       0.00000      0.431080E-01
  0.301969      0.236274      0.713539      0.313808      0.126175E-01  0.942083E-01  0.700921      0.219600      0.106826      0.126175E-01  0.565250E-01  0.376833E-01   0.00000       0.00000       0.00000      0.376833E-01
  0.331102      0.176258      0.679860      0.275231      0.901931E-02  0.809326E-01  0.670841      0.194299      0.899519E-01  0.901931E-02  0.485595E-01  0.323730E-01   0.00000       0.00000       0.00000      0.323730E-01
  0.363046      0.126197      0.633836      0.235301      0.615626E-02  0.681177E-01  0.627680      0.167183      0.742740E-01  0.615626E-02  0.408706E-01  0.272471E-01   0.00000       0.00000       0.00000      0.272471E-01
  0.398071      0.855863E-01  0.575130      0.195041      0.394733E-02  0.558996E-01  0.571183      0.139141      0.598469E-01  0.394733E-02  0.335397E-01  0.223598E-01   0.00000       0.00000       0.00000      0.223598E-01
  0.436476      0.545149E-01  0.503033      0.155616      0.235611E-02  0.444887E-01  0.500677      0.111127      0.468449E-01  0.235611E-02  0.266932E-01  0.177955E-01   0.00000       0.00000       0.00000      0.177955E-01
  0.478586      0.320703E-01  0.419193      0.118367      0.128370E-02  0.340706E-01  0.417909      0.842969E-01  0.353543E-01  0.128370E-02  0.204423E-01  0.136282E-01   0.00000       0.00000       0.00000      0.136282E-01
  0.524759      0.170325E-01  0.327367      0.846907E-01  0.621694E-03  0.248345E-01  0.326745      0.598562E-01  0.254562E-01  0.621694E-03  0.149007E-01  0.993378E-02   0.00000       0.00000       0.00000      0.993378E-02
  0.575386      0.790133E-02  0.233867      0.559010E-01  0.257539E-03  0.169568E-01  0.233610      0.389441E-01  0.172144E-01  0.257539E-03  0.101741E-01  0.678273E-02   0.00000       0.00000       0.00000      0.678273E-02
  0.630897      0.304176E-02  0.147256      0.330417E-01  0.859717E-04  0.105804E-01  0.147170      0.224613E-01  0.106663E-01  0.859717E-04  0.634823E-02  0.423215E-02   0.00000       0.00000       0.00000      0.423215E-02
  0.691764      0.891848E-03  0.768213E-01  0.166522E-01  0.209265E-04  0.578784E-02  0.768004E-01  0.108644E-01  0.580876E-02  0.209265E-04  0.347270E-02  0.231513E-02   0.00000       0.00000       0.00000      0.231513E-02
  0.758504      0.169380E-03  0.295776E-01  0.653844E-02  0.307437E-05  0.256774E-02  0.295745E-01  0.397070E-02  0.257082E-02  0.307437E-05  0.154064E-02  0.102710E-02   0.00000       0.00000       0.00000      0.102710E-02
  0.831682      0.145475E-04  0.649451E-02  0.164490E-02  0.179379E-06  0.776164E-03  0.649433E-02  0.868732E-03  0.776343E-03  0.179379E-06  0.465698E-03  0.310466E-03   0.00000       0.00000       0.00000      0.310466E-03
  0.911920      0.178778E-06  0.357660E-03  0.145716E-03  0.108674E-08  0.916431E-04  0.357659E-03  0.540729E-04  0.916442E-04  0.108674E-08  0.549858E-04  0.366572E-04   0.00000       0.00000       0.00000      0.366572E-04
  0.999900      0.401902E-15  0.830663E-10  0.614832E-09  0.192776E-18  0.584773E-09  0.830663E-10  0.300590E-10  0.584773E-09  0.192776E-18  0.350864E-09  0.233909E-09   0.00000       0.00000       0.00000      0.233909E-09
