   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.78299      0.374060      0.586844      0.322357      0.544515      0.517026E-01  0.423289E-01  0.866873      0.322357      0.326709      0.217806       0.00000       0.00000       0.00000      0.217806    
  0.363064E-02   1.81985      0.373512      0.582648      0.317784      0.537487      0.557282E-01  0.451606E-01  0.855271      0.317784      0.322492      0.214995       0.00000       0.00000       0.00000      0.214995    
  0.398091E-02   1.85471      0.373294      0.578692      0.313202      0.530497      0.600923E-01  0.481947E-01  0.843699      0.313202      0.318298      0.212199       0.00000       0.00000       0.00000      0.212199    
  0.436498E-02   1.88840      0.373275      0.574880      0.308614      0.523529      0.646611E-01  0.513507E-01  0.832143      0.308614      0.314118      0.209412       0.00000       0.00000       0.00000      0.209412    
  0.478610E-02   1.91942      0.373739      0.571406      0.304003      0.516603      0.697356E-01  0.548038E-01  0.820606      0.304003      0.309962      0.206641       0.00000       0.00000       0.00000      0.206641    
  0.524785E-02   1.94902      0.374483      0.568122      0.299374      0.509692      0.751098E-01  0.584297E-01  0.809066      0.299374      0.305815      0.203877       0.00000       0.00000       0.00000      0.203877    
  0.575415E-02   1.97711      0.375523      0.565035      0.294724      0.502798      0.807984E-01  0.622368E-01  0.797522      0.294724      0.301679      0.201119       0.00000       0.00000       0.00000      0.201119    
  0.630929E-02   2.00255      0.377121      0.562309      0.290028      0.495922      0.870933E-01  0.663869E-01  0.785949      0.290028      0.297553      0.198369       0.00000       0.00000       0.00000      0.198369    
  0.691799E-02   2.02676      0.378988      0.559750      0.285304      0.489048      0.936835E-01  0.707016E-01  0.774353      0.285304      0.293429      0.195619       0.00000       0.00000       0.00000      0.195619    
  0.758542E-02   2.04880      0.381336      0.557489      0.280532      0.482178      0.100804      0.753103E-01  0.762711      0.280532      0.289307      0.192871       0.00000       0.00000       0.00000      0.192871    
  0.831724E-02   2.06861      0.384201      0.555532      0.275699      0.475300      0.108501      0.802322E-01  0.750999      0.275699      0.285180      0.190120       0.00000       0.00000       0.00000      0.190120    
  0.911966E-02   2.08711      0.387369      0.553753      0.270829      0.468415      0.116540      0.853384E-01  0.739244      0.270829      0.281049      0.187366       0.00000       0.00000       0.00000      0.187366    
  0.999950E-02   2.10255      0.391258      0.552380      0.265863      0.461503      0.125394      0.908775E-01  0.727366      0.265863      0.276902      0.184601       0.00000       0.00000       0.00000      0.184601    
  0.109642E-01   2.11665      0.395467      0.551181      0.260851      0.454573      0.134616      0.966081E-01  0.715424      0.260851      0.272744      0.181829       0.00000       0.00000       0.00000      0.181829    
  0.120220E-01   2.12809      0.400307      0.550318      0.255744      0.447604      0.144563      0.102713      0.703349      0.255744      0.268563      0.179042       0.00000       0.00000       0.00000      0.179042    
  0.131819E-01   2.13697      0.405748      0.549761      0.250541      0.440589      0.155207      0.109171      0.691131      0.250541      0.264354      0.176236       0.00000       0.00000       0.00000      0.176236    
  0.144536E-01   2.14319      0.411807      0.549507      0.245234      0.433519      0.166574      0.115988      0.678753      0.245234      0.260111      0.173408       0.00000       0.00000       0.00000      0.173408    
  0.158481E-01   2.14679      0.418462      0.549535      0.239820      0.426387      0.178642      0.123147      0.666207      0.239820      0.255832      0.170555       0.00000       0.00000       0.00000      0.170555    
  0.173770E-01   2.14762      0.425730      0.549839      0.234291      0.419185      0.191439      0.130653      0.653476      0.234291      0.251511      0.167674       0.00000       0.00000       0.00000      0.167674    
  0.190535E-01   2.14522      0.433690      0.550439      0.228627      0.411895      0.205063      0.138544      0.640521      0.228627      0.247137      0.164758       0.00000       0.00000       0.00000      0.164758    
  0.208917E-01   2.13946      0.442343      0.551318      0.222819      0.404504      0.219524      0.146814      0.627324      0.222819      0.242703      0.161802       0.00000       0.00000       0.00000      0.161802    
  0.229073E-01   2.13034      0.451656      0.552443      0.216870      0.397009      0.234786      0.155434      0.613879      0.216870      0.238206      0.158804       0.00000       0.00000       0.00000      0.158804    
  0.251174E-01   2.11768      0.461635      0.553797      0.210769      0.389398      0.250866      0.164399      0.600168      0.210769      0.233639      0.155759       0.00000       0.00000       0.00000      0.155759    
  0.275406E-01   2.10085      0.472353      0.555376      0.204493      0.381645      0.267860      0.173731      0.586138      0.204493      0.228987      0.152658       0.00000       0.00000       0.00000      0.152658    
  0.301976E-01   2.07972      0.483782      0.557140      0.198039      0.373739      0.285743      0.183401      0.571778      0.198039      0.224243      0.149496       0.00000       0.00000       0.00000      0.149496    
  0.331110E-01   2.05433      0.495869      0.559038      0.191410      0.365675      0.304459      0.193363      0.557085      0.191410      0.219405      0.146270       0.00000       0.00000       0.00000      0.146270    
  0.363055E-01   2.02444      0.508599      0.561028      0.184601      0.357441      0.323998      0.203587      0.542041      0.184601      0.214465      0.142976       0.00000       0.00000       0.00000      0.142976    
  0.398081E-01   1.98930      0.522014      0.563056      0.177586      0.349000      0.344428      0.214057      0.526586      0.177586      0.209400      0.139600       0.00000       0.00000       0.00000      0.139600    
  0.436487E-01   1.94891      0.536044      0.565047      0.170373      0.340344      0.365671      0.224703      0.510717      0.170373      0.204207      0.136138       0.00000       0.00000       0.00000      0.136138    
  0.478598E-01   1.90336      0.550610      0.566924      0.162970      0.331471      0.387640      0.235453      0.494442      0.162970      0.198883      0.132588       0.00000       0.00000       0.00000      0.132588    
  0.524772E-01   1.85249      0.565661      0.568600      0.155381      0.322365      0.410280      0.246235      0.477747      0.155381      0.193419      0.128946       0.00000       0.00000       0.00000      0.128946    
  0.575400E-01   1.79555      0.581174      0.569929      0.147589      0.312983      0.433585      0.256946      0.460572      0.147589      0.187790      0.125193       0.00000       0.00000       0.00000      0.125193    
  0.630913E-01   1.73282      0.597031      0.570792      0.139615      0.303321      0.457416      0.267471      0.442937      0.139615      0.181993      0.121329       0.00000       0.00000       0.00000      0.121329    
  0.691782E-01   1.66457      0.613124      0.571074      0.131481      0.293381      0.481642      0.277692      0.424863      0.131481      0.176029      0.117353       0.00000       0.00000       0.00000      0.117353    
  0.758523E-01   1.59090      0.629348      0.570624      0.123204      0.283150      0.506144      0.287474      0.406353      0.123204      0.169890      0.113260       0.00000       0.00000       0.00000      0.113260    
  0.831703E-01   1.51136      0.645576      0.569144      0.114792      0.272577      0.530784      0.296567      0.387368      0.114792      0.163546      0.109031       0.00000       0.00000       0.00000      0.109031    
  0.911943E-01   1.42667      0.661652      0.566486      0.106287      0.261674      0.555365      0.304812      0.367961      0.106287      0.157004      0.104670       0.00000       0.00000       0.00000      0.104670    
  0.999925E-01   1.33748      0.677424      0.562488      0.977280E-01  0.250449      0.579696      0.312040      0.348177      0.977280E-01  0.150269      0.100179       0.00000       0.00000       0.00000      0.100179    
  0.109639       1.24431      0.692730      0.556949      0.891545E-01  0.238899      0.603575      0.318050      0.328054      0.891545E-01  0.143340      0.955598E-01   0.00000       0.00000       0.00000      0.955598E-01
  0.120217       1.14745      0.707274      0.549395      0.806199E-01  0.226984      0.626654      0.322411      0.307604      0.806199E-01  0.136190      0.907936E-01   0.00000       0.00000       0.00000      0.907936E-01
  0.131815       1.04807      0.720860      0.539725      0.721810E-01  0.214739      0.648679      0.324987      0.286920      0.721810E-01  0.128843      0.858955E-01   0.00000       0.00000       0.00000      0.858955E-01
  0.144533      0.947102      0.733126      0.527566      0.639101E-01  0.202160      0.669216      0.325406      0.266070      0.639101E-01  0.121296      0.808638E-01   0.00000       0.00000       0.00000      0.808638E-01
  0.158477      0.845701      0.743766      0.512772      0.558699E-01  0.189279      0.687896      0.323493      0.245149      0.558699E-01  0.113568      0.757117E-01   0.00000       0.00000       0.00000      0.757117E-01
  0.173766      0.745122      0.752211      0.494967      0.481507E-01  0.176112      0.704060      0.318856      0.224262      0.481507E-01  0.105667      0.704447E-01   0.00000       0.00000       0.00000      0.704447E-01
  0.190530      0.646601      0.757986      0.474095      0.408143E-01  0.162707      0.717172      0.311388      0.203521      0.408143E-01  0.976242E-01  0.650828E-01   0.00000       0.00000       0.00000      0.650828E-01
  0.208912      0.551650      0.760170      0.449844      0.339626E-01  0.149105      0.726207      0.300739      0.183067      0.339626E-01  0.894629E-01  0.596419E-01   0.00000       0.00000       0.00000      0.596419E-01
  0.229067      0.461411      0.758018      0.422319      0.276443E-01  0.135377      0.730374      0.286942      0.163021      0.276443E-01  0.812261E-01  0.541507E-01   0.00000       0.00000       0.00000      0.541507E-01
  0.251167      0.377499      0.750071      0.391387      0.219590E-01  0.121598      0.728112      0.269789      0.143557      0.219590E-01  0.729588E-01  0.486392E-01   0.00000       0.00000       0.00000      0.486392E-01
  0.275399      0.300741      0.735271      0.357403      0.169263E-01  0.107864      0.718345      0.249539      0.124790      0.169263E-01  0.647184E-01  0.431456E-01   0.00000       0.00000       0.00000      0.431456E-01
  0.301969      0.232610      0.711555      0.320557      0.126231E-01  0.942959E-01  0.698932      0.226262      0.106919      0.126231E-01  0.565775E-01  0.377183E-01   0.00000       0.00000       0.00000      0.377183E-01
  0.331102      0.173366      0.677786      0.281542      0.902340E-02  0.810129E-01  0.668762      0.200529      0.900363E-01  0.902340E-02  0.486078E-01  0.324052E-01   0.00000       0.00000       0.00000      0.324052E-01
  0.363046      0.124014      0.631725      0.241023      0.615909E-02  0.681901E-01  0.625566      0.172833      0.743492E-01  0.615909E-02  0.409141E-01  0.272760E-01   0.00000       0.00000       0.00000      0.272760E-01
  0.398071      0.840275E-01  0.573047      0.200054      0.394917E-02  0.559634E-01  0.569098      0.144090      0.599126E-01  0.394917E-02  0.335780E-01  0.223854E-01   0.00000       0.00000       0.00000      0.223854E-01
  0.436476      0.534721E-01  0.501059      0.159822      0.235722E-02  0.445435E-01  0.498701      0.115278      0.469007E-01  0.235722E-02  0.267261E-01  0.178174E-01   0.00000       0.00000       0.00000      0.178174E-01
  0.478586      0.314272E-01  0.417414      0.121715      0.128430E-02  0.341160E-01  0.416130      0.875994E-01  0.354003E-01  0.128430E-02  0.204696E-01  0.136464E-01   0.00000       0.00000       0.00000      0.136464E-01
  0.524759      0.166750E-01  0.325866      0.871830E-01  0.621988E-03  0.248705E-01  0.325244      0.623125E-01  0.254925E-01  0.621988E-03  0.149223E-01  0.994821E-02   0.00000       0.00000       0.00000      0.994821E-02
  0.575386      0.772796E-02  0.232709      0.576005E-01  0.257661E-03  0.169839E-01  0.232451      0.406167E-01  0.172415E-01  0.257661E-03  0.101903E-01  0.679354E-02   0.00000       0.00000       0.00000      0.679354E-02
  0.630897      0.297204E-02  0.146467      0.340695E-01  0.860119E-04  0.105991E-01  0.146381      0.234705E-01  0.106851E-01  0.860119E-04  0.635944E-02  0.423962E-02   0.00000       0.00000       0.00000      0.423962E-02
  0.691764      0.870505E-03  0.763736E-01  0.171744E-01  0.209361E-04  0.579931E-02  0.763527E-01  0.113751E-01  0.582025E-02  0.209361E-04  0.347959E-02  0.231973E-02   0.00000       0.00000       0.00000      0.231973E-02
  0.758504      0.165145E-03  0.293886E-01  0.673985E-02  0.307573E-05  0.257357E-02  0.293855E-01  0.416628E-02  0.257665E-02  0.307573E-05  0.154414E-02  0.102943E-02   0.00000       0.00000       0.00000      0.102943E-02
  0.831682      0.141668E-04  0.644824E-02  0.169197E-02  0.179454E-06  0.778253E-03  0.644806E-02  0.913721E-03  0.778432E-03  0.179454E-06  0.466952E-03  0.311301E-03   0.00000       0.00000       0.00000      0.311301E-03
  0.911920      0.173844E-06  0.354696E-03  0.149006E-03  0.108713E-08  0.919575E-04  0.354695E-03  0.570484E-04  0.919586E-04  0.108713E-08  0.551745E-04  0.367830E-04   0.00000       0.00000       0.00000      0.367830E-04
  0.999900      0.389688E-15  0.820832E-10  0.620199E-09  0.192801E-18  0.588273E-09  0.820832E-10  0.319257E-10  0.588273E-09  0.192801E-18  0.352964E-09  0.235309E-09   0.00000       0.00000       0.00000      0.235309E-09
