   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   6.20336      0.840291       1.03109      0.632973      0.898772      0.207319      0.132322       1.53174      0.431351      0.449818      0.369469      0.201621      0.792205E-01   0.00000      0.369734    
  0.120220E-01   5.91154      0.824941       1.00276      0.605808      0.864012      0.219133      0.138748       1.46982      0.414372      0.433897      0.355029      0.191436      0.748112E-01   0.00000      0.355304    
  0.131819E-01   5.62754      0.810643      0.975374      0.579138      0.829984      0.231504      0.145391       1.40912      0.397631      0.418265      0.340892      0.181507      0.705416E-01   0.00000      0.341178    
  0.144536E-01   5.35112      0.797375      0.948901      0.552947      0.796662      0.244428      0.152239       1.34961      0.381119      0.402909      0.327051      0.171829      0.664086E-01   0.00000      0.327344    
  0.158481E-01   5.08162      0.785055      0.923249      0.527191      0.763981      0.257864      0.159268       1.29117      0.364811      0.387803      0.313477      0.162380      0.624008E-01   0.00000      0.313778    
  0.173770E-01   4.81891      0.773670      0.898393      0.501863      0.731931      0.271807      0.166462       1.23379      0.348703      0.372940      0.300166      0.153160      0.585171E-01   0.00000      0.300474    
  0.190535E-01   4.56351      0.763294      0.874377      0.476997      0.700558      0.286296      0.173818       1.17756      0.332809      0.358337      0.287140      0.144188      0.547685E-01   0.00000      0.287453    
  0.208917E-01   4.31512      0.753881      0.851145      0.452579      0.669836      0.301302      0.181309       1.12242      0.317120      0.343983      0.274387      0.135459      0.511508E-01   0.00000      0.274703    
  0.229073E-01   4.07317      0.745345      0.828609      0.428577      0.639711      0.316768      0.188897       1.06829      0.301620      0.329854      0.261885      0.126957      0.476547E-01   0.00000      0.262203    
  0.251174E-01   3.83755      0.737660      0.806731      0.404991      0.610177      0.332669      0.196554       1.01517      0.286309      0.315947      0.249632      0.118681      0.442797E-01   0.00000      0.249951    
  0.275406E-01   3.60883      0.730876      0.785532      0.381868      0.581287      0.349009      0.204245      0.963154      0.271208      0.302280      0.237651      0.110659      0.410381E-01   0.00000      0.237969    
  0.301976E-01   3.38667      0.724920      0.764932      0.359197      0.553013      0.365722      0.211919      0.912210      0.256312      0.288842      0.225931      0.102885      0.379250E-01   0.00000      0.226246    
  0.331110E-01   3.17064      0.719695      0.744843      0.336961      0.525315      0.382734      0.219528      0.862276      0.241615      0.275615      0.214456      0.953461E-01  0.349328E-01   0.00000      0.214767    
  0.363055E-01   2.96068      0.715152      0.725209      0.315169      0.498191      0.399983      0.227018      0.813360      0.227122      0.262599      0.203224      0.880472E-01  0.320616E-01   0.00000      0.203530    
  0.398081E-01   2.75745      0.711298      0.706004      0.293888      0.471705      0.417410      0.234300      0.765592      0.212867      0.249816      0.192264      0.810203E-01  0.293251E-01   0.00000      0.192563    
  0.436487E-01   2.56063      0.708023      0.687130      0.273113      0.445828      0.434910      0.241301      0.718942      0.198854      0.237255      0.181565      0.742594E-01  0.267178E-01   0.00000      0.181856    
  0.478598E-01   2.36992      0.705218      0.668488      0.252840      0.420532      0.452379      0.247956      0.673372      0.185084      0.224904      0.171114      0.677562E-01  0.242331E-01   0.00000      0.171395    
  0.524772E-01   2.18535      0.702800      0.649997      0.233090      0.395820      0.469710      0.254177      0.628910      0.171572      0.212765      0.160913      0.615174E-01  0.218715E-01   0.00000      0.161183    
  0.575400E-01   2.00775      0.700699      0.631567      0.213957      0.371768      0.486741      0.259799      0.585725      0.158375      0.200867      0.150995      0.555820E-01  0.196481E-01   0.00000      0.151253    
  0.630913E-01   1.83684      0.698771      0.613079      0.195441      0.348345      0.503330      0.264733      0.543786      0.145500      0.189198      0.141348      0.499411E-01  0.175556E-01   0.00000      0.141592    
  0.691782E-01   1.67243      0.696885      0.594428      0.177545      0.325531      0.519340      0.268897      0.503076      0.132957      0.177751      0.131961      0.445876E-01  0.155879E-01   0.00000      0.132192    
  0.758523E-01   1.51466      0.694910      0.575505      0.160303      0.303334      0.534607      0.272171      0.463637      0.120775      0.166532      0.122840      0.395284E-01  0.137454E-01   0.00000      0.123056    
  0.831703E-01   1.36458      0.692653      0.556134      0.143841      0.281840      0.548812      0.274294      0.425681      0.109034      0.155575      0.114022      0.348072E-01  0.120433E-01   0.00000      0.114222    
  0.911943E-01   1.22188      0.689943      0.536206      0.128151      0.261015      0.561792      0.275191      0.389166      0.977430E-01  0.144869      0.105490      0.304076E-01  0.104717E-01   0.00000      0.105674    
  0.999925E-01   1.08525      0.686643      0.515613      0.113138      0.240737      0.573505      0.274876      0.353875      0.868595E-01  0.134369      0.971947E-01  0.262783E-01  0.900507E-02   0.00000      0.973630E-01
  0.109639      0.956667      0.682522      0.494264      0.989872E-01  0.221170      0.583535      0.273094      0.320157      0.765023E-01  0.124144      0.892032E-01  0.224849E-01  0.767095E-02   0.00000      0.893553E-01
  0.120217      0.837214      0.677189      0.471922      0.858374E-01  0.202399      0.591352      0.269523      0.288237      0.667728E-01  0.114232      0.815513E-01  0.190646E-01  0.648050E-02   0.00000      0.816874E-01
  0.131815      0.725821      0.670462      0.448551      0.736004E-01  0.184326      0.596861      0.264225      0.257926      0.576334E-01  0.104598      0.741967E-01  0.159670E-01  0.541058E-02   0.00000      0.743170E-01
  0.144533      0.623037      0.661930      0.424011      0.623523E-01  0.166994      0.599578      0.257017      0.229346      0.491490E-01  0.952688E-01  0.671569E-01  0.132032E-01  0.446304E-02   0.00000      0.672620E-01
  0.158477      0.528614      0.651302      0.398293      0.520756E-01  0.150382      0.599227      0.247911      0.202457      0.413235E-01  0.862410E-01  0.604217E-01  0.107522E-01  0.362819E-02   0.00000      0.605123E-01
  0.173766      0.443047      0.638029      0.371314      0.428377E-01  0.134538      0.595191      0.236777      0.177375      0.342183E-01  0.775444E-01  0.540103E-01  0.861935E-02  0.290612E-02   0.00000      0.540873E-01
  0.190530      0.365933      0.621759      0.343161      0.345980E-01  0.119440      0.587161      0.223721      0.154038      0.278206E-01  0.691783E-01  0.479115E-01  0.677735E-02  0.228557E-02   0.00000      0.479758E-01
  0.208912      0.297649      0.601779      0.313863      0.274054E-01  0.105143      0.574373      0.208720      0.132548      0.221806E-01  0.611786E-01  0.421466E-01  0.522484E-02  0.176468E-02   0.00000      0.421994E-01
  0.229067      0.237609      0.577716      0.283633      0.211908E-01  0.916242E-01  0.556525      0.192009      0.112815      0.172621E-01  0.535464E-01  0.367044E-01  0.392877E-02  0.133098E-02   0.00000      0.367468E-01
  0.251167      0.186012      0.548744      0.252674      0.159748E-01  0.789497E-01  0.532769      0.173725      0.949245E-01  0.130942E-01  0.463258E-01  0.316100E-01  0.288060E-02  0.980652E-03   0.00000      0.316433E-01
  0.275399      0.142073      0.514608      0.221350      0.116569E-01  0.670988E-01  0.502951      0.154251      0.787557E-01  0.961340E-02  0.395199E-01  0.268528E-01  0.204348E-02  0.700669E-03   0.00000      0.268783E-01
  0.301969      0.105774      0.474596      0.190088      0.822170E-02  0.561501E-01  0.466375      0.133938      0.643718E-01  0.681918E-02  0.331825E-01  0.224632E-01  0.140251E-02  0.485618E-03   0.00000      0.224820E-01
  0.331102      0.761504E-01  0.428901      0.159391      0.554099E-02  0.460851E-01  0.423360      0.113306      0.516261E-01  0.462091E-02  0.273172E-01  0.184316E-01  0.920080E-03  0.322829E-03   0.00000      0.184450E-01
  0.363046      0.529483E-01  0.377454      0.129921      0.356262E-02  0.369958E-01  0.373891      0.929251E-01  0.405585E-01  0.298541E-02  0.219869E-01  0.147937E-01  0.577207E-03  0.206002E-03   0.00000      0.148029E-01
  0.398071      0.350919E-01  0.321419      0.102240      0.214325E-02  0.288609E-01  0.319276      0.733787E-01  0.310042E-01  0.180378E-02  0.171915E-01  0.115396E-01  0.339470E-03  0.123904E-03   0.00000      0.115455E-01
  0.436476      0.218876E-01  0.262137      0.770181E-01  0.118949E-02  0.217328E-01  0.260947      0.552853E-01  0.229223E-01  0.100531E-02  0.129709E-01  0.868924E-02  0.184180E-03  0.690475E-04   0.00000      0.869286E-02
  0.478586      0.128268E-01  0.202180      0.550299E-01  0.604019E-03  0.156849E-01  0.201576      0.393451E-01  0.162889E-01  0.511702E-03  0.937569E-02  0.627127E-02  0.923168E-04  0.358634E-04   0.00000      0.627331E-02
  0.524759      0.688652E-02  0.144841      0.367099E-01  0.271695E-03  0.107021E-01  0.144569      0.260079E-01  0.109738E-01  0.230335E-03  0.640497E-02  0.427926E-02  0.413602E-04  0.168058E-04   0.00000      0.428029E-02
  0.575386      0.329303E-02  0.938800E-01  0.223724E-01  0.104186E-03  0.677752E-02  0.937759E-01  0.155948E-01  0.688171E-02  0.881713E-04  0.405994E-02  0.271024E-02  0.160145E-04  0.688556E-05   0.00000      0.271069E-02
  0.630897      0.134238E-02  0.528686E-01  0.120492E-01  0.321211E-04  0.387180E-02  0.528365E-01  0.817740E-02  0.390392E-02  0.270297E-04  0.232087E-02  0.154842E-02  0.509139E-05  0.235050E-05   0.00000      0.154858E-02
  0.691764      0.433616E-03  0.241815E-01  0.542968E-02  0.723370E-05  0.190256E-02  0.241743E-01  0.352712E-02  0.190979E-02  0.601117E-05  0.114096E-02  0.760933E-03  0.122253E-05  0.617452E-06   0.00000      0.760978E-03
  0.758504      0.948482E-04  0.787217E-02  0.184107E-02  0.976631E-06  0.732484E-03  0.787119E-02  0.110859E-02  0.733461E-03  0.792047E-06  0.439395E-03  0.292977E-03  0.184584E-06  0.104078E-06   0.00000      0.292985E-03
  0.831682      0.107244E-04  0.138563E-02  0.379880E-03  0.562522E-07  0.181997E-03  0.138558E-02  0.197883E-03  0.182053E-03  0.430885E-07  0.109191E-03  0.727975E-04  0.131637E-07  0.856205E-08   0.00000      0.727981E-04
  0.911920      0.252670E-06  0.538259E-04  0.242830E-04  0.471059E-09  0.154496E-04  0.538254E-04  0.883334E-05  0.154501E-04  0.306522E-09  0.926966E-05  0.617983E-05  0.164537E-09  0.128552E-09   0.00000      0.617984E-05
  0.999900      0.874594E-13  0.715169E-11  0.527521E-10  0.318023E-16  0.499873E-10  0.715166E-11  0.276484E-11  0.499873E-10  0.132856E-16  0.299923E-10  0.199949E-10  0.185168E-16  0.209330E-16   0.00000      0.199949E-10
