   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   1.44542      0.428330      0.707586      0.416664      0.695901      0.116657E-01  0.116846E-01   1.11257      0.416664      0.417541      0.278360       0.00000       0.00000       0.00000      0.278360    
  0.575429E-03   1.49396      0.424129      0.699971      0.411548      0.687496      0.125808E-01  0.124750E-01   1.09904      0.411548      0.412498      0.274998       0.00000       0.00000       0.00000      0.274998    
  0.630945E-03   1.54074      0.420034      0.692484      0.406476      0.679172      0.135577E-01  0.133117E-01   1.08565      0.406476      0.407503      0.271669       0.00000       0.00000       0.00000      0.271669    
  0.691816E-03   1.58499      0.416107      0.685194      0.401467      0.670968      0.146401E-01  0.142258E-01   1.07243      0.401467      0.402581      0.268387       0.00000       0.00000       0.00000      0.268387    
  0.758561E-03   1.62809      0.412263      0.677999      0.396486      0.662820      0.157767E-01  0.151794E-01   1.05931      0.396486      0.397692      0.265128       0.00000       0.00000       0.00000      0.265128    
  0.831745E-03   1.66905      0.408577      0.670983      0.391558      0.654774      0.170189E-01  0.162095E-01   1.04633      0.391558      0.392864      0.261910       0.00000       0.00000       0.00000      0.261910    
  0.911989E-03   1.70827      0.405037      0.664126      0.386673      0.646814      0.183642E-01  0.173128E-01   1.03349      0.386673      0.388088      0.258725       0.00000       0.00000       0.00000      0.258725    
  0.999975E-03   1.74642      0.401588      0.657368      0.381813      0.638906      0.197743E-01  0.184622E-01   1.02072      0.381813      0.383343      0.255562       0.00000       0.00000       0.00000      0.255562    
  0.109645E-02   1.78215      0.398363      0.650847      0.377011      0.631117      0.213528E-01  0.197294E-01   1.00813      0.377011      0.378670      0.252447       0.00000       0.00000       0.00000      0.252447    
  0.120223E-02   1.81677      0.395256      0.644443      0.372233      0.623384      0.230229E-01  0.210597E-01  0.995617      0.372233      0.374030      0.249353       0.00000       0.00000       0.00000      0.249353    
  0.131822E-02   1.85006      0.392287      0.638180      0.367485      0.615715      0.248016E-01  0.224647E-01  0.983201      0.367485      0.369429      0.246286       0.00000       0.00000       0.00000      0.246286    
  0.144540E-02   1.88135      0.389554      0.632146      0.362780      0.608145      0.267740E-01  0.240009E-01  0.970925      0.362780      0.364887      0.243258       0.00000       0.00000       0.00000      0.243258    
  0.158485E-02   1.91172      0.386936      0.626223      0.358092      0.600620      0.288443E-01  0.256027E-01  0.958712      0.358092      0.360372      0.240248       0.00000       0.00000       0.00000      0.240248    
  0.173775E-02   1.94043      0.384536      0.620502      0.353435      0.593174      0.311008E-01  0.273285E-01  0.946609      0.353435      0.355904      0.237270       0.00000       0.00000       0.00000      0.237270    
  0.190540E-02   1.96770      0.382349      0.614974      0.348803      0.585795      0.335464E-01  0.291781E-01  0.934598      0.348803      0.351477      0.234318       0.00000       0.00000       0.00000      0.234318    
  0.208923E-02   1.99409      0.380292      0.609561      0.344184      0.578457      0.361088E-01  0.311040E-01  0.922641      0.344184      0.347074      0.231383       0.00000       0.00000       0.00000      0.231383    
  0.229079E-02   2.01850      0.378558      0.604426      0.339591      0.571206      0.389670E-01  0.332203E-01  0.910797      0.339591      0.342724      0.228482       0.00000       0.00000       0.00000      0.228482    
  0.251180E-02   2.04193      0.377000      0.599439      0.335007      0.563996      0.419936E-01  0.354433E-01  0.899002      0.335007      0.338397      0.225598       0.00000       0.00000       0.00000      0.225598    
  0.275413E-02   2.06426      0.375641      0.594616      0.330433      0.556831      0.452080E-01  0.377852E-01  0.887264      0.330433      0.334098      0.222732       0.00000       0.00000       0.00000      0.222732    
  0.301984E-02   2.08479      0.374640      0.590078      0.325868      0.549733      0.487714E-01  0.403443E-01  0.875602      0.325868      0.329840      0.219893       0.00000       0.00000       0.00000      0.219893    
  0.331118E-02   2.10448      0.373813      0.585675      0.321305      0.542665      0.525084E-01  0.430100E-01  0.863970      0.321305      0.325599      0.217066       0.00000       0.00000       0.00000      0.217066    
  0.363064E-02   2.12269      0.373308      0.581517      0.316742      0.535645      0.565663E-01  0.458720E-01  0.852387      0.316742      0.321387      0.214258       0.00000       0.00000       0.00000      0.214258    
  0.398091E-02   2.13947      0.373133      0.577603      0.312171      0.528665      0.609626E-01  0.489374E-01  0.840836      0.312171      0.317199      0.211466       0.00000       0.00000       0.00000      0.211466    
  0.436498E-02   2.15540      0.373158      0.573833      0.307595      0.521708      0.655637E-01  0.521252E-01  0.829302      0.307595      0.313025      0.208683       0.00000       0.00000       0.00000      0.208683    
  0.478610E-02   2.16939      0.373667      0.570404      0.302997      0.514793      0.706700E-01  0.556111E-01  0.817790      0.302997      0.308876      0.205917       0.00000       0.00000       0.00000      0.205917    
  0.524785E-02   2.18231      0.374457      0.567166      0.298382      0.507895      0.760754E-01  0.592704E-01  0.806277      0.298382      0.304737      0.203158       0.00000       0.00000       0.00000      0.203158    
  0.575415E-02   2.19409      0.375542      0.564127      0.293748      0.501015      0.817946E-01  0.631113E-01  0.794763      0.293748      0.300609      0.200406       0.00000       0.00000       0.00000      0.200406    
  0.630929E-02   2.20383      0.377186      0.561450      0.289068      0.494154      0.881186E-01  0.672959E-01  0.783222      0.289068      0.296493      0.197662       0.00000       0.00000       0.00000      0.197662    
  0.691799E-02   2.21260      0.379099      0.558943      0.284363      0.487298      0.947368E-01  0.716452E-01  0.771660      0.284363      0.292379      0.194919       0.00000       0.00000       0.00000      0.194919    
  0.758542E-02   2.21966      0.381493      0.556735      0.279610      0.480446      0.101883      0.762889E-01  0.760056      0.279610      0.288267      0.192178       0.00000       0.00000       0.00000      0.192178    
  0.831724E-02   2.22491      0.384402      0.554833      0.274798      0.473587      0.109604      0.812457E-01  0.748385      0.274798      0.284152      0.189435       0.00000       0.00000       0.00000      0.189435    
  0.911966E-02   2.22909      0.387615      0.553109      0.269950      0.466723      0.117665      0.863867E-01  0.736672      0.269950      0.280034      0.186689       0.00000       0.00000       0.00000      0.186689    
  0.999950E-02   2.23076      0.391544      0.551793      0.265009      0.459833      0.126536      0.919600E-01  0.724842      0.265009      0.275900      0.183933       0.00000       0.00000       0.00000      0.183933    
  0.109642E-01   2.23130      0.395794      0.550652      0.260022      0.452928      0.135772      0.977243E-01  0.712950      0.260022      0.271757      0.181171       0.00000       0.00000       0.00000      0.181171    
  0.120220E-01   2.22961      0.400672      0.549847      0.254943      0.445985      0.145729      0.103862      0.700928      0.254943      0.267591      0.178394       0.00000       0.00000       0.00000      0.178394    
  0.131819E-01   2.22576      0.406147      0.549350      0.249769      0.438999      0.156377      0.110351      0.688768      0.249769      0.263399      0.175600       0.00000       0.00000       0.00000      0.175600    
  0.144536E-01   2.21965      0.412236      0.549157      0.244493      0.431959      0.167743      0.117197      0.676452      0.244493      0.259175      0.172784       0.00000       0.00000       0.00000      0.172784    
  0.158481E-01   2.21130      0.418917      0.549243      0.239113      0.424860      0.179804      0.124383      0.663973      0.239113      0.254916      0.169944       0.00000       0.00000       0.00000      0.169944    
  0.173770E-01   2.20059      0.426206      0.549607      0.233620      0.417694      0.192586      0.131913      0.651313      0.233620      0.250616      0.167077       0.00000       0.00000       0.00000      0.167077    
  0.190535E-01   2.18712      0.434180      0.550265      0.227993      0.410440      0.206187      0.139825      0.638434      0.227993      0.246264      0.164176       0.00000       0.00000       0.00000      0.164176    
  0.208917E-01   2.17078      0.442842      0.551201      0.222226      0.403091      0.220616      0.148110      0.625317      0.222226      0.241854      0.161236       0.00000       0.00000       0.00000      0.161236    
  0.229073E-01   2.15159      0.452155      0.552380      0.216319      0.395639      0.235836      0.156741      0.611958      0.216319      0.237383      0.158256       0.00000       0.00000       0.00000      0.158256    
  0.251174E-01   2.12938      0.462126      0.553786      0.210263      0.388074      0.251863      0.165711      0.598337      0.210263      0.232845      0.155230       0.00000       0.00000       0.00000      0.155230    
  0.275406E-01   2.10365      0.472827      0.555413      0.204034      0.380370      0.268793      0.175042      0.584404      0.204034      0.228222      0.152148       0.00000       0.00000       0.00000      0.152148    
  0.301976E-01   2.07429      0.484227      0.557219      0.197629      0.372517      0.286598      0.184702      0.570146      0.197629      0.223510      0.149007       0.00000       0.00000       0.00000      0.149007    
  0.331110E-01   2.04135      0.496275      0.559154      0.191051      0.364510      0.305224      0.194645      0.555561      0.191051      0.218706      0.145804       0.00000       0.00000       0.00000      0.145804    
  0.363055E-01   2.00465      0.508954      0.561175      0.184294      0.356335      0.324660      0.204840      0.540630      0.184294      0.213801      0.142534       0.00000       0.00000       0.00000      0.142534    
  0.398081E-01   1.96357      0.522304      0.563226      0.177335      0.347958      0.344969      0.215268      0.525293      0.177335      0.208775      0.139183       0.00000       0.00000       0.00000      0.139183    
  0.436487E-01   1.91814      0.536255      0.565230      0.170178      0.339370      0.366077      0.225860      0.509548      0.170178      0.203622      0.135748       0.00000       0.00000       0.00000      0.135748    
  0.478598E-01   1.86842      0.550728      0.567109      0.162833      0.330568      0.387896      0.236540      0.493401      0.162833      0.198341      0.132227       0.00000       0.00000       0.00000      0.132227    
  0.524772E-01   1.81432      0.565671      0.568775      0.155302      0.321538      0.410369      0.247237      0.476840      0.155302      0.192923      0.128615       0.00000       0.00000       0.00000      0.128615    
  0.575400E-01   1.75521      0.581059      0.570079      0.147568      0.312235      0.433491      0.257844      0.459804      0.147568      0.187341      0.124894       0.00000       0.00000       0.00000      0.124894    
  0.630913E-01   1.69131      0.596776      0.570902      0.139653      0.302658      0.457123      0.268244      0.442311      0.139653      0.181595      0.121063       0.00000       0.00000       0.00000      0.121063    
  0.691782E-01   1.62286      0.612711      0.571126      0.131576      0.292806      0.481135      0.278320      0.424382      0.131576      0.175684      0.117122       0.00000       0.00000       0.00000      0.117122    
  0.758523E-01   1.54991      0.628764      0.570601      0.123355      0.282666      0.505409      0.287935      0.406021      0.123355      0.169600      0.113066       0.00000       0.00000       0.00000      0.113066    
  0.831703E-01   1.47208      0.644804      0.569024      0.114996      0.272189      0.529808      0.296835      0.387185      0.114996      0.163313      0.108875       0.00000       0.00000       0.00000      0.108875    
  0.911943E-01   1.38992      0.660678      0.566247      0.106541      0.261385      0.554136      0.304862      0.367926      0.106541      0.156831      0.104554       0.00000       0.00000       0.00000      0.104554    
  0.999925E-01   1.30395      0.676236      0.562108      0.980279E-01  0.250261      0.578208      0.311847      0.348289      0.980279E-01  0.150157      0.100105       0.00000       0.00000       0.00000      0.100105    
  0.109639       1.21457      0.691317      0.556407      0.894951E-01  0.238816      0.601822      0.317591      0.328311      0.894951E-01  0.143290      0.955265E-01   0.00000       0.00000       0.00000      0.955265E-01
  0.120217       1.12196      0.705629      0.548667      0.809944E-01  0.227007      0.624634      0.321660      0.308001      0.809944E-01  0.136204      0.908028E-01   0.00000       0.00000       0.00000      0.908028E-01
  0.131815       1.02708      0.718979      0.538790      0.725821E-01  0.214868      0.646397      0.323921      0.287451      0.725821E-01  0.128921      0.859474E-01   0.00000       0.00000       0.00000      0.859474E-01
  0.144533      0.930679      0.731011      0.526404      0.643296E-01  0.202396      0.666682      0.324008      0.266725      0.643296E-01  0.121437      0.809583E-01   0.00000       0.00000       0.00000      0.809583E-01
  0.158477      0.833727      0.741425      0.511369      0.562988E-01  0.189620      0.685126      0.321748      0.245919      0.562988E-01  0.113772      0.758482E-01   0.00000       0.00000       0.00000      0.758482E-01
  0.173766      0.737295      0.749660      0.493312      0.485795E-01  0.176554      0.701080      0.316758      0.225134      0.485795E-01  0.105933      0.706218E-01   0.00000       0.00000       0.00000      0.706218E-01
  0.190530      0.642485      0.755251      0.472185      0.412335E-01  0.163247      0.714018      0.308938      0.204480      0.412335E-01  0.979480E-01  0.652986E-01   0.00000       0.00000       0.00000      0.652986E-01
  0.208912      0.550661      0.757291      0.447685      0.343624E-01  0.149734      0.722929      0.297951      0.184096      0.343624E-01  0.898404E-01  0.598936E-01   0.00000       0.00000       0.00000      0.598936E-01
  0.229067      0.462914      0.755049      0.419928      0.280161E-01  0.136086      0.727033      0.283842      0.164103      0.280161E-01  0.816519E-01  0.544346E-01   0.00000       0.00000       0.00000      0.544346E-01
  0.251167      0.380788      0.747083      0.388795      0.222949E-01  0.122376      0.724788      0.266419      0.144671      0.222949E-01  0.734256E-01  0.489504E-01   0.00000       0.00000       0.00000      0.489504E-01
  0.275399      0.305155      0.732352      0.354653      0.172204E-01  0.108696      0.715132      0.245957      0.125917      0.172204E-01  0.652178E-01  0.434786E-01   0.00000       0.00000       0.00000      0.434786E-01
  0.301969      0.237505      0.708813      0.317710      0.128713E-01  0.951650E-01  0.695941      0.222545      0.108036      0.128713E-01  0.570990E-01  0.380660E-01   0.00000       0.00000       0.00000      0.380660E-01
  0.331102      0.178225      0.675335      0.278670      0.922438E-02  0.818996E-01  0.666110      0.196770      0.911240E-01  0.922438E-02  0.491398E-01  0.327598E-01   0.00000       0.00000       0.00000      0.327598E-01
  0.363046      0.128416      0.629691      0.238217      0.631402E-02  0.690716E-01  0.623377      0.169145      0.753856E-01  0.631402E-02  0.414429E-01  0.276286E-01   0.00000       0.00000       0.00000      0.276286E-01
  0.398071      0.877095E-01  0.571536      0.197406      0.406166E-02  0.568165E-01  0.567475      0.140589      0.608782E-01  0.406166E-02  0.340899E-01  0.227266E-01   0.00000       0.00000       0.00000      0.227266E-01
  0.436476      0.563030E-01  0.500150      0.157430      0.243325E-02  0.453432E-01  0.497717      0.112087      0.477764E-01  0.243325E-02  0.272059E-01  0.181373E-01   0.00000       0.00000       0.00000      0.181373E-01
  0.478586      0.334111E-01  0.417125      0.119670      0.133129E-02  0.348378E-01  0.415793      0.848320E-01  0.361691E-01  0.133129E-02  0.209027E-01  0.139351E-01   0.00000       0.00000       0.00000      0.139351E-01
  0.524759      0.179207E-01  0.326129      0.855504E-01  0.647888E-03  0.254924E-01  0.325481      0.600580E-01  0.261403E-01  0.647888E-03  0.152955E-01  0.101970E-01   0.00000       0.00000       0.00000      0.101970E-01
  0.575386      0.840901E-02  0.233361      0.564129E-01  0.269934E-03  0.174884E-01  0.233091      0.389245E-01  0.177584E-01  0.269934E-03  0.104931E-01  0.699537E-02   0.00000       0.00000       0.00000      0.699537E-02
  0.630897      0.328153E-02  0.147270      0.333117E-01  0.907347E-04  0.109764E-01  0.147179      0.223353E-01  0.110671E-01  0.907347E-04  0.658583E-02  0.439055E-02   0.00000       0.00000       0.00000      0.439055E-02
  0.691764      0.978413E-03  0.770730E-01  0.167788E-01  0.222769E-04  0.605005E-02  0.770507E-01  0.107287E-01  0.607233E-02  0.222769E-04  0.363003E-02  0.242002E-02   0.00000       0.00000       0.00000      0.242002E-02
  0.758504      0.189918E-03  0.298121E-01  0.659441E-02  0.330997E-05  0.271175E-02  0.298088E-01  0.388267E-02  0.271506E-02  0.330997E-05  0.162705E-02  0.108470E-02   0.00000       0.00000       0.00000      0.108470E-02
  0.831682      0.168251E-04  0.659372E-02  0.166891E-02  0.196270E-06  0.832230E-03  0.659352E-02  0.836684E-03  0.832426E-03  0.196270E-06  0.499338E-03  0.332892E-03   0.00000       0.00000       0.00000      0.332892E-03
  0.911920      0.218131E-06  0.368129E-03  0.151607E-03  0.122276E-08  0.100976E-03  0.368128E-03  0.506306E-04  0.100977E-03  0.122276E-08  0.605858E-04  0.403905E-04   0.00000       0.00000       0.00000      0.403905E-04
  0.999900      0.587660E-15  0.898896E-10  0.734253E-09  0.238447E-18  0.708837E-09  0.898896E-10  0.254163E-10  0.708837E-09  0.238447E-18  0.425302E-09  0.283535E-09   0.00000       0.00000       0.00000      0.283535E-09
