   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   6.17967      0.841823       1.03472      0.634216      0.902452      0.207607      0.132272       1.53667      0.433727      0.452494      0.370874      0.200489      0.788197E-01   0.00000      0.371138    
  0.120220E-01   5.88780      0.826449       1.00638      0.607026      0.867686      0.219423      0.138699       1.47471      0.416715      0.436561      0.356431      0.190311      0.744183E-01   0.00000      0.356707    
  0.131819E-01   5.60385      0.812130      0.978999      0.580337      0.833655      0.231794      0.145344       1.41399      0.399942      0.420916      0.342295      0.180395      0.701578E-01   0.00000      0.342580    
  0.144536E-01   5.32757      0.798845      0.952528      0.554129      0.800333      0.244716      0.152195       1.35446      0.383396      0.405550      0.328455      0.170733      0.660347E-01   0.00000      0.328749    
  0.158481E-01   5.05828      0.786507      0.926882      0.528358      0.767656      0.258149      0.159226       1.29601      0.367054      0.390433      0.314884      0.161304      0.620378E-01   0.00000      0.315185    
  0.173770E-01   4.79585      0.775106      0.902034      0.503018      0.735610      0.272088      0.166424       1.23863      0.350911      0.375560      0.301577      0.152107      0.581659E-01   0.00000      0.301885    
  0.190535E-01   4.54081      0.764713      0.878027      0.478142      0.704243      0.286571      0.173784       1.18238      0.334981      0.360946      0.288555      0.143161      0.544297E-01   0.00000      0.288867    
  0.208917E-01   4.29285      0.755283      0.854805      0.453715      0.673527      0.301569      0.181279       1.12724      0.319253      0.346580      0.275806      0.134461      0.508253E-01   0.00000      0.276122    
  0.229073E-01   4.05138      0.746729      0.832279      0.429704      0.643408      0.317025      0.188872       1.07311      0.303714      0.332438      0.263309      0.125990      0.473429E-01   0.00000      0.263627    
  0.251174E-01   3.81632      0.739024      0.810412      0.406110      0.613878      0.332913      0.196534       1.01999      0.288361      0.318518      0.251060      0.117750      0.439823E-01   0.00000      0.251379    
  0.275406E-01   3.58821      0.732217      0.789221      0.382979      0.584991      0.349238      0.204230      0.967970      0.273214      0.304835      0.239083      0.109765      0.407553E-01   0.00000      0.239400    
  0.301976E-01   3.36673      0.726234      0.768628      0.360299      0.556717      0.365935      0.211910      0.917017      0.258270      0.291379      0.227366      0.102029      0.376574E-01   0.00000      0.227681    
  0.331110E-01   3.15141      0.720979      0.748542      0.338053      0.529016      0.382926      0.219526      0.867069      0.243522      0.278133      0.215891      0.945311E-01  0.346805E-01   0.00000      0.216203    
  0.363055E-01   2.94221      0.716402      0.728908      0.316249      0.501885      0.400153      0.227022      0.818135      0.228975      0.265095      0.204660      0.872746E-01  0.318249E-01   0.00000      0.204966    
  0.398081E-01   2.73979      0.712508      0.709699      0.294954      0.475386      0.417554      0.234312      0.770340      0.214663      0.252286      0.193698      0.802914E-01  0.291041E-01   0.00000      0.193997    
  0.436487E-01   2.54382      0.709188      0.690814      0.274163      0.449492      0.435025      0.241322      0.723655      0.200588      0.239695      0.182994      0.735752E-01  0.265125E-01   0.00000      0.183285    
  0.478598E-01   2.35399      0.706332      0.672155      0.253870      0.424170      0.452462      0.247985      0.678040      0.186752      0.227311      0.172536      0.671175E-01  0.240433E-01   0.00000      0.172816    
  0.524772E-01   2.17033      0.703856      0.653642      0.234097      0.399426      0.469759      0.254215      0.633523      0.173172      0.215135      0.162325      0.609246E-01  0.216972E-01   0.00000      0.162595    
  0.575400E-01   1.99367      0.701689      0.635180      0.214937      0.375333      0.486752      0.259847      0.590270      0.159902      0.203193      0.152393      0.550351E-01  0.194889E-01   0.00000      0.152651    
  0.630913E-01   1.82371      0.699689      0.616651      0.196390      0.351861      0.503299      0.264790      0.548251      0.146950      0.191477      0.142728      0.494399E-01  0.174112E-01   0.00000      0.142973    
  0.691782E-01   1.66026      0.697723      0.597951      0.178459      0.328987      0.519264      0.268963      0.507446      0.134328      0.179978      0.133321      0.441315E-01  0.154580E-01   0.00000      0.133552    
  0.758523E-01   1.50346      0.695663      0.578968      0.161179      0.306720      0.534484      0.272248      0.467899      0.122062      0.168701      0.124175      0.391166E-01  0.136294E-01   0.00000      0.124390    
  0.831703E-01   1.35435      0.693313      0.559526      0.144674      0.285146      0.548639      0.274380      0.429819      0.110235      0.157679      0.115326      0.344384E-01  0.119405E-01   0.00000      0.115526    
  0.911943E-01   1.21260      0.690503      0.539514      0.128936      0.264228      0.561567      0.275287      0.393164      0.988556E-01  0.146903      0.106760      0.300803E-01  0.103813E-01   0.00000      0.106944    
  0.999925E-01   1.07692      0.687098      0.518827      0.113873      0.243847      0.573225      0.274980      0.357720      0.878818E-01  0.136327      0.984257E-01  0.259909E-01  0.892670E-02   0.00000      0.985938E-01
  0.109639      0.949263      0.682867      0.497373      0.996683E-01  0.224165      0.583198      0.273207      0.323834      0.774330E-01  0.126019      0.903903E-01  0.222353E-01  0.760372E-02   0.00000      0.905423E-01
  0.120217      0.830695      0.677421      0.474910      0.864616E-01  0.205267      0.590959      0.269643      0.291729      0.676115E-01  0.116018      0.826892E-01  0.188501E-01  0.642341E-02   0.00000      0.828251E-01
  0.131815      0.720149      0.670577      0.451407      0.741657E-01  0.187054      0.596411      0.264353      0.261220      0.583805E-01  0.106291      0.752805E-01  0.157852E-01  0.536278E-02   0.00000      0.754007E-01
  0.144533      0.618165      0.661928      0.426721      0.628573E-01  0.169572      0.599071      0.257150      0.232429      0.498062E-01  0.968610E-01  0.681819E-01  0.130511E-01  0.442358E-02   0.00000      0.682869E-01
  0.158477      0.524490      0.651185      0.400846      0.525202E-01  0.152799      0.598665      0.248047      0.205319      0.418932E-01  0.877281E-01  0.613838E-01  0.106270E-01  0.359616E-02   0.00000      0.614744E-01
  0.173766      0.439611      0.637800      0.373700      0.432225E-01  0.136785      0.594578      0.236915      0.180007      0.347043E-01  0.789217E-01  0.549055E-01  0.851814E-02  0.288058E-02   0.00000      0.549823E-01
  0.190530      0.363123      0.621425      0.345369      0.349248E-01  0.121509      0.586500      0.223860      0.156433      0.282276E-01  0.704423E-01  0.487364E-01  0.669716E-02  0.226564E-02   0.00000      0.488006E-01
  0.208912      0.295396      0.601349      0.315884      0.276770E-01  0.107027      0.573672      0.208857      0.134704      0.225144E-01  0.623264E-01  0.428984E-01  0.516265E-02  0.174947E-02   0.00000      0.429511E-01
  0.229067      0.235846      0.577202      0.285461      0.214111E-01  0.933198E-01  0.555791      0.192141      0.114731      0.175293E-01  0.545764E-01  0.373814E-01  0.388180E-02  0.131969E-02   0.00000      0.374237E-01
  0.251167      0.184668      0.548162      0.254305      0.161485E-01  0.804544E-01  0.532013      0.173850      0.966029E-01  0.133024E-01  0.472377E-01  0.322110E-01  0.284608E-02  0.972506E-03   0.00000      0.322442E-01
  0.275399      0.141081      0.513975      0.222782      0.117893E-01  0.684131E-01  0.502186      0.154369      0.802024E-01  0.977034E-02  0.403147E-01  0.273780E-01  0.201900E-02  0.695007E-03   0.00000      0.274034E-01
  0.301969      0.105066      0.473936      0.191322      0.831908E-02  0.572773E-01  0.465617      0.134045      0.655964E-01  0.693333E-02  0.338629E-01  0.229137E-01  0.138576E-02  0.481828E-03   0.00000      0.229326E-01
  0.331102      0.756680E-01  0.428236      0.160432      0.560933E-02  0.470313E-01  0.422626      0.113401      0.526406E-01  0.470017E-02  0.278875E-01  0.188099E-01  0.909159E-03  0.320420E-03   0.00000      0.188233E-01
  0.363046      0.526347E-01  0.376810      0.130776      0.360823E-02  0.377706E-01  0.373202      0.930057E-01  0.413788E-01  0.303780E-02  0.224533E-01  0.151035E-01  0.570427E-03  0.204547E-03   0.00000      0.151128E-01
  0.398071      0.349012E-01  0.320822      0.102921      0.217168E-02  0.294763E-01  0.318651      0.734450E-01  0.316479E-01  0.183614E-02  0.175615E-01  0.117857E-01  0.335546E-03  0.123089E-03   0.00000      0.117916E-01
  0.436476      0.217811E-01  0.261610      0.775409E-01  0.120584E-02  0.222036E-01  0.260404      0.553372E-01  0.234095E-01  0.102374E-02  0.132538E-01  0.887757E-02  0.182099E-03  0.686340E-04   0.00000      0.888118E-02
  0.478586      0.127725E-01  0.201743      0.554128E-01  0.612560E-03  0.160293E-01  0.201131      0.393835E-01  0.166419E-01  0.521253E-03  0.958254E-02  0.640906E-02  0.913071E-04  0.356723E-04   0.00000      0.641109E-02
  0.524759      0.686213E-02  0.144506      0.369742E-01  0.275629E-03  0.109399E-01  0.144230      0.260342E-01  0.112155E-01  0.234701E-03  0.654775E-02  0.437441E-02  0.409278E-04  0.167291E-04   0.00000      0.437544E-02
  0.575386      0.328389E-02  0.936481E-01  0.225410E-01  0.105720E-03  0.692974E-02  0.935424E-01  0.156112E-01  0.703546E-02  0.898621E-04  0.415130E-02  0.277113E-02  0.158575E-04  0.686014E-05   0.00000      0.277159E-02
  0.630897      0.133980E-02  0.527290E-01  0.121459E-01  0.325968E-04  0.395958E-02  0.526964E-01  0.818631E-02  0.399218E-02  0.275508E-04  0.237354E-02  0.158353E-02  0.504599E-05  0.234420E-05   0.00000      0.158370E-02
  0.691764      0.433209E-03  0.241132E-01  0.547716E-02  0.733963E-05  0.194606E-02  0.241058E-01  0.353110E-02  0.195340E-02  0.612648E-05  0.116706E-02  0.778335E-03  0.121315E-05  0.616537E-06   0.00000      0.778380E-03
  0.758504      0.948800E-04  0.784819E-02  0.185925E-02  0.990390E-06  0.749368E-03  0.784720E-02  0.110988E-02  0.750359E-03  0.806876E-06  0.449525E-03  0.299731E-03  0.183513E-06  0.104087E-06   0.00000      0.299739E-03
  0.831682      0.107489E-04  0.138103E-02  0.384346E-03  0.569663E-07  0.186225E-03  0.138097E-02  0.198122E-03  0.186282E-03  0.438376E-07  0.111727E-03  0.744885E-04  0.131288E-07  0.858273E-08   0.00000      0.744891E-04
  0.911920      0.254397E-06  0.536246E-04  0.246558E-04  0.476408E-09  0.158114E-04  0.536241E-04  0.884441E-05  0.158118E-04  0.311182E-09  0.948670E-05  0.632452E-05  0.165226E-09  0.129500E-09   0.00000      0.632453E-05
  0.999900      0.893158E-13  0.711640E-11  0.539379E-10  0.325987E-16  0.511694E-10  0.711636E-11  0.276847E-11  0.511694E-10  0.136912E-16  0.307016E-10  0.204678E-10  0.189074E-16  0.213770E-16   0.00000      0.204678E-10
