   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0972       1.34107       1.82528       1.33512       1.81943      0.594941E-02  0.585318E-02   3.15455      0.993446      0.993931      0.825616      0.341679       0.00000       0.00000      0.825498    
  0.109648E-03   10.0906       1.32079       1.79767       1.31444       1.79146      0.634901E-02  0.620718E-02   3.10591      0.978410      0.978930      0.812652      0.336033       0.00000       0.00000      0.812532    
  0.120226E-03   10.0706       1.30061       1.77023       1.29382       1.76363      0.679345E-02  0.659635E-02   3.05745      0.963457      0.964014      0.799736      0.330365       0.00000       0.00000      0.799615    
  0.131825E-03   10.0454       1.28050       1.74287       1.27324       1.73587      0.725861E-02  0.700157E-02   3.00910      0.948543      0.949141      0.786848      0.324694       0.00000       0.00000      0.786726    
  0.144543E-03   10.0128       1.26046       1.71564       1.25271       1.70821      0.775344E-02  0.742976E-02   2.96091      0.933689      0.934329      0.773999      0.319020       0.00000       0.00000      0.773876    
  0.158489E-03   9.97081       1.24057       1.68860       1.23228       1.68071      0.829399E-02  0.789289E-02   2.91299      0.918928      0.919615      0.761220      0.313352       0.00000       0.00000      0.761095    
  0.173779E-03   9.92431       1.22077       1.66168       1.21191       1.65330      0.885856E-02  0.837426E-02   2.86521      0.904216      0.904952      0.748477      0.307691       0.00000       0.00000      0.748352    
  0.190545E-03   9.86943       1.20112       1.63497       1.19165       1.62608      0.947210E-02  0.889256E-02   2.81773      0.889605      0.890394      0.735812      0.302047       0.00000       0.00000      0.735687    
  0.208928E-03   9.80845       1.18163       1.60846       1.17151       1.59902      0.101289E-01  0.944308E-02   2.77053      0.875082      0.875928      0.723218      0.296424       0.00000       0.00000      0.723092    
  0.229085E-03   9.74351       1.16224       1.58208       1.15143       1.57207      0.108140E-01  0.100146E-01   2.72350      0.860616      0.861522      0.710671      0.290814       0.00000       0.00000      0.710544    
  0.251186E-03   9.66975       1.14312       1.55603       1.13155       1.54539      0.115749E-01  0.106419E-01   2.67694      0.846299      0.847272      0.698246      0.285249       0.00000       0.00000      0.698120    
  0.275420E-03   9.59247       1.12413       1.53015       1.11176       1.51885      0.123727E-01  0.112960E-01   2.63061      0.832052      0.833094      0.685881      0.279706       0.00000       0.00000      0.685755    
  0.301992E-03   9.51044       1.10531       1.50447       1.09209       1.49248      0.132201E-01  0.119860E-01   2.58458      0.817898      0.819014      0.673594      0.274194       0.00000       0.00000      0.673469    
  0.331127E-03   9.42215       1.08677       1.47912       1.07262       1.46639      0.141475E-01  0.127333E-01   2.53901      0.803885      0.805082      0.661431      0.268734       0.00000       0.00000      0.661307    
  0.363073E-03   9.33098       1.06836       1.45394       1.05324       1.44043      0.151162E-01  0.135099E-01   2.49368      0.789943      0.791225      0.649329      0.263301       0.00000       0.00000      0.649206    
  0.398101E-03   9.23455       1.05023       1.42908       1.03406       1.41474      0.161673E-01  0.143447E-01   2.44880      0.776138      0.777512      0.637348      0.257921       0.00000       0.00000      0.637227    
  0.436509E-03   9.13418       1.03233       1.40451       1.01504       1.38928      0.172944E-01  0.152323E-01   2.40431      0.762449      0.763923      0.625471      0.252590       0.00000       0.00000      0.625352    
  0.478622E-03   9.03133       1.01459       1.38011      0.996124       1.36396      0.184701E-01  0.161538E-01   2.36008      0.748835      0.750412      0.613662      0.247289       0.00000       0.00000      0.613545    
  0.524798E-03   8.92310      0.997242       1.35616      0.977468       1.33900      0.197736E-01  0.171631E-01   2.31646      0.735402      0.737093      0.602017      0.242066       0.00000       0.00000      0.601903    
  0.575429E-03   8.81266      0.980077       1.33242      0.958934       1.31420      0.211424E-01  0.182166E-01   2.27314      0.722053      0.723865      0.590450      0.236881       0.00000       0.00000      0.590340    
  0.630945E-03   8.69942      0.963149       1.30895      0.940555       1.28963      0.225938E-01  0.193261E-01   2.23018      0.708811      0.710752      0.578983      0.231744       0.00000       0.00000      0.578875    
  0.691816E-03   8.58240      0.946598       1.28591      0.922414       1.26538      0.241842E-01  0.205284E-01   2.18779      0.695733      0.697814      0.567669      0.226681       0.00000       0.00000      0.567566    
  0.758561E-03   8.46372      0.930233       1.26307      0.904388       1.24129      0.258455E-01  0.217777E-01   2.14568      0.682734      0.684962      0.556430      0.221654       0.00000       0.00000      0.556331    
  0.831745E-03   8.34206      0.914220       1.24062      0.886576       1.21750      0.276442E-01  0.231175E-01   2.10408      0.669881      0.672268      0.545330      0.216696       0.00000       0.00000      0.545236    
  0.911989E-03   8.21815      0.898526       1.21852      0.868951       1.19398      0.295751E-01  0.245431E-01   2.06293      0.657154      0.659713      0.534353      0.211797       0.00000       0.00000      0.534264    
  0.999975E-03   8.09286      0.883031       1.19664      0.851442       1.17061      0.315891E-01  0.260226E-01   2.02205      0.644506      0.647244      0.523452      0.206936       0.00000       0.00000      0.523369    
  0.109645E-02   7.96472      0.868019       1.17527      0.834203       1.14763      0.338163E-01  0.276386E-01   1.98183      0.632040      0.634977      0.512732      0.202162       0.00000       0.00000      0.512654    
  0.120223E-02   7.83541      0.853251       1.15416      0.817093       1.12483      0.361579E-01  0.293267E-01   1.94193      0.619662      0.622807      0.502098      0.197431       0.00000       0.00000      0.502027    
  0.131822E-02   7.70468      0.838772       1.13336      0.800137       1.10226      0.386352E-01  0.311004E-01   1.90239      0.607387      0.610753      0.491569      0.192750       0.00000       0.00000      0.491505    
  0.144540E-02   7.57208      0.824771       1.11305      0.783420       1.08003      0.413509E-01  0.330223E-01   1.86345      0.595273      0.598881      0.481204      0.188147       0.00000       0.00000      0.481147    
  0.158485E-02   7.43868      0.811000       1.09298      0.766814       1.05796      0.441862E-01  0.350177E-01   1.82478      0.583232      0.587094      0.470916      0.183581       0.00000       0.00000      0.470867    
