   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   8.98897       1.00864       1.30046      0.878296       1.21419      0.130348      0.862630E-01   2.09249      0.581356      0.593245      0.500467      0.296940      0.120329       0.00000      0.500620    
  0.575415E-02   8.60065      0.982997       1.26191      0.844779       1.17100      0.138219      0.909072E-01   2.01578      0.561265      0.573877      0.482514      0.283514      0.114444       0.00000      0.482683    
  0.630929E-02   8.22808      0.959065       1.22516      0.812354       1.12930      0.146711      0.958609E-01   1.94165      0.541725      0.555116      0.465178      0.270629      0.108820       0.00000      0.465361    
  0.691799E-02   7.86243      0.935902       1.18920      0.780405       1.08824      0.155497      0.100958       1.86864      0.522423      0.536620      0.448110      0.257982      0.103311       0.00000      0.448308    
  0.758542E-02   7.50880      0.914079       1.15461      0.749275       1.04830      0.164804      0.106308       1.79758      0.503531      0.518581      0.431507      0.245745      0.980000E-01   0.00000      0.431720    
  0.831724E-02   7.16658      0.893562       1.12133      0.718911       1.00942      0.174652      0.111913       1.72833      0.485016      0.500970      0.415344      0.233895      0.928789E-01   0.00000      0.415570    
  0.911966E-02   6.83033      0.873755       1.08875      0.688948      0.971091      0.184807      0.117663       1.66004      0.466699      0.483583      0.399411      0.222249      0.878566E-01   0.00000      0.399652    
  0.999950E-02   6.50323      0.855212       1.05735      0.659598      0.933634      0.195614      0.123717       1.59323      0.448675      0.466550      0.383847      0.210923      0.829835E-01   0.00000      0.384100    
  0.109642E-01   6.18481      0.837591       1.02687      0.630811      0.896947      0.206780      0.129927       1.52776      0.430927      0.449825      0.368601      0.199884      0.782567E-01   0.00000      0.368866    
  0.120220E-01   5.88019      0.821514      0.997910      0.602917      0.861492      0.218597      0.136418       1.46441      0.413611      0.433590      0.353865      0.189306      0.737615E-01   0.00000      0.354141    
  0.131819E-01   5.58512      0.806609      0.970037      0.575636      0.826895      0.230972      0.143142       1.40253      0.396586      0.417695      0.339487      0.179050      0.694268E-01   0.00000      0.339773    
  0.144536E-01   5.29925      0.792847      0.943208      0.548943      0.793119      0.243904      0.150089       1.34206      0.379836      0.402123      0.325454      0.169107      0.652475E-01   0.00000      0.325748    
  0.158481E-01   5.02171      0.780130      0.917315      0.522779      0.760083      0.257351      0.157232       1.28286      0.363330      0.386841      0.311730      0.159449      0.612097E-01   0.00000      0.312033    
  0.173770E-01   4.75232      0.768439      0.892327      0.497131      0.727768      0.271308      0.164559       1.22490      0.347062      0.371839      0.298309      0.150069      0.573111E-01   0.00000      0.298618    
  0.190535E-01   4.49162      0.757850      0.868288      0.472035      0.696219      0.285815      0.172069       1.16825      0.331044      0.357132      0.285211      0.140991      0.535625E-01   0.00000      0.285524    
  0.208917E-01   4.23923      0.748309      0.845134      0.447467      0.665399      0.300842      0.179735       1.11287      0.315264      0.342705      0.272419      0.132204      0.499583E-01   0.00000      0.272736    
  0.229073E-01   3.99440      0.739718      0.822760      0.423384      0.635241      0.316334      0.187519       1.05862      0.299700      0.328528      0.259906      0.123684      0.464868E-01   0.00000      0.260226    
  0.251174E-01   3.75699      0.732044      0.801124      0.399779      0.605730      0.332265      0.195394       1.00551      0.284348      0.314595      0.247667      0.115431      0.431465E-01   0.00000      0.247988    
  0.275406E-01   3.52758      0.725338      0.780243      0.376698      0.576915      0.348639      0.203328      0.953613      0.269230      0.300923      0.235723      0.107468      0.399491E-01   0.00000      0.236043    
  0.301976E-01   3.30574      0.719516      0.760028      0.354122      0.548758      0.365393      0.211270      0.902881      0.254336      0.287494      0.224059      0.997866E-01  0.368882E-01   0.00000      0.224376    
  0.331110E-01   3.09087      0.714473      0.740378      0.332023      0.521208      0.382450      0.219170      0.853231      0.239655      0.274288      0.212652      0.923681E-01  0.339545E-01   0.00000      0.212965    
  0.363055E-01   2.88288      0.710154      0.721229      0.310405      0.494254      0.399749      0.226975      0.804659      0.225191      0.261300      0.201499      0.852134E-01  0.311468E-01   0.00000      0.201807    
  0.398081E-01   2.68241      0.706562      0.702551      0.289329      0.467953      0.417233      0.234598      0.757283      0.210976      0.248549      0.190625      0.783529E-01  0.284781E-01   0.00000      0.190926    
  0.436487E-01   2.48902      0.703581      0.684233      0.268785      0.442268      0.434796      0.241965      0.711053      0.197010      0.236020      0.180015      0.717750E-01  0.259411E-01   0.00000      0.180308    
  0.478598E-01   2.30227      0.701091      0.666167      0.248758      0.417161      0.452334      0.249006      0.665919      0.183291      0.223698      0.169651      0.654667E-01  0.235281E-01   0.00000      0.169935    
  0.524772E-01   2.12214      0.699006      0.648264      0.229265      0.392629      0.469740      0.255635      0.621895      0.169834      0.211583      0.159535      0.594309E-01  0.212384E-01   0.00000      0.159807    
  0.575400E-01   1.94936      0.697249      0.630422      0.210395      0.368739      0.486854      0.261683      0.579134      0.156692      0.199698      0.149694      0.537029E-01  0.190859E-01   0.00000      0.149954    
  0.630913E-01   1.78355      0.695672      0.612515      0.192141      0.345455      0.503531      0.267060      0.537597      0.143872      0.188032      0.140114      0.482695E-01  0.170623E-01   0.00000      0.140361    
  0.691782E-01   1.62438      0.694138      0.594429      0.174502      0.322752      0.519636      0.271676      0.497255      0.131383      0.176575      0.130784      0.431198E-01  0.151606E-01   0.00000      0.131017    
  0.758523E-01   1.47193      0.692514      0.576046      0.157509      0.300636      0.535004      0.275411      0.458145      0.119252      0.165332      0.121706      0.382577E-01  0.133804E-01   0.00000      0.121924    
  0.831703E-01   1.32709      0.690601      0.557179      0.141283      0.279186      0.549318      0.277994      0.420469      0.107561      0.154334      0.112914      0.337226E-01  0.117356E-01   0.00000      0.113116    
  0.911943E-01   1.18949      0.688226      0.537713      0.125814      0.258368      0.562412      0.279345      0.384182      0.963178E-01  0.143571      0.104394      0.294960E-01  0.102161E-01   0.00000      0.104580    
  0.999925E-01   1.05777      0.685254      0.517541      0.111010      0.238068      0.574244      0.279473      0.349079      0.854828E-01  0.133003      0.960983E-01  0.255272E-01  0.879721E-02   0.00000      0.962682E-01
  0.109639      0.933766      0.681447      0.496559      0.970518E-01  0.218447      0.584395      0.278112      0.315498      0.751743E-01  0.122697      0.880914E-01  0.218775E-01  0.750489E-02   0.00000      0.882450E-01
  0.120217      0.818446      0.676415      0.474516      0.840767E-01  0.199590      0.592338      0.274926      0.283666      0.654955E-01  0.112692      0.804104E-01  0.185812E-01  0.634967E-02   0.00000      0.805478E-01
  0.131815      0.710747      0.669973      0.451380      0.720011E-01  0.181409      0.597972      0.269971      0.253410      0.564110E-01  0.102961      0.730172E-01  0.155901E-01  0.530949E-02   0.00000      0.731387E-01
  0.144533      0.611168      0.661713      0.427005      0.609028E-01  0.163955      0.600810      0.263050      0.224858      0.479878E-01  0.935305E-01  0.659323E-01  0.129151E-01  0.438629E-02   0.00000      0.660385E-01
  0.158477      0.519474      0.651342      0.401383      0.507674E-01  0.147217      0.600575      0.254166      0.197985      0.402307E-01  0.844053E-01  0.591496E-01  0.105367E-01  0.357106E-02   0.00000      0.592411E-01
  0.173766      0.436146      0.638306      0.374427      0.416641E-01  0.131254      0.596642      0.243173      0.172918      0.332029E-01  0.756197E-01  0.526922E-01  0.846128E-02  0.286424E-02   0.00000      0.527700E-01
  0.190530      0.360834      0.622253      0.346226      0.335551E-01  0.116052      0.588698      0.230174      0.149607      0.268913E-01  0.671784E-01  0.465533E-01  0.666385E-02  0.225538E-02   0.00000      0.466183E-01
  0.208912      0.293940      0.602460      0.316808      0.264904E-01  0.101679      0.575970      0.215128      0.128169      0.213459E-01  0.591236E-01  0.407590E-01  0.514449E-02  0.174309E-02   0.00000      0.408123E-01
  0.229067      0.234949      0.578551      0.286392      0.204016E-01  0.881210E-01  0.558150      0.198271      0.108523      0.165289E-01  0.514609E-01  0.353017E-01  0.387276E-02  0.131568E-02   0.00000      0.353445E-01
  0.251167      0.184108      0.549688      0.255183      0.153088E-01  0.754549E-01  0.534380      0.179728      0.907637E-01  0.124671E-01  0.442405E-01  0.302110E-01  0.284169E-02  0.969772E-03   0.00000      0.302446E-01
  0.275399      0.140709      0.515611      0.223558      0.111101E-01  0.636650E-01  0.504501      0.159893      0.747751E-01  0.909353E-02  0.374678E-01  0.254786E-01  0.201657E-02  0.692928E-03   0.00000      0.255043E-01
  0.301969      0.104780      0.475597      0.191952      0.778753E-02  0.528385E-01  0.467809      0.139113      0.606261E-01  0.640376E-02  0.312014E-01  0.211380E-01  0.138377E-02  0.480069E-03   0.00000      0.211570E-01
  0.331102      0.754160E-01  0.429836      0.160884      0.521038E-02  0.429560E-01  0.424626      0.117928      0.481664E-01  0.430333E-02  0.254440E-01  0.171796E-01  0.907042E-03  0.318865E-03   0.00000      0.171932E-01
  0.363046      0.523974E-01  0.378261      0.131033      0.332288E-02  0.341126E-01  0.374938      0.969209E-01  0.374354E-01  0.275472E-02  0.202599E-01  0.136402E-01  0.568156E-03  0.203194E-03   0.00000      0.136495E-01
  0.398071      0.346804E-01  0.322047      0.102984      0.198007E-02  0.262784E-01  0.320067      0.767056E-01  0.282584E-01  0.164673E-02  0.156439E-01  0.105064E-01  0.333340E-03  0.121975E-03   0.00000      0.105124E-01
  0.436476      0.215876E-01  0.262553      0.774277E-01  0.108682E-02  0.194990E-01  0.261466      0.579287E-01  0.205859E-01  0.906601E-03  0.116319E-01  0.779567E-02  0.180217E-03  0.677892E-04   0.00000      0.779932E-02
  0.478586      0.126178E-01  0.202381      0.551631E-01  0.545139E-03  0.138345E-01  0.201836      0.413286E-01  0.143796E-01  0.455224E-03  0.826623E-02  0.553110E-02  0.899151E-04  0.350935E-04   0.00000      0.553315E-02
  0.524759      0.675126E-02  0.144857      0.366418E-01  0.241812E-03  0.925031E-02  0.144615      0.273915E-01  0.949213E-02  0.201769E-03  0.553434E-02  0.369857E-02  0.400432E-04  0.163775E-04   0.00000      0.369960E-02
  0.575386      0.321422E-02  0.937729E-01  0.221886E-01  0.912727E-04  0.571677E-02  0.936816E-01  0.164718E-01  0.580804E-02  0.758869E-04  0.342369E-02  0.228595E-02  0.153859E-04  0.667560E-05   0.00000      0.228640E-02
  0.630897      0.130260E-02  0.527157E-01  0.118336E-01  0.276439E-04  0.316875E-02  0.526881E-01  0.866484E-02  0.319639E-02  0.228001E-04  0.189912E-02  0.126720E-02  0.484372E-05  0.226361E-05   0.00000      0.126737E-02
  0.691764      0.417204E-03  0.240523E-01  0.524919E-02  0.610407E-05  0.149821E-02  0.240462E-01  0.375098E-02  0.150432E-02  0.495585E-05  0.898380E-03  0.599198E-03  0.114822E-05  0.589013E-06   0.00000      0.599244E-03
  0.758504      0.899256E-04  0.780196E-02  0.173154E-02  0.806150E-06  0.547400E-03  0.780115E-02  0.118414E-02  0.548206E-03  0.635999E-06  0.328350E-03  0.218945E-03  0.170151E-06  0.976803E-07   0.00000      0.218952E-03
  0.831682      0.985780E-05  0.136565E-02  0.338565E-03  0.454187E-07  0.125998E-03  0.136561E-02  0.212568E-03  0.126043E-03  0.336639E-07  0.755916E-04  0.503978E-04  0.117548E-07  0.776987E-08   0.00000      0.503984E-04
  0.911920      0.210513E-06  0.525049E-04  0.189107E-04  0.361510E-09  0.933793E-05  0.525045E-04  0.957277E-05  0.933829E-05  0.227527E-09  0.560266E-05  0.373515E-05  0.133983E-09  0.105054E-09   0.00000      0.373516E-05
  0.999900      0.383482E-13  0.672684E-11  0.222657E-10  0.116196E-16  0.191910E-10  0.672683E-11  0.307471E-11  0.191910E-10  0.346107E-17  0.115146E-10  0.767641E-11  0.815851E-17  0.918592E-17   0.00000      0.767641E-11
