   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   3.14158      0.552033      0.640285      0.302174      0.480120      0.249859      0.160166      0.782294      0.255846      0.278382      0.201578      0.463285E-01   0.00000       0.00000      0.201738    
  0.229073E-01   3.04974      0.557030      0.635496      0.291562      0.466922      0.265468      0.168573      0.758485      0.247025      0.271013      0.195747      0.445367E-01   0.00000       0.00000      0.195910    
  0.251174E-01   2.95602      0.562600      0.630926      0.280825      0.453693      0.281775      0.177233      0.734518      0.238111      0.263616      0.189912      0.427134E-01   0.00000       0.00000      0.190078    
  0.275406E-01   2.86015      0.568793      0.626567      0.269947      0.440419      0.298846      0.186147      0.710367      0.229090      0.256181      0.184071      0.408573E-01   0.00000       0.00000      0.184239    
  0.301976E-01   2.76213      0.575572      0.622369      0.258934      0.427094      0.316638      0.195275      0.686028      0.219962      0.248705      0.178221      0.389721E-01   0.00000       0.00000      0.178389    
  0.331110E-01   2.66203      0.582882      0.618283      0.247795      0.413713      0.335087      0.204569      0.661508      0.210732      0.241185      0.172360      0.370623E-01   0.00000       0.00000      0.172529    
  0.363055E-01   2.55980      0.590697      0.614260      0.236534      0.400270      0.354163      0.213990      0.636804      0.201403      0.233616      0.166487      0.351310E-01   0.00000       0.00000      0.166654    
  0.398081E-01   2.45519      0.599032      0.610241      0.225145      0.386751      0.373887      0.223490      0.611897      0.191964      0.225989      0.160597      0.331808E-01   0.00000       0.00000      0.160762    
  0.436487E-01   2.34832      0.607814      0.606152      0.213646      0.373155      0.394169      0.232997      0.586800      0.182428      0.218302      0.154689      0.312176E-01   0.00000       0.00000      0.154852    
  0.478598E-01   2.23933      0.616966      0.601917      0.202055      0.359480      0.414911      0.242437      0.561535      0.172808      0.210555      0.148765      0.292476E-01   0.00000       0.00000      0.148924    
  0.524772E-01   2.12830      0.626426      0.597453      0.190389      0.345723      0.436037      0.251729      0.536112      0.163113      0.202745      0.142823      0.272767E-01   0.00000       0.00000      0.142978    
  0.575400E-01   2.01513      0.636144      0.592616      0.178664      0.331874      0.457481      0.260742      0.510537      0.153351      0.194862      0.136861      0.253126E-01   0.00000       0.00000      0.137011    
  0.630913E-01   1.90015      0.646007      0.587299      0.166910      0.317935      0.479097      0.269364      0.484845      0.143547      0.186909      0.130882      0.233634E-01   0.00000       0.00000      0.131026    
  0.691782E-01   1.78367      0.655909      0.581401      0.155161      0.303913      0.500749      0.277487      0.459074      0.133724      0.178889      0.124886      0.214365E-01   0.00000       0.00000      0.125024    
  0.758523E-01   1.66599      0.665743      0.574786      0.143449      0.289809      0.522294      0.284976      0.433258      0.123909      0.170802      0.118877      0.195400E-01   0.00000       0.00000      0.119007    
  0.831703E-01   1.54741      0.675347      0.567185      0.131827      0.275619      0.543520      0.291565      0.407446      0.114138      0.162642      0.112855      0.176886E-01   0.00000       0.00000      0.112977    
  0.911943E-01   1.42848      0.684575      0.558478      0.120340      0.261356      0.564235      0.297122      0.381696      0.104450      0.154417      0.106824      0.158897E-01   0.00000       0.00000      0.106939    
  0.999925E-01   1.30960      0.693297      0.548561      0.109016      0.247021      0.584280      0.301540      0.356037      0.948712E-01  0.146129      0.100785      0.141452E-01   0.00000       0.00000      0.100891    
  0.109639       1.19154      0.701317      0.537237      0.979307E-01  0.232640      0.603387      0.304596      0.330571      0.854590E-01  0.137793      0.947505E-01  0.124717E-01   0.00000       0.00000      0.948478E-01
  0.120217       1.07519      0.708298      0.524107      0.871804E-01  0.218224      0.621118      0.305883      0.305405      0.762917E-01  0.129409      0.887268E-01  0.108887E-01   0.00000       0.00000      0.888152E-01
  0.131815      0.961142      0.714059      0.509129      0.768000E-01  0.203791      0.637259      0.305339      0.280591      0.674040E-01  0.120992      0.827195E-01  0.939603E-02   0.00000       0.00000      0.827988E-01
  0.144533      0.850370      0.718210      0.492017      0.668791E-01  0.189363      0.651330      0.302654      0.256242      0.588722E-01  0.112554      0.767390E-01  0.800693E-02   0.00000       0.00000      0.768095E-01
  0.158477      0.743580      0.720441      0.472694      0.574670E-01  0.174970      0.662974      0.297724      0.232437      0.507427E-01  0.104113      0.707953E-01  0.672432E-02   0.00000       0.00000      0.708571E-01
  0.173766      0.641884      0.720168      0.450900      0.486614E-01  0.160648      0.671507      0.290252      0.209310      0.431014E-01  0.956907E-01  0.649041E-01  0.555994E-02   0.00000       0.00000      0.649575E-01
  0.190530      0.545889      0.716943      0.426655      0.404986E-01  0.146434      0.676445      0.280220      0.186933      0.359859E-01  0.873108E-01  0.590782E-01  0.451271E-02   0.00000       0.00000      0.591236E-01
  0.208912      0.456750      0.709879      0.399790      0.330746E-01  0.132385      0.676804      0.267405      0.165460      0.294832E-01  0.790071E-01  0.533405E-01  0.359143E-02   0.00000       0.00000      0.533784E-01
  0.229067      0.374850      0.698344      0.370482      0.264011E-01  0.118549      0.671943      0.251933      0.144950      0.236110E-01  0.708106E-01  0.477076E-01  0.279017E-02   0.00000       0.00000      0.477388E-01
  0.251167      0.301242      0.681063      0.338750      0.205575E-01  0.105008      0.660505      0.233742      0.125566      0.184441E-01  0.627711E-01  0.422120E-01  0.211342E-02   0.00000       0.00000      0.422370E-01
  0.275399      0.235951      0.657266      0.304990      0.155185E-01  0.918227E-01  0.641748      0.213168      0.107341      0.139683E-01  0.549280E-01  0.368752E-01  0.155011E-02   0.00000       0.00000      0.368947E-01
  0.301969      0.179756      0.625375      0.269523      0.113293E-01  0.791076E-01  0.614045      0.190416      0.904369E-01  0.102298E-01  0.473511E-01  0.317416E-01  0.109946E-02   0.00000       0.00000      0.317565E-01
  0.331102      0.132204      0.584799      0.233009      0.791848E-02  0.669352E-01  0.576880      0.166074      0.748537E-01  0.717259E-02  0.400868E-01  0.268375E-01  0.745894E-03   0.00000       0.00000      0.268484E-01
  0.363046      0.936235E-01  0.534198      0.196164      0.528274E-02  0.554567E-01  0.528915      0.140707      0.607394E-01  0.479938E-02  0.332274E-01  0.222215E-01  0.483362E-03   0.00000       0.00000      0.222292E-01
  0.398071      0.630412E-01  0.473984      0.159886      0.330574E-02  0.447498E-01  0.470678      0.115136      0.480555E-01  0.301199E-02  0.268225E-01  0.179222E-01  0.293748E-03   0.00000       0.00000      0.179273E-01
  0.436476      0.399990E-01  0.404525      0.125212      0.192027E-02  0.349693E-01  0.402605      0.902432E-01  0.368896E-01  0.175476E-02  0.209666E-01  0.139995E-01  0.165507E-03   0.00000       0.00000      0.140028E-01
  0.478586      0.236771E-01  0.328064      0.933049E-01  0.101863E-02  0.262561E-01  0.327045      0.670488E-01  0.272748E-01  0.933038E-03  0.157460E-01  0.105082E-01  0.855926E-04   0.00000       0.00000      0.105101E-01
  0.524759      0.128032E-01  0.248564      0.652287E-01  0.479737E-03  0.187206E-01  0.248084      0.465080E-01  0.192004E-01  0.440241E-03  0.112288E-01  0.749079E-02  0.394960E-04   0.00000       0.00000      0.749179E-02
  0.575386      0.615540E-02  0.171624      0.419225E-01  0.193070E-03  0.124638E-01  0.171431      0.294587E-01  0.126568E-01  0.177355E-03  0.747681E-02  0.498650E-02  0.157152E-04   0.00000       0.00000      0.498696E-02
  0.630897      0.252472E-02  0.103927      0.240137E-01  0.626034E-04  0.754927E-02  0.103865      0.164645E-01  0.761187E-02  0.574809E-04  0.452905E-02  0.302004E-02  0.512248E-05   0.00000       0.00000      0.302022E-02
  0.691764      0.825544E-03  0.517826E-01  0.116489E-01  0.148385E-04  0.398256E-02  0.517677E-01  0.766634E-02  0.399740E-02  0.135782E-04  0.238939E-02  0.159312E-02  0.126027E-05   0.00000       0.00000      0.159317E-02
  0.758504      0.188098E-03  0.188104E-01  0.434906E-02  0.213254E-05  0.168420E-02  0.188083E-01  0.266485E-02  0.168633E-02  0.193322E-05  0.101049E-02  0.673699E-03  0.199321E-06   0.00000       0.00000      0.673710E-03
  0.831682      0.230164E-04  0.382442E-02  0.102075E-02  0.128050E-06  0.476235E-03  0.382429E-02  0.544513E-03  0.476363E-03  0.112653E-06  0.285738E-03  0.190496E-03  0.153965E-07   0.00000       0.00000      0.190497E-03
  0.911920      0.659038E-06  0.186470E-03  0.805037E-04  0.108098E-08  0.502240E-04  0.186469E-03  0.302797E-04  0.502251E-04  0.834279E-09  0.301343E-04  0.200897E-04  0.246702E-09   0.00000       0.00000      0.200897E-04
  0.999900      0.364914E-12  0.354932E-10  0.266573E-09  0.108609E-15  0.252756E-09  0.354931E-10  0.138176E-10  0.252756E-09  0.472869E-16  0.151653E-09  0.101102E-09  0.613224E-16   0.00000       0.00000      0.101102E-09
