   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   6.50346      0.861327       1.06260      0.661957      0.933616      0.199370      0.128983       1.59557      0.450254      0.465884      0.383916      0.211703      0.835648E-01   0.00000      0.384168    
  0.109642E-01   6.19739      0.844489       1.03281      0.634058      0.897760      0.210431      0.135051       1.53182      0.433015      0.449551      0.369019      0.201044      0.789269E-01   0.00000      0.369282    
  0.120220E-01   5.90299      0.829029       1.00435      0.606919      0.862991      0.222109      0.141362       1.46991      0.416154      0.433652      0.354570      0.190766      0.744955E-01   0.00000      0.354844    
  0.131819E-01   5.61664      0.814616      0.976851      0.580301      0.828982      0.234314      0.147868       1.40928      0.399547      0.418054      0.340438      0.180755      0.702072E-01   0.00000      0.340721    
  0.144536E-01   5.33809      0.801227      0.950267      0.554187      0.795709      0.247041      0.154558       1.34990      0.383183      0.402746      0.326613      0.171004      0.660588E-01   0.00000      0.326904    
  0.158481E-01   5.06664      0.788777      0.924509      0.528529      0.763103      0.260248      0.161406       1.29163      0.367036      0.387700      0.313067      0.161492      0.620387E-01   0.00000      0.313365    
  0.173770E-01   4.80219      0.777251      0.899551      0.503320      0.731153      0.273931      0.168398       1.23447      0.351102      0.372909      0.299795      0.152218      0.581457E-01   0.00000      0.300099    
  0.190535E-01   4.54525      0.766717      0.875434      0.478596      0.699909      0.288122      0.175525       1.17850      0.335394      0.358392      0.286818      0.143201      0.543909E-01   0.00000      0.287127    
  0.208917E-01   4.29553      0.757130      0.852101      0.454339      0.669342      0.302790      0.182759       1.12368      0.319902      0.344134      0.274126      0.134437      0.507699E-01   0.00000      0.274438    
  0.229073E-01   4.05243      0.748399      0.829463      0.430516      0.639397      0.317883      0.190066       1.06991      0.304608      0.330115      0.261695      0.125908      0.472731E-01   0.00000      0.262009    
  0.251174E-01   3.81586      0.740498      0.807481      0.407126      0.610066      0.333373      0.197415       1.01719      0.289510      0.316328      0.249524      0.117615      0.439000E-01   0.00000      0.249838    
  0.275406E-01   3.58639      0.733473      0.786172      0.384212      0.581403      0.349260      0.204769      0.965616      0.274628      0.302793      0.237635      0.109585      0.406628E-01   0.00000      0.237948    
  0.301976E-01   3.36369      0.727247      0.765457      0.361764      0.553381      0.365483      0.212077      0.915145      0.259954      0.289497      0.226016      0.101810      0.375566E-01   0.00000      0.226327    
  0.331110E-01   3.14729      0.721727      0.745246      0.339759      0.525954      0.381968      0.219292      0.865712      0.245480      0.276423      0.214650      0.942787E-01  0.345734E-01   0.00000      0.214957    
  0.363055E-01   2.93715      0.716862      0.725483      0.318204      0.499120      0.398658      0.226363      0.817324      0.231209      0.263569      0.203537      0.869948E-01  0.317131E-01   0.00000      0.203838    
  0.398081E-01   2.73392      0.712655      0.706140      0.297161      0.472942      0.415493      0.233198      0.770104      0.217171      0.250955      0.192703      0.799905E-01  0.289896E-01   0.00000      0.192997    
  0.436487E-01   2.53730      0.709000      0.687118      0.276624      0.447390      0.432376      0.239727      0.724015      0.203365      0.238572      0.182136      0.732591E-01  0.263968E-01   0.00000      0.182422    
  0.478598E-01   2.34695      0.705792      0.668320      0.256582      0.422431      0.449210      0.245889      0.679013      0.189791      0.226404      0.171822      0.667913E-01  0.239280E-01   0.00000      0.172099    
  0.524772E-01   2.16290      0.702951      0.649666      0.237053      0.398066      0.465898      0.251599      0.635119      0.176460      0.214454      0.161763      0.605931E-01  0.215835E-01   0.00000      0.162029    
  0.575400E-01   1.98597      0.700408      0.631063      0.218125      0.374369      0.482284      0.256694      0.592494      0.163421      0.202747      0.151990      0.547035E-01  0.193782E-01   0.00000      0.152244    
  0.630913E-01   1.81588      0.698032      0.612397      0.199791      0.351307      0.498240      0.261090      0.551098      0.150679      0.191271      0.142490      0.491125E-01  0.173046E-01   0.00000      0.142731    
  0.691782E-01   1.65241      0.695696      0.593565      0.182053      0.328852      0.513644      0.264713      0.510905      0.138241      0.180018      0.133251      0.438120E-01  0.153563E-01   0.00000      0.133478    
  0.758523E-01   1.49570      0.693282      0.574460      0.164939      0.307011      0.528343      0.267448      0.471950      0.126130      0.168990      0.124276      0.388083E-01  0.135333E-01   0.00000      0.124488    
  0.831703E-01   1.34677      0.690609      0.554910      0.148565      0.285867      0.542045      0.269043      0.434431      0.114420      0.158219      0.115600      0.341444E-01  0.118507E-01   0.00000      0.115797    
  0.911943E-01   1.20530      0.687519      0.534812      0.132920      0.265378      0.554599      0.269434      0.398297      0.103117      0.147691      0.107206      0.298029E-01  0.102984E-01   0.00000      0.107388    
  0.999925E-01   1.06996      0.683883      0.514059      0.117911      0.245422      0.565971      0.268638      0.363333      0.921794E-01  0.137362      0.990436E-01  0.257320E-01  0.885081E-02   0.00000      0.992092E-01
  0.109639      0.942702      0.679486      0.492570      0.103717      0.226155      0.575770      0.266415      0.329871      0.817202E-01  0.127295      0.911754E-01  0.219963E-01  0.753505E-02   0.00000      0.913250E-01
  0.120217      0.824594      0.673963      0.470114      0.904652E-01  0.207654      0.583497      0.262460      0.298120      0.718330E-01  0.117524      0.836346E-01  0.186322E-01  0.636200E-02   0.00000      0.837685E-01
  0.131815      0.714542      0.667130      0.446662      0.780742E-01  0.189819      0.589056      0.256843      0.267893      0.624854E-01  0.108014      0.763778E-01  0.155887E-01  0.530852E-02   0.00000      0.764962E-01
  0.144533      0.613079      0.658592      0.422081      0.666178E-01  0.172684      0.591974      0.249397      0.239302      0.537414E-01  0.987847E-01  0.694197E-01  0.128764E-01  0.437626E-02   0.00000      0.695232E-01
  0.158477      0.519938      0.648055      0.396366      0.560833E-01  0.156226      0.591972      0.240141      0.212309      0.456097E-01  0.898325E-01  0.627485E-01  0.104737E-01  0.355549E-02   0.00000      0.628377E-01
  0.173766      0.435594      0.634969      0.369444      0.465402E-01  0.140484      0.588429      0.228961      0.187024      0.381546E-01  0.811817E-01  0.563799E-01  0.838553E-02  0.284617E-02   0.00000      0.564557E-01
  0.190530      0.359635      0.618966      0.341401      0.379566E-01  0.125432      0.581010      0.215969      0.163388      0.313721E-01  0.728300E-01  0.503016E-01  0.658447E-02  0.223704E-02   0.00000      0.503649E-01
  0.208912      0.292421      0.599314      0.312271      0.303884E-01  0.111117      0.568926      0.201153      0.141506      0.253198E-01  0.648080E-01  0.445314E-01  0.506867E-02  0.172617E-02   0.00000      0.445833E-01
  0.229067      0.233359      0.575607      0.282262      0.237789E-01  0.975162E-01  0.551828      0.184746      0.121295      0.199737E-01  0.571159E-01  0.390575E-01  0.380516E-02  0.130115E-02   0.00000      0.390992E-01
  0.251167      0.182637      0.546981      0.251575      0.181602E-01  0.846860E-01  0.528821      0.166889      0.102846      0.153751E-01  0.497933E-01  0.339018E-01  0.278511E-02  0.958132E-03   0.00000      0.339346E-01
  0.275399      0.139468      0.513141      0.220563      0.134456E-01  0.726075E-01  0.499696      0.147955      0.860531E-01  0.114737E-01  0.428437E-01  0.290546E-01  0.197194E-02  0.684218E-03   0.00000      0.290796E-01
  0.301969      0.103823      0.473333      0.189638      0.963431E-02  0.613544E-01  0.463699      0.128283      0.709887E-01  0.828367E-02  0.363181E-01  0.245438E-01  0.135064E-02  0.474010E-03   0.00000      0.245623E-01
  0.331102      0.747480E-01  0.427724      0.159285      0.660942E-02  0.509139E-01  0.421115      0.108371      0.575233E-01  0.572537E-02  0.302231E-01  0.203625E-01  0.884055E-03  0.315009E-03   0.00000      0.203757E-01
  0.363046      0.519831E-01  0.376234      0.130142      0.433202E-02  0.413785E-01  0.371902      0.887631E-01  0.457105E-01  0.377872E-02  0.246220E-01  0.165465E-01  0.553305E-03  0.200984E-03   0.00000      0.165555E-01
  0.398071      0.344663E-01  0.320052      0.102747      0.266352E-02  0.327390E-01  0.317389      0.700085E-01  0.354025E-01  0.233894E-02  0.195215E-01  0.130907E-01  0.324587E-03  0.120900E-03   0.00000      0.130966E-01
  0.436476      0.215130E-01  0.260566      0.777481E-01  0.151525E-02  0.250578E-01  0.259051      0.526903E-01  0.265731E-01  0.133962E-02  0.149676E-01  0.100193E-01  0.175630E-03  0.674092E-04   0.00000      0.100228E-01
  0.478586      0.126213E-01  0.200434      0.558918E-01  0.790230E-03  0.184259E-01  0.199644      0.374659E-01  0.192162E-01  0.702421E-03  0.110211E-01  0.736775E-02  0.878092E-04  0.350514E-04   0.00000      0.736973E-02
  0.524759      0.678774E-02  0.143041      0.376018E-01  0.366137E-03  0.128518E-01  0.142674      0.247500E-01  0.132179E-01  0.326883E-03  0.769514E-02  0.513920E-02  0.392536E-04  0.164584E-04   0.00000      0.514020E-02
  0.575386      0.325444E-02  0.922192E-01  0.231919E-01  0.145087E-03  0.835610E-02  0.920741E-01  0.148358E-01  0.850119E-02  0.129909E-03  0.500719E-02  0.334170E-02  0.151774E-04  0.676664E-05   0.00000      0.334214E-02
  0.630897      0.133253E-02  0.515527E-01  0.127106E-01  0.463770E-04  0.493050E-02  0.515063E-01  0.778013E-02  0.497687E-02  0.415496E-04  0.295611E-02  0.197191E-02  0.482744E-05  0.232385E-05   0.00000      0.197207E-02
  0.691764      0.433945E-03  0.233410E-01  0.588267E-02  0.108577E-04  0.252447E-02  0.233302E-01  0.335820E-02  0.253533E-02  0.969302E-05  0.151411E-02  0.100970E-02  0.116470E-05  0.617199E-06   0.00000      0.100975E-02
  0.758504      0.966191E-04  0.748808E-02  0.208483E-02  0.152737E-05  0.102750E-02  0.748655E-02  0.105733E-02  0.102902E-02  0.134870E-05  0.616400E-03  0.410983E-03  0.178670E-06  0.106468E-06   0.00000      0.410991E-03
  0.831682      0.114339E-04  0.128903E-02  0.466251E-03  0.906303E-07  0.276846E-03  0.128894E-02  0.189405E-03  0.276936E-03  0.772447E-07  0.166099E-03  0.110737E-03  0.133856E-07  0.925366E-08   0.00000      0.110737E-03
  0.911920      0.316192E-06  0.480884E-04  0.356522E-04  0.768719E-09  0.271294E-04  0.480877E-04  0.852281E-05  0.271302E-04  0.567657E-09  0.162775E-04  0.108517E-04  0.201062E-09  0.165630E-09   0.00000      0.108517E-04
  0.999900      0.231750E-12  0.555801E-11  0.144196E-09  0.929866E-16  0.141440E-09  0.555791E-11  0.275569E-11  0.141440E-09  0.440805E-16  0.848641E-10  0.565761E-10  0.489060E-16  0.554429E-16   0.00000      0.565761E-10
