   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   6.32733      0.711164      0.937881      0.635418      0.883114      0.757460E-01  0.547663E-01   1.51853      0.486525      0.493092      0.389995      0.148893       0.00000       0.00000      0.390023    
  0.363064E-02   6.18886      0.701196      0.921423      0.620288      0.863342      0.809079E-01  0.580811E-01   1.48363      0.475471      0.482496      0.380807      0.144817       0.00000       0.00000      0.380846    
  0.398091E-02   6.05032      0.691734      0.905410      0.605291      0.843806      0.864431E-01  0.616040E-01   1.44910      0.464504      0.472022      0.371735      0.140787       0.00000       0.00000      0.371785    
  0.436498E-02   5.91175      0.682574      0.889662      0.590371      0.824410      0.922033E-01  0.652520E-01   1.41478      0.453587      0.461618      0.362731      0.136784       0.00000       0.00000      0.362792    
  0.478610E-02   5.77322      0.674123      0.874519      0.575613      0.805319      0.985105E-01  0.692001E-01   1.38093      0.442774      0.451369      0.353877      0.132839       0.00000       0.00000      0.353950    
  0.524785E-02   5.63477      0.666066      0.859701      0.560930      0.786381      0.105136      0.733195E-01   1.34731      0.432010      0.441198      0.345099      0.128920       0.00000       0.00000      0.345184    
  0.575415E-02   5.49640      0.658421      0.845224      0.546327      0.767606      0.112094      0.776184E-01   1.31393      0.421296      0.431108      0.336402      0.125031       0.00000       0.00000      0.336498    
  0.630929E-02   5.35827      0.651525      0.831346      0.531844      0.749096      0.119681      0.822501E-01   1.28094      0.410657      0.421151      0.327838      0.121187       0.00000       0.00000      0.327946    
  0.691799E-02   5.22026      0.644978      0.817739      0.517408      0.730701      0.127570      0.870386E-01   1.24811      0.400047      0.411250      0.319332      0.117361       0.00000       0.00000      0.319451    
  0.758542E-02   5.08247      0.639047      0.804608      0.503051      0.712502      0.135996      0.921059E-01   1.21555      0.389484      0.401446      0.310926      0.113567       0.00000       0.00000      0.311056    
  0.831724E-02   4.94494      0.633749      0.791947      0.488755      0.694484      0.144994      0.974626E-01   1.18324      0.378955      0.391730      0.302613      0.109800       0.00000       0.00000      0.302754    
  0.911966E-02   4.80748      0.628811      0.779548      0.474489      0.676562      0.154322      0.102986       1.15105      0.368441      0.382060      0.294349      0.106047       0.00000       0.00000      0.294501    
  0.999950E-02   4.66984      0.624630      0.767675      0.460242      0.658798      0.164389      0.108877       1.11904      0.357934      0.372465      0.286170      0.102308       0.00000       0.00000      0.286332    
  0.109642E-01   4.53261      0.620864      0.756096      0.446036      0.641148      0.174828      0.114948       1.08718      0.347445      0.362925      0.278051      0.985905E-01   0.00000       0.00000      0.278223    
  0.120220E-01   4.39589      0.617855      0.745038      0.431882      0.623684      0.185973      0.121354       1.05557      0.336978      0.353471      0.270031      0.949041E-01   0.00000       0.00000      0.270213    
  0.131819E-01   4.25934      0.615497      0.734403      0.417744      0.606347      0.197753      0.128056       1.02409      0.326508      0.344074      0.262082      0.912355E-01   0.00000       0.00000      0.262273    
  0.144536E-01   4.12294      0.613794      0.724179      0.403613      0.589127      0.210181      0.135052      0.992740      0.316029      0.334729      0.254200      0.875835E-01   0.00000       0.00000      0.254398    
  0.158481E-01   3.98662      0.612705      0.714325      0.389482      0.572007      0.223223      0.142318      0.961489      0.305535      0.325426      0.246375      0.839464E-01   0.00000       0.00000      0.246581    
  0.173770E-01   3.85037      0.612234      0.704831      0.375345      0.554980      0.236888      0.149851      0.930325      0.295021      0.316161      0.238607      0.803240E-01   0.00000       0.00000      0.238819    
  0.190535E-01   3.71412      0.612442      0.695712      0.361198      0.538046      0.251244      0.157667      0.899243      0.284479      0.306932      0.230895      0.767181E-01   0.00000       0.00000      0.231113    
  0.208917E-01   3.57784      0.613313      0.686941      0.347034      0.521194      0.266279      0.165747      0.868228      0.273905      0.297734      0.223238      0.731292E-01   0.00000       0.00000      0.223460    
  0.229073E-01   3.44149      0.614797      0.678470      0.332854      0.504411      0.281943      0.174059      0.837265      0.263296      0.288558      0.215627      0.695575E-01   0.00000       0.00000      0.215853    
  0.251174E-01   3.30502      0.616885      0.670276      0.318656      0.487693      0.298229      0.182583      0.806349      0.252652      0.279402      0.208062      0.660047E-01   0.00000       0.00000      0.208291    
  0.275406E-01   3.16839      0.619624      0.662350      0.304441      0.471038      0.315184      0.191312      0.775479      0.241965      0.270263      0.200545      0.624757E-01   0.00000       0.00000      0.200775    
  0.301976E-01   3.03158      0.622969      0.654641      0.290211      0.454439      0.332758      0.200202      0.744651      0.231238      0.261136      0.193073      0.589731E-01   0.00000       0.00000      0.193304    
  0.331110E-01   2.89457      0.626855      0.647093      0.275975      0.437889      0.350881      0.209204      0.713863      0.220475      0.252017      0.185642      0.554993E-01   0.00000       0.00000      0.185872    
  0.363055E-01   2.75739      0.631252      0.639656      0.261739      0.421383      0.369514      0.218273      0.683121      0.209680      0.242904      0.178252      0.520587E-01   0.00000       0.00000      0.178479    
  0.398081E-01   2.62004      0.636168      0.632276      0.247516      0.404925      0.388652      0.227352      0.652441      0.198855      0.233794      0.170906      0.486610E-01   0.00000       0.00000      0.171131    
  0.436487E-01   2.48260      0.641523      0.624876      0.233324      0.388511      0.408199      0.236365      0.621834      0.188012      0.224686      0.163604      0.453112E-01   0.00000       0.00000      0.163824    
  0.478598E-01   2.34514      0.647232      0.617377      0.219177      0.372139      0.428055      0.245238      0.591316      0.177164      0.215579      0.156345      0.420135E-01   0.00000       0.00000      0.156559    
  0.524772E-01   2.20781      0.653231      0.609699      0.205098      0.355810      0.448133      0.253888      0.560908      0.166323      0.206473      0.149129      0.387753E-01   0.00000       0.00000      0.149337    
  0.575400E-01   2.07079      0.659457      0.601705      0.191124      0.339534      0.468333      0.262171      0.530659      0.155511      0.197368      0.141965      0.356132E-01   0.00000       0.00000      0.142166    
  0.630913E-01   1.93432      0.665796      0.593291      0.177284      0.323313      0.488512      0.269978      0.500597      0.144751      0.188267      0.134854      0.325329E-01   0.00000       0.00000      0.135046    
  0.691782E-01   1.79864      0.672135      0.584354      0.163606      0.307150      0.508528      0.277204      0.470756      0.134066      0.179171      0.127796      0.295401E-01   0.00000       0.00000      0.127979    
  0.758523E-01   1.66406      0.678361      0.574769      0.150128      0.291053      0.528233      0.283717      0.441181      0.123484      0.170085      0.120796      0.266441E-01   0.00000       0.00000      0.120968    
  0.831703E-01   1.53116      0.684303      0.564285      0.136926      0.275041      0.547377      0.289244      0.411967      0.113057      0.161014      0.113865      0.238689E-01   0.00000       0.00000      0.114027    
  0.911943E-01   1.40032      0.689808      0.552787      0.124035      0.259122      0.565773      0.293665      0.383157      0.102817      0.151965      0.107007      0.212179E-01   0.00000       0.00000      0.107158    
  0.999925E-01   1.27154      0.694751      0.540187      0.111459      0.243281      0.583292      0.296906      0.354740      0.927764E-01  0.142931      0.100212      0.186827E-01   0.00000       0.00000      0.100350    
  0.109639       1.14590      0.698922      0.526296      0.992982E-01  0.227569      0.599624      0.298727      0.326868      0.830073E-01  0.133939      0.935040E-01  0.162909E-01   0.00000       0.00000      0.936303E-01
  0.120217       1.02443      0.701962      0.510755      0.876673E-01  0.212020      0.614295      0.298734      0.299688      0.735979E-01  0.125004      0.869018E-01  0.140694E-01   0.00000       0.00000      0.870160E-01
  0.131815      0.907295      0.703693      0.493532      0.765725E-01  0.196633      0.627121      0.296899      0.273205      0.645652E-01  0.116130      0.804005E-01  0.120073E-01   0.00000       0.00000      0.805026E-01
  0.144533      0.795408      0.703715      0.474382      0.661038E-01  0.181441      0.637611      0.292941      0.247545      0.559847E-01  0.107335      0.740150E-01  0.101191E-01   0.00000       0.00000      0.741052E-01
  0.158477      0.689203      0.701721      0.453248      0.562937E-01  0.166464      0.645427      0.286784      0.222757      0.478914E-01  0.986341E-01  0.677509E-01  0.840228E-02   0.00000       0.00000      0.678296E-01
  0.173766      0.589652      0.697127      0.429921      0.472345E-01  0.151747      0.649893      0.278174      0.198981      0.403659E-01  0.900520E-01  0.616271E-01  0.686853E-02   0.00000       0.00000      0.616947E-01
  0.190530      0.497050      0.689511      0.404444      0.389412E-01  0.137315      0.650569      0.267129      0.176256      0.334312E-01  0.816073E-01  0.556504E-01  0.551003E-02   0.00000       0.00000      0.557077E-01
  0.208912      0.412339      0.678023      0.376708      0.314981E-01  0.123229      0.646525      0.253479      0.154727      0.271641E-01  0.733363E-01  0.498451E-01  0.433400E-02   0.00000       0.00000      0.498927E-01
  0.229067      0.335574      0.662108      0.346908      0.248923E-01  0.109521      0.637216      0.237387      0.134413      0.215656E-01  0.652618E-01  0.442200E-01  0.332676E-02   0.00000       0.00000      0.442588E-01
  0.251167      0.267545      0.640616      0.315124      0.191863E-01  0.962713E-01  0.621430      0.218853      0.115458      0.166966E-01  0.574336E-01  0.388067E-01  0.248975E-02   0.00000       0.00000      0.388377E-01
  0.275399      0.207968      0.612940      0.281758      0.143299E-01  0.835207E-01  0.598610      0.198237      0.978506E-01  0.125262E-01  0.498799E-01  0.336168E-01  0.180373E-02   0.00000       0.00000      0.336408E-01
  0.301969      0.157347      0.577773      0.247175      0.103489E-01  0.713760E-01  0.567424      0.175799      0.817250E-01  0.908509E-02  0.426667E-01  0.286912E-01  0.126385E-02   0.00000       0.00000      0.287093E-01
  0.331102      0.114998      0.534796      0.212011      0.715122E-02  0.598841E-01  0.527644      0.152127      0.670353E-01  0.630439E-02  0.358267E-01  0.240442E-01  0.846824E-03   0.00000       0.00000      0.240574E-01
  0.363046      0.810188E-01  0.483108      0.176987      0.471602E-02  0.491805E-01  0.478392      0.127807      0.538965E-01  0.417380E-02  0.294434E-01  0.197278E-01  0.542221E-03   0.00000       0.00000      0.197371E-01
  0.398071      0.543324E-01  0.423425      0.142927      0.291500E-02  0.393131E-01  0.420510      0.103614      0.422281E-01  0.258943E-02  0.235498E-01  0.157572E-01  0.325573E-03   0.00000       0.00000      0.157633E-01
  0.436476      0.343409E-01  0.356529      0.110782      0.166982E-02  0.304062E-01  0.354859      0.803757E-01  0.320760E-01  0.148878E-02  0.182229E-01  0.121794E-01  0.181047E-03   0.00000       0.00000      0.121832E-01
  0.478586      0.203096E-01  0.284848      0.816196E-01  0.873880E-03  0.225787E-01  0.283974      0.590409E-01  0.234525E-01  0.781257E-03  0.135367E-01  0.903979E-02  0.926227E-04   0.00000       0.00000      0.904199E-02
  0.524759      0.109961E-01  0.212253      0.563319E-01  0.405782E-03  0.159012E-01  0.211847      0.404307E-01  0.163070E-01  0.363443E-03  0.953590E-02  0.636416E-02  0.423389E-04   0.00000       0.00000      0.636530E-02
  0.575386      0.530592E-02  0.143823      0.356735E-01  0.160916E-03  0.104388E-01  0.143662      0.252347E-01  0.105997E-01  0.144192E-03  0.626133E-02  0.417695E-02  0.167244E-04   0.00000       0.00000      0.417747E-02
  0.630897      0.218932E-02  0.852330E-01  0.200815E-01  0.513941E-04  0.621934E-02  0.851816E-01  0.138621E-01  0.627073E-02  0.459646E-04  0.373093E-02  0.248820E-02  0.542959E-05   0.00000       0.00000      0.248840E-02
  0.691764      0.721218E-03  0.414016E-01  0.953690E-02  0.120034E-04  0.321582E-02  0.413896E-01  0.632108E-02  0.322782E-02  0.106670E-04  0.192931E-02  0.128645E-02  0.133648E-05   0.00000       0.00000      0.128651E-02
  0.758504      0.164765E-03  0.145601E-01  0.346170E-02  0.169792E-05  0.132442E-02  0.145584E-01  0.213728E-02  0.132612E-02  0.148621E-05  0.794618E-03  0.529791E-03  0.211714E-06   0.00000       0.00000      0.529801E-03
  0.831682      0.200546E-04  0.283636E-02  0.781654E-03  0.101563E-06  0.361039E-03  0.283626E-02  0.420615E-03  0.361141E-03  0.852059E-07  0.216620E-03  0.144418E-03  0.163575E-07   0.00000       0.00000      0.144419E-03
  0.911920      0.551894E-06  0.129254E-03  0.577907E-04  0.885468E-09  0.358014E-04  0.129253E-03  0.219893E-04  0.358023E-04  0.636451E-09  0.214808E-04  0.143206E-04  0.249017E-09   0.00000       0.00000      0.143206E-04
  0.999900      0.267183E-12  0.220179E-10  0.167860E-09  0.829462E-16  0.158841E-09  0.220178E-10  0.901889E-11  0.158841E-09  0.356574E-16  0.953046E-10  0.635364E-10  0.472888E-16   0.00000       0.00000      0.635364E-10
