   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.95502      0.503206      0.703897      0.405743      0.632108      0.974637E-01  0.717884E-01   1.03785      0.356434      0.364801      0.267257      0.493083E-01   0.00000       0.00000      0.267307    
  0.630929E-02   3.89137      0.502001      0.696088      0.397540      0.619844      0.104462      0.762440E-01   1.01738      0.348983      0.357978      0.261809      0.485562E-01   0.00000       0.00000      0.261866    
  0.691799E-02   3.82700      0.501074      0.688488      0.389315      0.607628      0.111759      0.808601E-01  0.996943      0.341528      0.351178      0.256386      0.477870E-01   0.00000       0.00000      0.256450    
  0.758542E-02   3.76137      0.500642      0.681256      0.381049      0.595493      0.119593      0.857622E-01  0.976543      0.334063      0.344419      0.251004      0.469869E-01   0.00000       0.00000      0.251075    
  0.831724E-02   3.69446      0.500730      0.674390      0.372728      0.583426      0.128002      0.909644E-01  0.956154      0.326574      0.337691      0.245657      0.461534E-01   0.00000       0.00000      0.245735    
  0.911966E-02   3.62680      0.501119      0.667735      0.364371      0.571394      0.136748      0.963411E-01  0.935765      0.319070      0.330980      0.240329      0.453004E-01   0.00000       0.00000      0.240414    
  0.999950E-02   3.55744      0.502189      0.661531      0.355919      0.559417      0.146270      0.102114      0.915336      0.311516      0.324293      0.235033      0.444027E-01   0.00000       0.00000      0.235124    
  0.109642E-01   3.48732      0.503586      0.655542      0.347422      0.547471      0.156164      0.108071      0.894893      0.303939      0.317619      0.229754      0.434833E-01   0.00000       0.00000      0.229852    
  0.120220E-01   3.41573      0.505607      0.649950      0.338833      0.535570      0.166774      0.114380      0.874403      0.296311      0.310962      0.224503      0.425224E-01   0.00000       0.00000      0.224608    
  0.131819E-01   3.34276      0.508199      0.644701      0.330147      0.523692      0.178051      0.121009      0.853839      0.288624      0.304312      0.219270      0.415235E-01   0.00000       0.00000      0.219380    
  0.144536E-01   3.26835      0.511370      0.639785      0.321357      0.511826      0.190013      0.127958      0.833183      0.280871      0.297661      0.214050      0.404861E-01   0.00000       0.00000      0.214165    
  0.158481E-01   3.19255      0.515092      0.635171      0.312461      0.499963      0.202631      0.135208      0.812424      0.273049      0.291005      0.208838      0.394123E-01   0.00000       0.00000      0.208958    
  0.173770E-01   3.11530      0.519374      0.630851      0.303452      0.488095      0.215923      0.142756      0.791546      0.265150      0.284338      0.203632      0.383016E-01   0.00000       0.00000      0.203757    
  0.190535E-01   3.03638      0.524281      0.626839      0.294310      0.476209      0.229971      0.150630      0.770520      0.257160      0.277653      0.198427      0.371505E-01   0.00000       0.00000      0.198556    
  0.208917E-01   2.95574      0.529805      0.623111      0.285032      0.464297      0.244772      0.158814      0.749329      0.249072      0.270944      0.193220      0.359600E-01   0.00000       0.00000      0.193353    
  0.229073E-01   2.87342      0.535906      0.619626      0.275621      0.452349      0.260285      0.167277      0.727970      0.240888      0.264207      0.188007      0.347333E-01   0.00000       0.00000      0.188143    
  0.251174E-01   2.78936      0.542582      0.616363      0.266071      0.440358      0.276511      0.176005      0.706429      0.232600      0.257435      0.182785      0.334710E-01   0.00000       0.00000      0.182923    
  0.275406E-01   2.70329      0.549886      0.613309      0.256364      0.428307      0.293522      0.185002      0.684671      0.224193      0.250619      0.177549      0.321709E-01   0.00000       0.00000      0.177688    
  0.301976E-01   2.61520      0.557780      0.610418      0.246503      0.416189      0.311277      0.194229      0.662692      0.215667      0.243753      0.172295      0.308362E-01   0.00000       0.00000      0.172435    
  0.331110E-01   2.52515      0.566211      0.607636      0.236496      0.403997      0.329715      0.203638      0.640494      0.207026      0.236835      0.167022      0.294709E-01   0.00000       0.00000      0.167162    
  0.363055E-01   2.43310      0.575153      0.604914      0.226345      0.391724      0.348808      0.213191      0.618069      0.198268      0.229859      0.161725      0.280775E-01   0.00000       0.00000      0.161864    
  0.398081E-01   2.33878      0.584623      0.602192      0.216038      0.379349      0.368585      0.222842      0.595388      0.189382      0.222813      0.156398      0.266563E-01   0.00000       0.00000      0.156537    
  0.436487E-01   2.24227      0.594548      0.599391      0.205589      0.366870      0.388959      0.232521      0.572459      0.180377      0.215692      0.151041      0.252125E-01   0.00000       0.00000      0.151178    
  0.478598E-01   2.14371      0.604849      0.596434      0.195015      0.354283      0.409834      0.242151      0.549298      0.171264      0.208497      0.145652      0.237515E-01   0.00000       0.00000      0.145786    
  0.524772E-01   2.04313      0.615468      0.593235      0.184329      0.341582      0.431139      0.251653      0.525911      0.162051      0.201222      0.140230      0.222775E-01   0.00000       0.00000      0.140360    
  0.575400E-01   1.94038      0.626353      0.589644      0.173536      0.328747      0.452817      0.260897      0.502282      0.152740      0.193854      0.134767      0.207951E-01   0.00000       0.00000      0.134893    
  0.630913E-01   1.83572      0.637392      0.585549      0.162665      0.315780      0.474727      0.269769      0.478445      0.143354      0.186394      0.129264      0.193111E-01   0.00000       0.00000      0.129386    
  0.691782E-01   1.72939      0.648479      0.580844      0.151747      0.302684      0.496731      0.278160      0.454431      0.133915      0.178844      0.123724      0.178317E-01   0.00000       0.00000      0.123840    
  0.758523E-01   1.62162      0.659506      0.575390      0.140810      0.289457      0.518696      0.285933      0.430267      0.124447      0.171201      0.118145      0.163634E-01   0.00000       0.00000      0.118256    
  0.831703E-01   1.51256      0.670317      0.568903      0.129894      0.276082      0.540422      0.292821      0.405977      0.114978      0.163454      0.112525      0.149160E-01   0.00000       0.00000      0.112628    
  0.911943E-01   1.40268      0.680764      0.561260      0.119045      0.262573      0.561719      0.298688      0.381618      0.105549      0.155610      0.106866      0.134965E-01   0.00000       0.00000      0.106963    
  0.999925E-01   1.29233      0.690719      0.552347      0.108296      0.248933      0.582423      0.303414      0.357229      0.961875E-01  0.147674      0.101170      0.121083E-01   0.00000       0.00000      0.101259    
  0.109639       1.18213      0.699992      0.541963      0.977099E-01  0.235180      0.602282      0.306784      0.332889      0.869466E-01  0.139652      0.954450E-01  0.107633E-01   0.00000       0.00000      0.955275E-01
  0.120217       1.07273      0.708254      0.529692      0.873740E-01  0.221310      0.620880      0.308382      0.308684      0.778977E-01  0.131542      0.896932E-01  0.947622E-02   0.00000       0.00000      0.897682E-01
  0.131815      0.964734      0.715327      0.515484      0.773310E-01  0.207348      0.637996      0.308136      0.284679      0.690814E-01  0.123358      0.839222E-01  0.824957E-02   0.00000       0.00000      0.839896E-01
  0.144533      0.858971      0.720832      0.499040      0.676678E-01  0.193311      0.653164      0.305729      0.260979      0.605731E-01  0.115112      0.781398E-01  0.709468E-02   0.00000       0.00000      0.781998E-01
  0.158477      0.756139      0.724467      0.480276      0.584392E-01  0.179229      0.666028      0.301047      0.237669      0.524234E-01  0.106820      0.723571E-01  0.601588E-02   0.00000       0.00000      0.724097E-01
  0.173766      0.657272      0.725658      0.458916      0.497437E-01  0.165134      0.675914      0.293782      0.214878      0.447196E-01  0.985010E-01  0.665876E-01  0.502404E-02   0.00000       0.00000      0.666332E-01
  0.190530      0.563043      0.723959      0.434974      0.416267E-01  0.151067      0.682332      0.283907      0.192693      0.375059E-01  0.901814E-01  0.608464E-01  0.412073E-02   0.00000       0.00000      0.608853E-01
  0.208912      0.474605      0.718487      0.408267      0.341886E-01  0.137080      0.684299      0.271187      0.171268      0.308735E-01  0.818923E-01  0.551549E-01  0.331512E-02   0.00000       0.00000      0.551874E-01
  0.229067      0.392490      0.708599      0.378970      0.274535E-01  0.123227      0.681145      0.255742      0.150681      0.248486E-01  0.736676E-01  0.495328E-01  0.260497E-02   0.00000       0.00000      0.495595E-01
  0.251167      0.317844      0.692995      0.347089      0.215091E-01  0.109589      0.671486      0.237500      0.131098      0.195128E-01  0.655558E-01  0.440121E-01  0.199632E-02   0.00000       0.00000      0.440336E-01
  0.275399      0.250900      0.670859      0.313028      0.163434E-01  0.962350E-01  0.654515      0.216793      0.112578      0.148610E-01  0.576002E-01  0.386179E-01  0.148238E-02   0.00000       0.00000      0.386348E-01
  0.301969      0.192603      0.640529      0.277103      0.120127E-01  0.832793E-01  0.628517      0.193824      0.952919E-01  0.109479E-01  0.498706E-01  0.333958E-01  0.106475E-02   0.00000       0.00000      0.334086E-01
  0.331102      0.142726      0.601316      0.239992      0.845748E-02  0.708046E-01  0.592858      0.169187      0.792621E-01  0.772541E-02  0.424190E-01  0.283761E-01  0.732066E-03   0.00000       0.00000      0.283856E-01
  0.363046      0.101793      0.551710      0.202420      0.568514E-02  0.589663E-01  0.546025      0.143454      0.646515E-01  0.520425E-02  0.353397E-01  0.236199E-01  0.480892E-03   0.00000       0.00000      0.236266E-01
  0.398071      0.690030E-01  0.491973      0.165319      0.358701E-02  0.478548E-01  0.488386      0.117465      0.514418E-01  0.329049E-02  0.286892E-01  0.191611E-01  0.296517E-03   0.00000       0.00000      0.191656E-01
  0.436476      0.440627E-01  0.422265      0.129761      0.210293E-02  0.376363E-01  0.420162      0.921245E-01  0.397392E-01  0.193322E-02  0.225688E-01  0.150647E-01  0.169708E-03   0.00000       0.00000      0.150675E-01
  0.478586      0.262078E-01  0.344679      0.969399E-01  0.112623E-02  0.284624E-01  0.343553      0.684774E-01  0.295887E-01  0.103709E-02  0.170708E-01  0.113899E-01  0.891386E-04   0.00000       0.00000      0.113916E-01
  0.524759      0.142163E-01  0.263114      0.679738E-01  0.535956E-03  0.204624E-01  0.262578      0.475115E-01  0.209983E-01  0.494167E-03  0.122743E-01  0.818713E-02  0.417895E-04   0.00000       0.00000      0.818802E-02
  0.575386      0.684044E-02  0.183263      0.438510E-01  0.218165E-03  0.137567E-01  0.183044      0.300943E-01  0.139749E-01  0.201274E-03  0.825275E-02  0.550352E-02  0.168914E-04   0.00000       0.00000      0.550394E-02
  0.630897      0.279914E-02  0.112134      0.252444E-01  0.716295E-04  0.843102E-02  0.112062      0.168134E-01  0.850265E-02  0.660430E-04  0.505817E-02  0.337269E-02  0.558652E-05   0.00000       0.00000      0.337285E-02
  0.691764      0.909362E-03  0.565870E-01  0.123350E-01  0.172092E-04  0.451373E-02  0.565698E-01  0.782129E-02  0.453094E-02  0.158196E-04  0.270811E-02  0.180557E-02  0.138953E-05   0.00000       0.00000      0.180562E-02
  0.758504      0.205197E-03  0.209023E-01  0.466125E-02  0.251075E-05  0.194684E-02  0.208998E-01  0.271441E-02  0.194935E-02  0.229033E-05  0.116808E-02  0.778753E-03  0.220427E-06   0.00000       0.00000      0.778763E-03
  0.831682      0.247989E-04  0.434946E-02  0.111898E-02  0.152260E-06  0.566271E-03  0.434931E-02  0.552706E-03  0.566424E-03  0.135555E-06  0.339760E-03  0.226511E-03  0.167049E-07   0.00000       0.00000      0.226511E-03
  0.911920      0.713385E-06  0.220465E-03  0.932141E-04  0.126004E-08  0.627296E-04  0.220464E-03  0.304844E-04  0.627309E-04  0.100356E-08  0.376377E-04  0.250919E-04  0.256476E-09   0.00000       0.00000      0.250919E-04
  0.999900      0.460966E-12  0.459991E-10  0.375738E-09  0.136278E-15  0.362732E-09  0.459990E-10  0.130062E-10  0.362732E-09  0.601954E-16  0.217639E-09  0.145093E-09  0.760822E-16   0.00000       0.00000      0.145093E-09
