   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.123189      0.466392      0.774036      0.460125      0.767655      0.626729E-02  0.638097E-02   1.22778      0.460125      0.460593      0.307062       0.00000       0.00000       0.00000      0.307062    
  0.275420E-03  -.180805E-01  0.461257      0.765158      0.454495      0.758337      0.676153E-02  0.682162E-02   1.21283      0.454495      0.455002      0.303335       0.00000       0.00000       0.00000      0.303335    
  0.301992E-03  0.836792E-01  0.456213      0.756407      0.448922      0.749117      0.729041E-02  0.728942E-02   1.19804      0.448922      0.449470      0.299647       0.00000       0.00000       0.00000      0.299647    
  0.331127E-03  0.180844      0.451304      0.747838      0.443428      0.740037      0.787585E-02  0.780087E-02   1.18347      0.443428      0.444022      0.296015       0.00000       0.00000       0.00000      0.296015    
  0.363073E-03  0.275842      0.446462      0.739359      0.437971      0.731024      0.849080E-02  0.833490E-02   1.16900      0.437971      0.438614      0.292410       0.00000       0.00000       0.00000      0.292410    
  0.398101E-03  0.366810      0.441750      0.731050      0.432585      0.722136      0.916477E-02  0.891381E-02   1.15472      0.432585      0.433282      0.288854       0.00000       0.00000       0.00000      0.288854    
  0.436509E-03  0.454611      0.437148      0.722884      0.427255      0.713350      0.989389E-02  0.953406E-02   1.14060      0.427255      0.428010      0.285340       0.00000       0.00000       0.00000      0.285340    
  0.478622E-03  0.540413      0.432618      0.714808      0.421960      0.704627      0.106584E-01  0.101808E-01   1.12659      0.421960      0.422776      0.281851       0.00000       0.00000       0.00000      0.281851    
  0.524798E-03  0.621673      0.428263      0.706950      0.416746      0.696053      0.115170E-01  0.108970E-01   1.11280      0.416746      0.417632      0.278421       0.00000       0.00000       0.00000      0.278421    
  0.575429E-03  0.700951      0.423992      0.699194      0.411568      0.687545      0.124242E-01  0.116486E-01   1.09911      0.411568      0.412527      0.275018       0.00000       0.00000       0.00000      0.275018    
  0.630945E-03  0.777725      0.419828      0.691566      0.406435      0.679121      0.133931E-01  0.124451E-01   1.08556      0.406435      0.407473      0.271648       0.00000       0.00000       0.00000      0.271648    
  0.691816E-03  0.850901      0.415833      0.684136      0.401366      0.670820      0.144670E-01  0.133168E-01   1.07219      0.401366      0.402492      0.268328       0.00000       0.00000       0.00000      0.268328    
  0.758561E-03  0.922414      0.411922      0.676802      0.396328      0.662575      0.155949E-01  0.142270E-01   1.05890      0.396328      0.397545      0.265030       0.00000       0.00000       0.00000      0.265030    
  0.831745E-03  0.990884      0.408171      0.669647      0.391343      0.654436      0.168281E-01  0.152115E-01   1.04578      0.391343      0.392662      0.261774       0.00000       0.00000       0.00000      0.261774    
  0.911989E-03   1.05685      0.404566      0.662652      0.386402      0.646384      0.181640E-01  0.162675E-01   1.03279      0.386402      0.387831      0.258554       0.00000       0.00000       0.00000      0.258554    
  0.999975E-03   1.12127      0.401052      0.655755      0.381488      0.638387      0.195646E-01  0.173685E-01   1.01987      0.381488      0.383032      0.255355       0.00000       0.00000       0.00000      0.255355    
  0.109645E-02   1.18224      0.397765      0.649096      0.376632      0.630512      0.211332E-01  0.185846E-01   1.00714      0.376632      0.378307      0.252205       0.00000       0.00000       0.00000      0.252205    
  0.120223E-02   1.24160      0.394596      0.642555      0.371802      0.622693      0.227931E-01  0.198625E-01  0.994495      0.371802      0.373616      0.249077       0.00000       0.00000       0.00000      0.249077    
  0.131822E-02   1.29907      0.391565      0.636155      0.367003      0.614941      0.245615E-01  0.212137E-01  0.981945      0.367003      0.368965      0.245976       0.00000       0.00000       0.00000      0.245976    
  0.144540E-02   1.35367      0.388771      0.629984      0.362248      0.607290      0.265233E-01  0.226936E-01  0.969538      0.362248      0.364374      0.242916       0.00000       0.00000       0.00000      0.242916    
  0.158485E-02   1.40697      0.386094      0.623923      0.357511      0.599685      0.285829E-01  0.242381E-01  0.957197      0.357511      0.359811      0.239874       0.00000       0.00000       0.00000      0.239874    
  0.173775E-02   1.45791      0.383636      0.618066      0.352807      0.592162      0.308286E-01  0.259045E-01  0.944969      0.352807      0.355297      0.236865       0.00000       0.00000       0.00000      0.236865    
  0.190540E-02   1.50681      0.381391      0.612400      0.348128      0.584707      0.332632E-01  0.276930E-01  0.932835      0.348128      0.350824      0.233883       0.00000       0.00000       0.00000      0.233883    
  0.208923E-02   1.55448      0.379277      0.606851      0.343463      0.577295      0.358145E-01  0.295566E-01  0.920757      0.343463      0.346377      0.230918       0.00000       0.00000       0.00000      0.230918    
  0.229079E-02   1.59939      0.377487      0.601580      0.338825      0.569972      0.386618E-01  0.316086E-01  0.908797      0.338825      0.341983      0.227989       0.00000       0.00000       0.00000      0.227989    
  0.251180E-02   1.64295      0.375875      0.596457      0.334197      0.562691      0.416775E-01  0.337662E-01  0.896888      0.334197      0.337614      0.225076       0.00000       0.00000       0.00000      0.225076    
  0.275413E-02   1.68500      0.374462      0.591498      0.329580      0.555456      0.448811E-01  0.360416E-01  0.885037      0.329580      0.333274      0.222183       0.00000       0.00000       0.00000      0.222183    
  0.301984E-02   1.72460      0.373408      0.586825      0.324974      0.548292      0.484341E-01  0.385326E-01  0.873266      0.324974      0.328975      0.219317       0.00000       0.00000       0.00000      0.219317    
  0.331118E-02   1.76308      0.372530      0.582287      0.320369      0.541157      0.521609E-01  0.411296E-01  0.861526      0.320369      0.324694      0.216463       0.00000       0.00000       0.00000      0.216463    
  0.363064E-02   1.79958      0.371974      0.577995      0.315765      0.534073      0.562091E-01  0.439220E-01  0.849839      0.315765      0.320444      0.213629       0.00000       0.00000       0.00000      0.213629    
  0.398091E-02   1.83423      0.371751      0.573948      0.311155      0.527031      0.605964E-01  0.469173E-01  0.838185      0.311155      0.316218      0.210812       0.00000       0.00000       0.00000      0.210812    
  0.436498E-02   1.86778      0.371729      0.570046      0.306540      0.520011      0.651889E-01  0.500349E-01  0.826551      0.306540      0.312007      0.208004       0.00000       0.00000       0.00000      0.208004    
  0.478610E-02   1.89883      0.372192      0.566487      0.301904      0.513036      0.702879E-01  0.534506E-01  0.814941      0.301904      0.307822      0.205215       0.00000       0.00000       0.00000      0.205215    
  0.524785E-02   1.92855      0.372938      0.563120      0.297251      0.506080      0.756869E-01  0.570401E-01  0.803331      0.297251      0.303648      0.202432       0.00000       0.00000       0.00000      0.202432    
  0.575415E-02   1.95685      0.373981      0.559954      0.292581      0.499142      0.814006E-01  0.608119E-01  0.791723      0.292581      0.299485      0.199657       0.00000       0.00000       0.00000      0.199657    
  0.630929E-02   1.98264      0.375586      0.557154      0.287865      0.492225      0.877212E-01  0.649293E-01  0.780090      0.287865      0.295335      0.196890       0.00000       0.00000       0.00000      0.196890    
  0.691799E-02   2.00726      0.377462      0.554526      0.283125      0.485313      0.943372E-01  0.692128E-01  0.768438      0.283125      0.291188      0.194125       0.00000       0.00000       0.00000      0.194125    
  0.758542E-02   2.02982      0.379821      0.552200      0.278337      0.478407      0.101484      0.737932E-01  0.756744      0.278337      0.287044      0.191363       0.00000       0.00000       0.00000      0.191363    
  0.831724E-02   2.05023      0.382699      0.550186      0.273492      0.471496      0.109207      0.786904E-01  0.744987      0.273492      0.282897      0.188598       0.00000       0.00000       0.00000      0.188598    
  0.911966E-02   2.06939      0.385882      0.548354      0.268611      0.464579      0.117271      0.837743E-01  0.733190      0.268611      0.278748      0.185832       0.00000       0.00000       0.00000      0.185832    
  0.999950E-02   2.08562      0.389787      0.546937      0.263637      0.457640      0.126150      0.892971E-01  0.721277      0.263637      0.274584      0.183056       0.00000       0.00000       0.00000      0.183056    
  0.109642E-01   2.10053      0.394015      0.545699      0.258619      0.450684      0.135396      0.950145E-01  0.709303      0.258619      0.270411      0.180274       0.00000       0.00000       0.00000      0.180274    
  0.120220E-01   2.11287      0.398876      0.544806      0.253509      0.443693      0.145367      0.101113      0.697202      0.253509      0.266216      0.177477       0.00000       0.00000       0.00000      0.177477    
  0.131819E-01   2.12272      0.404339      0.544230      0.248305      0.436660      0.156033      0.107571      0.684965      0.248305      0.261996      0.174664       0.00000       0.00000       0.00000      0.174664    
  0.144536E-01   2.12996      0.410421      0.543968      0.243000      0.429573      0.167421      0.114395      0.672573      0.243000      0.257744      0.171829       0.00000       0.00000       0.00000      0.171829    
  0.158481E-01   2.13464      0.417100      0.543998      0.237592      0.422429      0.179509      0.121569      0.660021      0.237592      0.253457      0.168972       0.00000       0.00000       0.00000      0.168972    
  0.173770E-01   2.13659      0.424393      0.544316      0.232071      0.415218      0.192322      0.129098      0.647289      0.232071      0.249131      0.166087       0.00000       0.00000       0.00000      0.166087    
  0.190535E-01   2.13537      0.432379      0.544945      0.226419      0.407921      0.205960      0.137024      0.634340      0.226419      0.244753      0.163168       0.00000       0.00000       0.00000      0.163168    
  0.208917E-01   2.13082      0.441059      0.545867      0.220627      0.400529      0.220432      0.145338      0.621156      0.220627      0.240317      0.160211       0.00000       0.00000       0.00000      0.160211    
  0.229073E-01   2.12295      0.450398      0.547051      0.214697      0.393036      0.235701      0.154016      0.607732      0.214697      0.235821      0.157214       0.00000       0.00000       0.00000      0.157214    
  0.251174E-01   2.11156      0.460403      0.548481      0.208619      0.385430      0.251783      0.163050      0.594050      0.208619      0.231258      0.154172       0.00000       0.00000       0.00000      0.154172    
  0.275406E-01   2.09602      0.471145      0.550155      0.202370      0.377687      0.268775      0.172468      0.580057      0.202370      0.226612      0.151075       0.00000       0.00000       0.00000      0.151075    
  0.301976E-01   2.07620      0.482597      0.552034      0.195947      0.369796      0.286650      0.182238      0.565743      0.195947      0.221878      0.147918       0.00000       0.00000       0.00000      0.147918    
  0.331110E-01   2.05213      0.494706      0.554068      0.189353      0.361752      0.305352      0.192316      0.551105      0.189353      0.217051      0.144701       0.00000       0.00000       0.00000      0.144701    
  0.363055E-01   2.02355      0.507455      0.556215      0.182584      0.353541      0.324871      0.202674      0.536125      0.182584      0.212125      0.141417       0.00000       0.00000       0.00000      0.141417    
  0.398081E-01   1.98972      0.520885      0.558427      0.175614      0.345130      0.345271      0.213296      0.520744      0.175614      0.207078      0.138052       0.00000       0.00000       0.00000      0.138052    
  0.436487E-01   1.95061      0.534928      0.560626      0.168450      0.336510      0.366478      0.224115      0.504960      0.168450      0.201906      0.134604       0.00000       0.00000       0.00000      0.134604    
  0.478598E-01   1.90630      0.549502      0.562735      0.161102      0.327678      0.388400      0.235057      0.488780      0.161102      0.196607      0.131071       0.00000       0.00000       0.00000      0.131071    
  0.524772E-01   1.85664      0.564556      0.564670      0.153572      0.318620      0.410984      0.246050      0.472192      0.153572      0.191172      0.127448       0.00000       0.00000       0.00000      0.127448    
  0.575400E-01   1.80085      0.580066      0.566286      0.145844      0.309291      0.434221      0.256995      0.455135      0.145844      0.185574      0.123716       0.00000       0.00000       0.00000      0.123716    
  0.630913E-01   1.73918      0.595914      0.567464      0.137940      0.299690      0.457974      0.267774      0.437631      0.137940      0.179814      0.119876       0.00000       0.00000       0.00000      0.119876    
  0.691782E-01   1.67193      0.611990      0.568086      0.129880      0.289818      0.482109      0.278268      0.419699      0.129880      0.173891      0.115927       0.00000       0.00000       0.00000      0.115927    
  0.758523E-01   1.59916      0.628190      0.568001      0.121682      0.279662      0.506508      0.288339      0.401343      0.121682      0.167797      0.111865       0.00000       0.00000       0.00000      0.111865    
  0.831703E-01   1.52038      0.644385      0.566913      0.113354      0.269172      0.531031      0.297741      0.382526      0.113354      0.161503      0.107669       0.00000       0.00000       0.00000      0.107669    
  0.911943E-01   1.43633      0.660417      0.564667      0.104937      0.258361      0.555480      0.306306      0.363298      0.104937      0.155017      0.103344       0.00000       0.00000       0.00000      0.103344    
  0.999925E-01   1.34763      0.676137      0.561100      0.964695E-01  0.247235      0.579667      0.313865      0.343705      0.964695E-01  0.148341      0.988941E-01   0.00000       0.00000       0.00000      0.988941E-01
  0.109639       1.25482      0.691379      0.556005      0.879908E-01  0.235794      0.603389      0.320212      0.323784      0.879908E-01  0.141476      0.943175E-01   0.00000       0.00000       0.00000      0.943175E-01
  0.120217       1.15813      0.705848      0.548905      0.795537E-01  0.223996      0.626294      0.324910      0.303549      0.795537E-01  0.134397      0.895982E-01   0.00000       0.00000       0.00000      0.895982E-01
  0.131815       1.05876      0.719347      0.539691      0.712139E-01  0.211876      0.648134      0.327815      0.283090      0.712139E-01  0.127126      0.847504E-01   0.00000       0.00000       0.00000      0.847504E-01
  0.144533      0.957620      0.731515      0.527982      0.630430E-01  0.199432      0.668472      0.328550      0.262475      0.630430E-01  0.119659      0.797727E-01   0.00000       0.00000       0.00000      0.797727E-01
  0.158477      0.855877      0.742044      0.513624      0.551024E-01  0.186695      0.686942      0.326929      0.241797      0.551024E-01  0.112017      0.746780E-01   0.00000       0.00000       0.00000      0.746780E-01
  0.173766      0.754789      0.750367      0.496229      0.474812E-01  0.173679      0.702886      0.322549      0.221161      0.474812E-01  0.104208      0.694718E-01   0.00000       0.00000       0.00000      0.694718E-01
  0.190530      0.655612      0.756011      0.475731      0.402401E-01  0.160435      0.715771      0.315296      0.200675      0.402401E-01  0.962609E-01  0.641739E-01   0.00000       0.00000       0.00000      0.641739E-01
  0.208912      0.559874      0.758056      0.451805      0.334792E-01  0.147000      0.724576      0.304805      0.180479      0.334792E-01  0.882001E-01  0.588001E-01   0.00000       0.00000       0.00000      0.588001E-01
  0.229067      0.468748      0.755762      0.424548      0.272464E-01  0.133446      0.728515      0.291102      0.160692      0.272464E-01  0.800676E-01  0.533784E-01   0.00000       0.00000       0.00000      0.533784E-01
  0.251167      0.383878      0.747674      0.393810      0.216394E-01  0.119846      0.726035      0.273963      0.141486      0.216394E-01  0.719079E-01  0.479386E-01   0.00000       0.00000       0.00000      0.479386E-01
  0.275399      0.306130      0.732745      0.359942      0.166772E-01  0.106295      0.716068      0.253646      0.122973      0.166772E-01  0.637773E-01  0.425182E-01   0.00000       0.00000       0.00000      0.425182E-01
  0.301969      0.237015      0.708922      0.323121      0.124354E-01  0.929125E-01  0.696487      0.230209      0.105348      0.124354E-01  0.557475E-01  0.371650E-01   0.00000       0.00000       0.00000      0.371650E-01
  0.331102      0.176830      0.675082      0.284042      0.888789E-02  0.798144E-01  0.666194      0.204228      0.887023E-01  0.888789E-02  0.478886E-01  0.319258E-01   0.00000       0.00000       0.00000      0.319258E-01
  0.363046      0.126621      0.629006      0.243368      0.606571E-02  0.671736E-01  0.622940      0.176194      0.732393E-01  0.606571E-02  0.403041E-01  0.268694E-01   0.00000       0.00000       0.00000      0.268694E-01
  0.398071      0.858846E-01  0.570383      0.202163      0.388873E-02  0.551233E-01  0.566494      0.147039      0.590120E-01  0.388873E-02  0.330740E-01  0.220493E-01   0.00000       0.00000       0.00000      0.220493E-01
  0.436476      0.547118E-01  0.498541      0.161627      0.232082E-02  0.438708E-01  0.496220      0.117756      0.461916E-01  0.232082E-02  0.263225E-01  0.175483E-01   0.00000       0.00000       0.00000      0.175483E-01
  0.478586      0.321904E-01  0.415145      0.123172      0.126430E-02  0.335983E-01  0.413880      0.895737E-01  0.348626E-01  0.126430E-02  0.201590E-01  0.134393E-01   0.00000       0.00000       0.00000      0.134393E-01
  0.524759      0.170988E-01  0.323946      0.882748E-01  0.612228E-03  0.244918E-01  0.323334      0.637830E-01  0.251040E-01  0.612228E-03  0.146951E-01  0.979673E-02   0.00000       0.00000       0.00000      0.979673E-02
  0.575386      0.793333E-02  0.231219      0.583441E-01  0.253589E-03  0.167248E-01  0.230966      0.416192E-01  0.169784E-01  0.253589E-03  0.100349E-01  0.668993E-02   0.00000       0.00000       0.00000      0.668993E-02
  0.630897      0.305461E-02  0.145444      0.345136E-01  0.846447E-04  0.104376E-01  0.145359      0.240760E-01  0.105222E-01  0.846447E-04  0.626254E-02  0.417503E-02   0.00000       0.00000       0.00000      0.417503E-02
  0.691764      0.895797E-03  0.757879E-01  0.173933E-01  0.206018E-04  0.571136E-02  0.757673E-01  0.116819E-01  0.573197E-02  0.206018E-04  0.342682E-02  0.228455E-02   0.00000       0.00000       0.00000      0.228455E-02
  0.758504      0.170171E-03  0.291383E-01  0.681876E-02  0.302650E-05  0.253496E-02  0.291353E-01  0.428380E-02  0.253799E-02  0.302650E-05  0.152098E-02  0.101398E-02   0.00000       0.00000       0.00000      0.101398E-02
  0.831682      0.146202E-04  0.638597E-02  0.170758E-02  0.176586E-06  0.766829E-03  0.638579E-02  0.940756E-03  0.767006E-03  0.176586E-06  0.460098E-03  0.306732E-03   0.00000       0.00000       0.00000      0.306732E-03
  0.911920      0.179761E-06  0.350611E-03  0.149509E-03  0.106995E-08  0.906749E-04  0.350610E-03  0.588341E-04  0.906760E-04  0.106995E-08  0.544049E-04  0.362700E-04   0.00000       0.00000       0.00000      0.362700E-04
  0.999900      0.404743E-15  0.806539E-10  0.614893E-09  0.189958E-18  0.581855E-09  0.806539E-10  0.330373E-10  0.581855E-09  0.189958E-18  0.349113E-09  0.232742E-09   0.00000       0.00000       0.00000      0.232742E-09
