   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.15491      0.446556      0.655385      0.355547      0.587490      0.910087E-01  0.678949E-01  0.943037      0.335490      0.343490      0.243969      0.200569E-01   0.00000       0.00000      0.244000    
  0.630929E-02   3.13462      0.447459      0.649656      0.349704      0.577427      0.977550E-01  0.722291E-01  0.927131      0.329141      0.337759      0.239632      0.205624E-01   0.00000       0.00000      0.239669    
  0.691799E-02   3.11306      0.448609      0.644109      0.343809      0.567383      0.104801      0.767257E-01  0.911191      0.322773      0.332037      0.235305      0.210354E-01   0.00000       0.00000      0.235346    
  0.758542E-02   3.08925      0.450202      0.638880      0.337818      0.557368      0.112384      0.815119E-01  0.895186      0.316368      0.326329      0.230992      0.214505E-01   0.00000       0.00000      0.231039    
  0.831724E-02   3.06319      0.452265      0.633974      0.331719      0.547370      0.120546      0.866038E-01  0.879089      0.309914      0.320628      0.226690      0.218053E-01   0.00000       0.00000      0.226741    
  0.911966E-02   3.03583      0.454604      0.629253      0.325555      0.537379      0.129049      0.918742E-01  0.862934      0.303429      0.314931      0.222392      0.221256E-01   0.00000       0.00000      0.222449    
  0.999950E-02   3.00560      0.457581      0.624944      0.319236      0.527390      0.138345      0.975548E-01  0.846626      0.296865      0.309230      0.218099      0.223708E-01   0.00000       0.00000      0.218160    
  0.109642E-01   2.97402      0.460854      0.620822      0.312839      0.517398      0.148016      0.103424      0.830237      0.290262      0.303526      0.213806      0.225771E-01   0.00000       0.00000      0.213872    
  0.120220E-01   2.93987      0.464699      0.617050      0.306288      0.507395      0.158411      0.109654      0.813684      0.283577      0.297812      0.209513      0.227109E-01   0.00000       0.00000      0.209583    
  0.131819E-01   2.90336      0.469079      0.613588      0.299590      0.497370      0.169489      0.116218      0.796960      0.276809      0.292081      0.205214      0.227807E-01   0.00000       0.00000      0.205288    
  0.144536E-01   2.86443      0.474006      0.610430      0.292736      0.487311      0.181270      0.123119      0.780047      0.269950      0.286328      0.200905      0.227859E-01   0.00000       0.00000      0.200983    
  0.158481E-01   2.82316      0.479457      0.607550      0.285728      0.477213      0.193729      0.130337      0.762941      0.262998      0.280548      0.196584      0.227301E-01   0.00000       0.00000      0.196665    
  0.173770E-01   2.77946      0.485444      0.604941      0.278557      0.467067      0.206887      0.137873      0.745625      0.255945      0.274737      0.192246      0.226126E-01   0.00000       0.00000      0.192331    
  0.190535E-01   2.73298      0.492034      0.602617      0.271200      0.456858      0.220834      0.145759      0.728058      0.248774      0.268884      0.187886      0.224268E-01   0.00000       0.00000      0.187974    
  0.208917E-01   2.68363      0.499221      0.600557      0.263652      0.446575      0.235570      0.153983      0.710226      0.241478      0.262984      0.183500      0.221740E-01   0.00000       0.00000      0.183591    
  0.229073E-01   2.63149      0.506973      0.598727      0.255917      0.436213      0.251056      0.162514      0.692130      0.234058      0.257033      0.179087      0.218585E-01   0.00000       0.00000      0.179180    
  0.251174E-01   2.57644      0.515290      0.597107      0.247990      0.425763      0.267300      0.171343      0.673753      0.226509      0.251027      0.174642      0.214806E-01   0.00000       0.00000      0.174736    
  0.275406E-01   2.51800      0.524227      0.595685      0.239845      0.415204      0.284383      0.180481      0.655049      0.218810      0.244951      0.170157      0.210346E-01   0.00000       0.00000      0.170253    
  0.301976E-01   2.45616      0.533754      0.594420      0.231485      0.404527      0.302270      0.189892      0.636012      0.210961      0.238800      0.165630      0.205239E-01   0.00000       0.00000      0.165727    
  0.331110E-01   2.39099      0.543820      0.593259      0.222920      0.393730      0.320900      0.199529      0.616650      0.202966      0.232573      0.161060      0.199539E-01   0.00000       0.00000      0.161157    
  0.363055E-01   2.32238      0.554403      0.592160      0.214151      0.382802      0.340252      0.209358      0.596953      0.194825      0.226264      0.156441      0.193264E-01   0.00000       0.00000      0.156538    
  0.398081E-01   2.24982      0.565527      0.591061      0.205156      0.371718      0.360370      0.219344      0.576874      0.186519      0.219855      0.151766      0.186377E-01   0.00000       0.00000      0.151862    
  0.436487E-01   2.17340      0.577121      0.589889      0.195951      0.360473      0.381170      0.229417      0.556424      0.178057      0.213345      0.147033      0.178939E-01   0.00000       0.00000      0.147127    
  0.478598E-01   2.09328      0.589113      0.588568      0.186555      0.349066      0.402558      0.239502      0.535622      0.169454      0.206733      0.142241      0.171015E-01   0.00000       0.00000      0.142334    
  0.524772E-01   2.00945      0.601445      0.587014      0.176979      0.337491      0.424467      0.249523      0.514469      0.160714      0.200013      0.137387      0.162643E-01   0.00000       0.00000      0.137478    
  0.575400E-01   1.92150      0.614076      0.585078      0.167217      0.325717      0.446859      0.259361      0.492934      0.151835      0.193166      0.132462      0.153825E-01   0.00000       0.00000      0.132551    
  0.630913E-01   1.82977      0.626895      0.582649      0.157304      0.313748      0.469591      0.268902      0.471052      0.142839      0.186195      0.127467      0.144647E-01   0.00000       0.00000      0.127552    
  0.691782E-01   1.73461      0.639799      0.579619      0.147270      0.301587      0.492528      0.278032      0.448857      0.133752      0.179102      0.122404      0.135185E-01   0.00000       0.00000      0.122485    
  0.758523E-01   1.63622      0.652683      0.575846      0.137144      0.289231      0.515539      0.286615      0.426375      0.124594      0.171883      0.117271      0.125501E-01   0.00000       0.00000      0.117348    
  0.831703E-01   1.53458      0.665400      0.571044      0.126956      0.276652      0.538445      0.294392      0.403608      0.115390      0.164520      0.112059      0.115653E-01   0.00000       0.00000      0.112132    
  0.911943E-01   1.43037      0.677805      0.565083      0.116756      0.263866      0.561049      0.301217      0.380622      0.106182      0.157023      0.106774      0.105737E-01   0.00000       0.00000      0.106843    
  0.999925E-01   1.32417      0.689763      0.557833      0.106587      0.250880      0.583176      0.306952      0.357468      0.970046E-01  0.149397      0.101420      0.958264E-02   0.00000       0.00000      0.101483    
  0.109639       1.21659      0.701095      0.549092      0.965067E-01  0.237706      0.604588      0.311386      0.334213      0.879053E-01  0.141647      0.960004E-01  0.860142E-02   0.00000       0.00000      0.960589E-01
  0.120217       1.10828      0.711483      0.538425      0.865936E-01  0.224329      0.624890      0.314097      0.310922      0.789522E-01  0.133763      0.905126E-01  0.764141E-02   0.00000       0.00000      0.905660E-01
  0.131815       1.00014      0.720746      0.525767      0.769026E-01  0.210779      0.643843      0.314988      0.287682      0.701926E-01  0.125763      0.849676E-01  0.671000E-02   0.00000       0.00000      0.850158E-01
  0.144533      0.893155      0.728508      0.510788      0.675206E-01  0.197069      0.660987      0.313719      0.264589      0.617026E-01  0.117655      0.793710E-01  0.581798E-02   0.00000       0.00000      0.794139E-01
  0.158477      0.788253      0.734464      0.493384      0.585096E-01  0.183231      0.675954      0.310154      0.241741      0.535375E-01  0.109458      0.737351E-01  0.497217E-02   0.00000       0.00000      0.737729E-01
  0.173766      0.686632      0.738036      0.473242      0.499702E-01  0.169293      0.688066      0.303949      0.219263      0.457869E-01  0.101188      0.680718E-01  0.418327E-02   0.00000       0.00000      0.681046E-01
  0.190530      0.589190      0.738767      0.450346      0.419565E-01  0.155301      0.696810      0.295046      0.197257      0.385009E-01  0.928743E-01  0.623984E-01  0.345564E-02   0.00000       0.00000      0.624264E-01
  0.208912      0.497256      0.735747      0.424467      0.345734E-01  0.141305      0.701174      0.283163      0.175878      0.317747E-01  0.845458E-01  0.567352E-01  0.279869E-02   0.00000       0.00000      0.567587E-01
  0.229067      0.411549      0.728293      0.395751      0.278546E-01  0.127366      0.700438      0.268386      0.155220      0.256413E-01  0.762407E-01  0.511055E-01  0.221328E-02   0.00000       0.00000      0.511250E-01
  0.251167      0.333375      0.715036      0.364151      0.218942E-01  0.113565      0.693142      0.250585      0.135459      0.201880E-01  0.680079E-01  0.455418E-01  0.170619E-02   0.00000       0.00000      0.455574E-01
  0.275399      0.263098      0.695071      0.330049      0.166902E-01  0.999823E-01  0.678381      0.230067      0.116672      0.154162E-01  0.598962E-01  0.400739E-01  0.127399E-02   0.00000       0.00000      0.400862E-01
  0.301969      0.201794      0.666587      0.293713      0.123063E-01  0.867366E-01  0.654281      0.206976      0.990429E-01  0.113867E-01  0.519780E-01  0.347493E-01  0.919545E-03   0.00000       0.00000      0.347587E-01
  0.331102      0.149299      0.628745      0.255823      0.869146E-02  0.739239E-01  0.620053      0.181900      0.826154E-01  0.805650E-02  0.443124E-01  0.296046E-01  0.634955E-03   0.00000       0.00000      0.296115E-01
  0.363046      0.106216      0.579793      0.217084      0.585982E-02  0.617088E-01  0.573933      0.155375      0.675686E-01  0.544136E-02  0.369989E-01  0.247049E-01  0.418463E-03   0.00000       0.00000      0.247099E-01
  0.398071      0.717383E-01  0.519822      0.178470      0.370802E-02  0.501969E-01  0.516114      0.128273      0.539049E-01  0.344945E-02  0.301026E-01  0.200909E-01  0.258570E-03   0.00000       0.00000      0.200943E-01
  0.436476      0.456054E-01  0.448751      0.141098      0.218090E-02  0.395710E-01  0.446570      0.101527      0.417519E-01  0.203276E-02  0.237341E-01  0.158348E-01  0.148139E-03   0.00000       0.00000      0.158369E-01
  0.478586      0.269411E-01  0.368582      0.106239      0.117097E-02  0.299935E-01  0.367411      0.762450E-01  0.311645E-01  0.109332E-02  0.179917E-01  0.120005E-01  0.776515E-04   0.00000       0.00000      0.120018E-01
  0.524759      0.144794E-01  0.283247      0.751368E-01  0.558447E-03  0.216124E-01  0.282689      0.535244E-01  0.221708E-01  0.522249E-03  0.129654E-01  0.864632E-02  0.361975E-04   0.00000       0.00000      0.864699E-02
  0.575386      0.688047E-02  0.198720      0.489320E-01  0.227656E-03  0.145638E-01  0.198492      0.343682E-01  0.147915E-01  0.213190E-03  0.873744E-02  0.582606E-02  0.144665E-04   0.00000       0.00000      0.582638E-02
  0.630897      0.276858E-02  0.122560      0.284630E-01  0.747655E-04  0.894749E-02  0.122485      0.195155E-01  0.902226E-02  0.700770E-04  0.536819E-02  0.357918E-02  0.468852E-05   0.00000       0.00000      0.357930E-02
  0.691764      0.879423E-03  0.623983E-01  0.140645E-01  0.179238E-04  0.480278E-02  0.623803E-01  0.926168E-02  0.482071E-02  0.167979E-04  0.288158E-02  0.192117E-02  0.112587E-05   0.00000       0.00000      0.192120E-02
  0.758504      0.193013E-03  0.232959E-01  0.537869E-02  0.259934E-05  0.207817E-02  0.232933E-01  0.330053E-02  0.208077E-02  0.243116E-05  0.124688E-02  0.831279E-03  0.168180E-06   0.00000       0.00000      0.831286E-03
  0.831682      0.225013E-04  0.491089E-02  0.130414E-02  0.154118E-06  0.606679E-03  0.491073E-02  0.697465E-03  0.606833E-03  0.142580E-06  0.364005E-03  0.242673E-03  0.115385E-07   0.00000       0.00000      0.242674E-03
  0.911920      0.622683E-06  0.253540E-03  0.108504E-03  0.116717E-08  0.675280E-04  0.253539E-03  0.409762E-04  0.675292E-04  0.100458E-08  0.405168E-04  0.270113E-04  0.162584E-09   0.00000       0.00000      0.270113E-04
  0.999900      0.376861E-12  0.529270E-10  0.401155E-09  0.107354E-15  0.380565E-09  0.529268E-10  0.205901E-10  0.380565E-09  0.470086E-16  0.228339E-09  0.152226E-09  0.603455E-16   0.00000       0.00000      0.152226E-09
