   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.34274       1.06530       1.44831       1.05019       1.43480      0.151105E-01  0.135088E-01   2.48499      0.786480      0.787752      0.647169      0.263714       0.00000       0.00000      0.647046    
  0.398101E-03   9.24639       1.04724       1.42357       1.03108       1.40923      0.161613E-01  0.143435E-01   2.44031      0.772749      0.774113      0.635236      0.258332       0.00000       0.00000      0.635115    
  0.436509E-03   9.14608       1.02942       1.39911       1.01213       1.38388      0.172880E-01  0.152311E-01   2.39601      0.759134      0.760596      0.623406      0.252997       0.00000       0.00000      0.623287    
  0.478622E-03   9.04329       1.01175       1.37484      0.993286       1.35868      0.184634E-01  0.161525E-01   2.35197      0.745592      0.747157      0.611643      0.247694       0.00000       0.00000      0.611526    
  0.524798E-03   8.93510      0.994464       1.35100      0.974697       1.33384      0.197665E-01  0.171617E-01   2.30853      0.732229      0.733908      0.600042      0.242468       0.00000       0.00000      0.599928    
  0.575429E-03   8.82469      0.977364       1.32737      0.956229       1.30916      0.211350E-01  0.182152E-01   2.26539      0.718950      0.720749      0.588520      0.237279       0.00000       0.00000      0.588409    
  0.630945E-03   8.71147      0.960501       1.30402      0.937915       1.28469      0.225860E-01  0.193247E-01   2.22261      0.705777      0.707703      0.577095      0.232138       0.00000       0.00000      0.576988    
  0.691816E-03   8.59446      0.944013       1.28108      0.919837       1.26055      0.241760E-01  0.205269E-01   2.18039      0.692765      0.694831      0.565823      0.227072       0.00000       0.00000      0.565720    
  0.758561E-03   8.47577      0.927709       1.25835      0.901873       1.23657      0.258368E-01  0.217761E-01   2.13844      0.679832      0.682044      0.554625      0.222041       0.00000       0.00000      0.554526    
  0.831745E-03   8.35410      0.911756       1.23600      0.884121       1.21288      0.276350E-01  0.231159E-01   2.09701      0.667043      0.669413      0.543566      0.217079       0.00000       0.00000      0.543471    
  0.911989E-03   8.23016      0.896121       1.21400      0.866555       1.18946      0.295655E-01  0.245415E-01   2.05601      0.654379      0.656920      0.532628      0.212176       0.00000       0.00000      0.532538    
  0.999975E-03   8.10484      0.880683       1.19221      0.849104       1.16619      0.315790E-01  0.260209E-01   2.01530      0.641793      0.644512      0.521765      0.207311       0.00000       0.00000      0.521682    
  0.109645E-02   7.97665      0.865727       1.17095      0.831921       1.14331      0.338057E-01  0.276368E-01   1.97523      0.629389      0.632304      0.511082      0.202533       0.00000       0.00000      0.511004    
  0.120223E-02   7.84728      0.851014       1.14993      0.814867       1.12061      0.361468E-01  0.293249E-01   1.93547      0.617070      0.620193      0.500485      0.197797       0.00000       0.00000      0.500414    
  0.131822E-02   7.71650      0.836589       1.12922      0.797966       1.09812      0.386235E-01  0.310985E-01   1.89609      0.604854      0.608196      0.489992      0.193111       0.00000       0.00000      0.489928    
  0.144540E-02   7.58382      0.822641       1.10901      0.781302       1.07599      0.413387E-01  0.330203E-01   1.85729      0.592798      0.596381      0.479662      0.188504       0.00000       0.00000      0.479605    
  0.158485E-02   7.45035      0.808921       1.08903      0.764748       1.05401      0.441734E-01  0.350157E-01   1.81876      0.580814      0.584649      0.469409      0.183934       0.00000       0.00000      0.469360    
  0.173775E-02   7.31553      0.795627       1.06948      0.748393       1.03233      0.472340E-01  0.371493E-01   1.78072      0.568964      0.573071      0.459295      0.179429       0.00000       0.00000      0.459255    
  0.190540E-02   7.17971      0.782732       1.05032      0.732212       1.01091      0.505208E-01  0.394193E-01   1.74312      0.557229      0.561630      0.449307      0.174982       0.00000       0.00000      0.449275    
  0.208923E-02   7.04331      0.770082       1.03142      0.716135      0.989643      0.539467E-01  0.417729E-01   1.70578      0.545565      0.550271      0.439395      0.170570       0.00000       0.00000      0.439372    
  0.229079E-02   6.90582      0.758013       1.01307      0.700292      0.968740      0.577213E-01  0.443332E-01   1.66903      0.534055      0.539099      0.429655      0.166237       0.00000       0.00000      0.429641    
  0.251180E-02   6.76791      0.746253      0.995025      0.684562      0.948018      0.616910E-01  0.470076E-01   1.63258      0.522621      0.528020      0.420002      0.161941       0.00000       0.00000      0.419998    
  0.275413E-02   6.62953      0.734836      0.977304      0.668958      0.927495      0.658786E-01  0.498091E-01   1.59645      0.511269      0.517044      0.410445      0.157688       0.00000       0.00000      0.410451    
  0.301984E-02   6.49059      0.724014      0.960135      0.653550      0.907296      0.704644E-01  0.528391E-01   1.56085      0.500048      0.506234      0.401044      0.153502       0.00000       0.00000      0.401061    
  0.331118E-02   6.35146      0.713475      0.943223      0.638229      0.887242      0.752458E-01  0.559802E-01   1.52547      0.488883      0.495500      0.391715      0.149345       0.00000       0.00000      0.391742    
  0.363064E-02   6.21204      0.703445      0.926772      0.623058      0.867447      0.803874E-01  0.593243E-01   1.49051      0.477818      0.484898      0.382511      0.145240       0.00000       0.00000      0.382549    
  0.398091E-02   6.07248      0.693920      0.910763      0.608018      0.847887      0.859020E-01  0.628752E-01   1.45591      0.466838      0.474415      0.373422      0.141180       0.00000       0.00000      0.373472    
  0.436498E-02   5.93286      0.684695      0.895015      0.593054      0.828465      0.916415E-01  0.665501E-01   1.42152      0.455907      0.464003      0.364401      0.137147       0.00000       0.00000      0.364462    
  0.478610E-02   5.79320      0.676176      0.879868      0.578248      0.809345      0.979279E-01  0.705224E-01   1.38759      0.445078      0.453744      0.355529      0.133170       0.00000       0.00000      0.355602    
  0.524785E-02   5.65360      0.668049      0.865043      0.563517      0.790379      0.104532      0.746641E-01   1.35390      0.434297      0.443562      0.346733      0.129220       0.00000       0.00000      0.346817    
  0.575415E-02   5.51405      0.660333      0.850556      0.548863      0.771573      0.111470      0.789833E-01   1.32044      0.423565      0.433460      0.338017      0.125298       0.00000       0.00000      0.338113    
  0.630929E-02   5.37469      0.653364      0.836662      0.534327      0.753031      0.119037      0.836310E-01   1.28736      0.412906      0.423490      0.329434      0.121422       0.00000       0.00000      0.329542    
  0.691799E-02   5.23545      0.646744      0.823037      0.519838      0.734604      0.126905      0.884333E-01   1.25444      0.402274      0.413576      0.320909      0.117564       0.00000       0.00000      0.321028    
  0.758542E-02   5.09641      0.640739      0.809882      0.505426      0.716372      0.135313      0.935102E-01   1.22180      0.391688      0.403758      0.312484      0.113738       0.00000       0.00000      0.312614    
  0.831724E-02   4.95760      0.635367      0.797191      0.491075      0.698319      0.144292      0.988713E-01   1.18939      0.381135      0.394027      0.304151      0.109940       0.00000       0.00000      0.304292    
  0.911966E-02   4.81887      0.630355      0.784759      0.476752      0.680363      0.153602      0.104396       1.15711      0.370597      0.384342      0.295869      0.106155       0.00000       0.00000      0.296020    
  0.999950E-02   4.67995      0.626100      0.772844      0.462448      0.662563      0.163652      0.110282       1.12501      0.360062      0.374731      0.287670      0.102385       0.00000       0.00000      0.287832    
  0.109642E-01   4.54143      0.622261      0.761220      0.448184      0.644878      0.174077      0.116343       1.09306      0.349547      0.365174      0.279532      0.986374E-01   0.00000       0.00000      0.279704    
  0.120220E-01   4.40344      0.619179      0.750108      0.433972      0.627377      0.185207      0.122731       1.06135      0.339050      0.355703      0.271493      0.949219E-01   0.00000       0.00000      0.271674    
  0.131819E-01   4.26563      0.616752      0.739412      0.419775      0.610004      0.196977      0.129408       1.02978      0.328550      0.346289      0.263525      0.912252E-01   0.00000       0.00000      0.263715    
  0.144536E-01   4.12798      0.614981      0.729117      0.405585      0.592747      0.209396      0.136369      0.998332      0.318039      0.336925      0.255624      0.875461E-01   0.00000       0.00000      0.255822    
  0.158481E-01   3.99044      0.613827      0.719183      0.391394      0.575590      0.222432      0.143593      0.966984      0.307511      0.327604      0.247781      0.838832E-01   0.00000       0.00000      0.247986    
  0.173770E-01   3.85299      0.613293      0.709599      0.377198      0.558525      0.236094      0.151074      0.935724      0.296962      0.318320      0.239994      0.802362E-01   0.00000       0.00000      0.240205    
  0.190535E-01   3.71557      0.613442      0.700380      0.362991      0.541553      0.250451      0.158827      0.904543      0.286383      0.309071      0.232264      0.766073E-01   0.00000       0.00000      0.232482    
  0.208917E-01   3.57816      0.614258      0.691495      0.348767      0.524662      0.265490      0.166833      0.873429      0.275770      0.299852      0.224588      0.729970E-01   0.00000       0.00000      0.224810    
  0.229073E-01   3.44070      0.615691      0.682900      0.334527      0.507840      0.281164      0.175059      0.842368      0.265121      0.290655      0.216960      0.694056E-01   0.00000       0.00000      0.217185    
  0.251174E-01   3.30317      0.617733      0.674568      0.320269      0.491082      0.297464      0.183486      0.811351      0.254435      0.281477      0.209377      0.658348E-01   0.00000       0.00000      0.209605    
  0.275406E-01   3.16553      0.620432      0.666489      0.305993      0.474386      0.314438      0.192102      0.780380      0.243704      0.272315      0.201842      0.622897E-01   0.00000       0.00000      0.202072    
  0.301976E-01   3.02776      0.623742      0.658612      0.291704      0.457745      0.332038      0.200866      0.749449      0.232930      0.263164      0.194352      0.587731E-01   0.00000       0.00000      0.194582    
  0.331110E-01   2.88985      0.627600      0.650879      0.277407      0.441151      0.350194      0.209728      0.718558      0.222119      0.254020      0.186903      0.552873E-01   0.00000       0.00000      0.187132    
  0.363055E-01   2.75183      0.631976      0.643243      0.263110      0.424601      0.368866      0.218642      0.687711      0.211273      0.244880      0.179494      0.518367E-01   0.00000       0.00000      0.179721    
  0.398081E-01   2.61371      0.636879      0.635646      0.248827      0.408097      0.388052      0.227550      0.656924      0.200396      0.235743      0.172130      0.484314E-01   0.00000       0.00000      0.172354    
  0.436487E-01   2.47557      0.642228      0.628010      0.234574      0.391634      0.407655      0.236376      0.626208      0.189498      0.226605      0.164809      0.450762E-01   0.00000       0.00000      0.165029    
  0.478598E-01   2.33750      0.647941      0.620260      0.220367      0.375212      0.427574      0.245048      0.595578      0.178591      0.217467      0.157530      0.417753E-01   0.00000       0.00000      0.157744    
  0.524772E-01   2.19962      0.653951      0.612313      0.206226      0.358830      0.447725      0.253483      0.565057      0.167690      0.208328      0.150294      0.385360E-01   0.00000       0.00000      0.150502    
  0.575400E-01   2.06217      0.660200      0.604032      0.192192      0.342498      0.468008      0.261534      0.534689      0.156816      0.199188      0.143109      0.353752E-01   0.00000       0.00000      0.143309    
  0.630913E-01   1.92536      0.666570      0.595314      0.178290      0.326217      0.488279      0.269097      0.504507      0.145992      0.190049      0.135976      0.322985E-01   0.00000       0.00000      0.136167    
  0.691782E-01   1.78943      0.672950      0.586059      0.164551      0.309990      0.508399      0.276070      0.474541      0.135240      0.180914      0.128894      0.293112E-01   0.00000       0.00000      0.129076    
  0.758523E-01   1.65471      0.679228      0.576143      0.151012      0.293825      0.528216      0.282319      0.444837      0.124589      0.171784      0.121869      0.264227E-01   0.00000       0.00000      0.122041    
  0.831703E-01   1.52178      0.685231      0.565316      0.137748      0.277740      0.547483      0.287576      0.415488      0.114091      0.162667      0.114912      0.236570E-01   0.00000       0.00000      0.115073    
  0.911943E-01   1.39101      0.690808      0.553467      0.124796      0.261743      0.566013      0.291725      0.386538      0.103778      0.153568      0.108025      0.210172E-01   0.00000       0.00000      0.108175    
  0.999925E-01   1.26242      0.695833      0.540512      0.112159      0.245818      0.583674      0.294693      0.357977      0.936643E-01  0.144482      0.101199      0.184946E-01   0.00000       0.00000      0.101337    
  0.109639       1.13705      0.700094      0.526265      0.999370E-01  0.230017      0.600157      0.296248      0.329954      0.838205E-01  0.135433      0.944575E-01  0.161166E-01   0.00000       0.00000      0.945837E-01
  0.120217       1.01597      0.703235      0.510372      0.882459E-01  0.214371      0.614989      0.296001      0.302617      0.743358E-01  0.126437      0.878194E-01  0.139101E-01   0.00000       0.00000      0.879335E-01
  0.131815      0.899320      0.705074      0.492809      0.770917E-01  0.198879      0.627982      0.293930      0.275971      0.652280E-01  0.117498      0.812794E-01  0.118637E-01   0.00000       0.00000      0.813814E-01
  0.144533      0.787997      0.705210      0.473335      0.665647E-01  0.183576      0.638645      0.289760      0.250141      0.565732E-01  0.108634      0.748521E-01  0.999148E-02   0.00000       0.00000      0.749423E-01
  0.158477      0.682424      0.703335      0.451903      0.566978E-01  0.168480      0.646637      0.283423      0.225178      0.484071E-01  0.998585E-01  0.685433E-01  0.829073E-02   0.00000       0.00000      0.686219E-01
  0.173766      0.583558      0.698862      0.428312      0.475840E-01  0.153638      0.651278      0.274674      0.201222      0.408112E-01  0.911985E-01  0.623716E-01  0.677278E-02   0.00000       0.00000      0.624392E-01
  0.190530      0.491677      0.691367      0.402609      0.392385E-01  0.139073      0.652128      0.263535      0.178312      0.338090E-01  0.826720E-01  0.563442E-01  0.542948E-02   0.00000       0.00000      0.564015E-01
  0.208912      0.407702      0.679996      0.374697      0.317463E-01  0.124849      0.648250      0.249848      0.156595      0.274786E-01  0.743156E-01  0.504854E-01  0.426772E-02   0.00000       0.00000      0.505330E-01
  0.229067      0.331668      0.664188      0.344775      0.250950E-01  0.110996      0.639093      0.233779      0.136091      0.218214E-01  0.661529E-01  0.448045E-01  0.327360E-02   0.00000       0.00000      0.448433E-01
  0.251167      0.264343      0.642787      0.312932      0.193477E-01  0.975984E-01  0.623439      0.215333      0.116946      0.168994E-01  0.582342E-01  0.393333E-01  0.244828E-02   0.00000       0.00000      0.393643E-01
  0.275399      0.205426      0.615179      0.279570      0.144546E-01  0.846971E-01  0.600724      0.194873      0.991516E-01  0.126821E-01  0.505887E-01  0.340843E-01  0.177246E-02   0.00000       0.00000      0.341083E-01
  0.301969      0.155399      0.580045      0.245060      0.104420E-01  0.724009E-01  0.569603      0.172659      0.828429E-01  0.920090E-02  0.432837E-01  0.290991E-01  0.124111E-02   0.00000       0.00000      0.291172E-01
  0.331102      0.113570      0.537060      0.210031      0.721771E-02  0.607592E-01  0.529842      0.149272      0.679769E-01  0.638669E-02  0.363530E-01  0.243929E-01  0.831027E-03   0.00000       0.00000      0.244061E-01
  0.363046      0.800220E-01  0.485308      0.175203      0.476130E-02  0.499101E-01  0.480547      0.125293      0.546714E-01  0.422953E-02  0.298820E-01  0.200189E-01  0.531771E-03   0.00000       0.00000      0.200281E-01
  0.398071      0.536803E-01  0.425500      0.141384      0.294391E-02  0.399040E-01  0.422556      0.101480      0.428479E-01  0.262481E-02  0.239048E-01  0.159932E-01  0.319103E-03   0.00000       0.00000      0.159993E-01
  0.436476      0.339472E-01  0.358410      0.109514      0.168694E-02  0.308682E-01  0.356723      0.786455E-01  0.325551E-01  0.150959E-02  0.185003E-01  0.123640E-01  0.177349E-03   0.00000       0.00000      0.123678E-01
  0.478586      0.200932E-01  0.286467      0.806389E-01  0.883104E-03  0.229245E-01  0.285584      0.577143E-01  0.238076E-01  0.792415E-03  0.137443E-01  0.917805E-02  0.906898E-04   0.00000       0.00000      0.918025E-02
  0.524759      0.108917E-01  0.213555      0.556295E-01  0.410182E-03  0.161461E-01  0.213144      0.394834E-01  0.165563E-01  0.368739E-03  0.968289E-02  0.646210E-02  0.414429E-04   0.00000       0.00000      0.646325E-02
  0.575386      0.526376E-02  0.144777      0.352187E-01  0.162702E-03  0.106000E-01  0.144614      0.246187E-01  0.107627E-01  0.146333E-03  0.635807E-02  0.424143E-02  0.163697E-04   0.00000       0.00000      0.424195E-02
  0.630897      0.217634E-02  0.858479E-01  0.198250E-01  0.519744E-04  0.631532E-02  0.857959E-01  0.135097E-01  0.636730E-02  0.466579E-04  0.378852E-02  0.252660E-02  0.531654E-05   0.00000       0.00000      0.252680E-02
  0.691764      0.718769E-03  0.417285E-01  0.941887E-02  0.121400E-04  0.326520E-02  0.417163E-01  0.615367E-02  0.327734E-02  0.108297E-04  0.195894E-02  0.130620E-02  0.131023E-05   0.00000       0.00000      0.130626E-02
  0.758504      0.164719E-03  0.146874E-01  0.342278E-02  0.171708E-05  0.134452E-02  0.146857E-01  0.207825E-02  0.134624E-02  0.150896E-05  0.806680E-03  0.537832E-03  0.208126E-06   0.00000       0.00000      0.537843E-03
  0.831682      0.201215E-04  0.286442E-02  0.774863E-03  0.102655E-06  0.366393E-03  0.286432E-02  0.408470E-03  0.366496E-03  0.864816E-07  0.219833E-03  0.146560E-03  0.161732E-07   0.00000       0.00000      0.146561E-03
  0.911920      0.555993E-06  0.130776E-03  0.576250E-04  0.893913E-09  0.363051E-04  0.130775E-03  0.213199E-04  0.363059E-04  0.644965E-09  0.217830E-04  0.145221E-04  0.248948E-09   0.00000       0.00000      0.145221E-04
  0.999900      0.269933E-12  0.224080E-10  0.169308E-09  0.837200E-16  0.160593E-09  0.224080E-10  0.871543E-11  0.160593E-09  0.359481E-16  0.963558E-10  0.642372E-10  0.477720E-16   0.00000       0.00000      0.642372E-10
