   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.44641      0.505202      0.657707      0.347655      0.548257      0.157547      0.109450      0.895912      0.304269      0.318009      0.230150      0.433860E-01   0.00000       0.00000      0.230248    
  0.120220E-01   3.38549      0.507394      0.652154      0.339242      0.536456      0.168152      0.115699      0.875697      0.296686      0.311402      0.224950      0.425559E-01   0.00000       0.00000      0.225054    
  0.131819E-01   3.32257      0.510129      0.646917      0.330713      0.524662      0.179416      0.122256      0.855375      0.289036      0.304793      0.219759      0.416766E-01   0.00000       0.00000      0.219869    
  0.144536E-01   3.25762      0.513415      0.641986      0.322060      0.512865      0.191354      0.129121      0.834926      0.281313      0.298177      0.214574      0.407475E-01   0.00000       0.00000      0.214689    
  0.158481E-01   3.19070      0.517224      0.637331      0.313285      0.501059      0.203939      0.136272      0.814344      0.273513      0.291549      0.209390      0.397715E-01   0.00000       0.00000      0.209510    
  0.173770E-01   3.12175      0.521567      0.632944      0.304379      0.489234      0.217187      0.143710      0.793613      0.265631      0.284904      0.204206      0.387481E-01   0.00000       0.00000      0.204330    
  0.190535E-01   3.05049      0.526502      0.628835      0.295323      0.477378      0.231179      0.151457      0.772701      0.257650      0.278234      0.199016      0.376726E-01   0.00000       0.00000      0.199144    
  0.208917E-01   2.97687      0.532022      0.624982      0.286112      0.465483      0.245910      0.159498      0.751595      0.249566      0.271534      0.193817      0.365463E-01   0.00000       0.00000      0.193949    
  0.229073E-01   2.90095      0.538089      0.621345      0.276751      0.453543      0.261338      0.167803      0.730293      0.241378      0.264801      0.188607      0.353731E-01   0.00000       0.00000      0.188742    
  0.251174E-01   2.82264      0.544700      0.617904      0.267235      0.441548      0.277465      0.176357      0.708783      0.233081      0.258028      0.183383      0.341538E-01   0.00000       0.00000      0.183520    
  0.275406E-01   2.74160      0.551904      0.614644      0.257545      0.429482      0.294358      0.185162      0.687028      0.224660      0.251206      0.178138      0.328851E-01   0.00000       0.00000      0.178277    
  0.301976E-01   2.65781      0.559664      0.611520      0.247685      0.417340      0.311979      0.194179      0.665025      0.216114      0.244330      0.172871      0.315707E-01   0.00000       0.00000      0.173011    
  0.331110E-01   2.57137      0.567929      0.608480      0.237664      0.405117      0.330264      0.203363      0.642781      0.207449      0.237397      0.167580      0.302157E-01   0.00000       0.00000      0.167720    
  0.363055E-01   2.48219      0.576673      0.605478      0.227486      0.392805      0.349187      0.212673      0.620290      0.198663      0.230404      0.162262      0.288228E-01   0.00000       0.00000      0.162401    
  0.398081E-01   2.38993      0.585910      0.602453      0.217136      0.380386      0.368774      0.222067      0.597522      0.189744      0.223336      0.156912      0.273917E-01   0.00000       0.00000      0.157050    
  0.436487E-01   2.29470      0.595571      0.599329      0.206632      0.367857      0.388939      0.231472      0.574489      0.180703      0.216193      0.151528      0.259287E-01   0.00000       0.00000      0.151664    
  0.478598E-01   2.19667      0.605581      0.596034      0.195993      0.355217      0.409588      0.240817      0.551209      0.171552      0.208974      0.146110      0.244404E-01   0.00000       0.00000      0.146243    
  0.524772E-01   2.09587      0.615882      0.592485      0.185231      0.342461      0.430652      0.250023      0.527692      0.162299      0.201674      0.140658      0.229317E-01   0.00000       0.00000      0.140787    
  0.575400E-01   1.99209      0.626426      0.588535      0.174353      0.329571      0.452073      0.258963      0.503924      0.152946      0.194282      0.135164      0.214073E-01   0.00000       0.00000      0.135290    
  0.630913E-01   1.88566      0.637106      0.584079      0.163391      0.316550      0.473715      0.267529      0.479942      0.143516      0.186798      0.129632      0.198756E-01   0.00000       0.00000      0.129753    
  0.691782E-01   1.77693      0.647821      0.579017      0.152377      0.303403      0.495444      0.275613      0.455780      0.134032      0.179225      0.124063      0.183442E-01   0.00000       0.00000      0.124178    
  0.758523E-01   1.66616      0.658471      0.573213      0.141340      0.290129      0.517131      0.283085      0.431469      0.124519      0.171562      0.118457      0.168208E-01   0.00000       0.00000      0.118567    
  0.831703E-01   1.55353      0.668906      0.566397      0.130322      0.276713      0.538583      0.289684      0.407035      0.115006      0.163798      0.112812      0.153162E-01   0.00000       0.00000      0.112915    
  0.911943E-01   1.43964      0.678989      0.558450      0.119371      0.263169      0.559617      0.295282      0.382540      0.105532      0.155940      0.107132      0.138390E-01   0.00000       0.00000      0.107228    
  0.999925E-01   1.32499      0.688597      0.549265      0.108521      0.249501      0.580075      0.299764      0.358022      0.961274E-01  0.147994      0.101418      0.123939E-01   0.00000       0.00000      0.101507    
  0.109639       1.21027      0.697551      0.538649      0.978373E-01  0.235727      0.599714      0.302921      0.333564      0.868433E-01  0.139966      0.956793E-01  0.109940E-01   0.00000       0.00000      0.957614E-01
  0.120217       1.09629      0.705538      0.526201      0.874076E-01  0.221846      0.618131      0.304354      0.309254      0.777520E-01  0.131854      0.899180E-01  0.965567E-02   0.00000       0.00000      0.899926E-01
  0.131815      0.983761      0.712387      0.511876      0.772759E-01  0.207881      0.635111      0.303995      0.285157      0.688936E-01  0.123673      0.841413E-01  0.838226E-02   0.00000       0.00000      0.842085E-01
  0.144533      0.873681      0.717729      0.495385      0.675298E-01  0.193849      0.650199      0.301536      0.261379      0.603436E-01  0.115432      0.783573E-01  0.718615E-02   0.00000       0.00000      0.784170E-01
  0.158477      0.766847      0.721267      0.476649      0.582246E-01  0.179778      0.663042      0.296871      0.238002      0.521526E-01  0.107149      0.725763E-01  0.607204E-02   0.00000       0.00000      0.726287E-01
  0.173766      0.664416      0.722435      0.455399      0.494595E-01  0.165698      0.672975      0.289700      0.215158      0.444081E-01  0.988417E-01  0.668113E-01  0.505142E-02   0.00000       0.00000      0.668567E-01
  0.190530      0.567119      0.720786      0.431649      0.412801E-01  0.151650      0.679506      0.280000      0.192930      0.371545E-01  0.905345E-01  0.610765E-01  0.412562E-02   0.00000       0.00000      0.611152E-01
  0.208912      0.476189      0.715436      0.405220      0.337879E-01  0.137682      0.681648      0.267538      0.171470      0.304840E-01  0.822577E-01  0.553923E-01  0.330387E-02   0.00000       0.00000      0.554247E-01
  0.229067      0.392150      0.705727      0.376278      0.270072E-01  0.123848      0.678720      0.252429      0.150855      0.244240E-01  0.740440E-01  0.497774E-01  0.258312E-02   0.00000       0.00000      0.498041E-01
  0.251167      0.316166      0.690350      0.344823      0.210275E-01  0.110224      0.669323      0.234599      0.131252      0.190586E-01  0.659404E-01  0.442625E-01  0.196897E-02   0.00000       0.00000      0.442840E-01
  0.275399      0.248400      0.668465      0.311241      0.158381E-01  0.968777E-01  0.652627      0.214363      0.112716      0.143846E-01  0.579889E-01  0.388720E-01  0.145347E-02   0.00000       0.00000      0.388888E-01
  0.301969      0.189756      0.638387      0.275829      0.114978E-01  0.839204E-01  0.626890      0.191908      0.954182E-01  0.104604E-01  0.502578E-01  0.336498E-01  0.103741E-02   0.00000       0.00000      0.336626E-01
  0.331102      0.139893      0.599401      0.239237      0.794835E-02  0.714336E-01  0.591453      0.167803      0.793820E-01  0.724006E-02  0.427983E-01  0.286259E-01  0.708288E-03   0.00000       0.00000      0.286353E-01
  0.363046      0.992514E-01  0.549977      0.202159      0.519982E-02  0.595703E-01  0.544777      0.142589      0.647701E-01  0.473804E-02  0.357034E-01  0.238602E-01  0.461779E-03   0.00000       0.00000      0.238669E-01
  0.398071      0.669135E-01  0.490369      0.165496      0.314314E-02  0.484208E-01  0.487226      0.117075      0.515639E-01  0.286084E-02  0.290296E-01  0.193867E-01  0.282308E-03   0.00000       0.00000      0.193912E-01
  0.436476      0.424929E-01  0.420740      0.130283      0.171787E-02  0.381508E-01  0.419022      0.921320E-01  0.398687E-01  0.155785E-02  0.228779E-01  0.152700E-01  0.160026E-03   0.00000       0.00000      0.152729E-01
  0.478586      0.251382E-01  0.343211      0.976869E-01  0.813623E-03  0.289129E-01  0.342398      0.687739E-01  0.297266E-01  0.730467E-03  0.173414E-01  0.115699E-01  0.831559E-04   0.00000       0.00000      0.115716E-01
  0.524759      0.135666E-01  0.261721      0.688106E-01  0.302933E-03  0.208388E-01  0.261418      0.479718E-01  0.211417E-01  0.264424E-03  0.125003E-01  0.833760E-02  0.385090E-04   0.00000       0.00000      0.833848E-02
  0.575386      0.649880E-02  0.182013      0.446444E-01  0.631186E-04  0.140526E-01  0.181950      0.305918E-01  0.141157E-01  0.477724E-04  0.843031E-02  0.562184E-02  0.153462E-04   0.00000       0.00000      0.562226E-02
  0.630897      0.265091E-02  0.111125      0.258861E-01  -.165284E-04  0.864497E-02  0.111141      0.172411E-01  0.862844E-02  -.215213E-04  0.518654E-02  0.345826E-02  0.499292E-05   0.00000       0.00000      0.345843E-02
  0.691764      0.860557E-03  0.559036E-01  0.127647E-01  -.226232E-04  0.465078E-02  0.559262E-01  0.811391E-02  0.462815E-02  -.238424E-04  0.279034E-02  0.186039E-02  0.121915E-05   0.00000       0.00000      0.186044E-02
  0.758504      0.194913E-03  0.205565E-01  0.488125E-02  -.994816E-05  0.201919E-02  0.205665E-01  0.286206E-02  0.200924E-02  -.101380E-04  0.121149E-02  0.807692E-03  0.189830E-06   0.00000       0.00000      0.807701E-03
  0.831682      0.238612E-04  0.424768E-02  0.119033E-02  -.184330E-05  0.593044E-03  0.424952E-02  0.597288E-03  0.591201E-03  -.185761E-05  0.355824E-03  0.237220E-03  0.143087E-07   0.00000       0.00000      0.237221E-03
  0.911920      0.711186E-06  0.212544E-03  0.101311E-03  -.610031E-07  0.668479E-04  0.212605E-03  0.344634E-04  0.667869E-04  -.612372E-07  0.401087E-04  0.267392E-04  0.234145E-09   0.00000       0.00000      0.267392E-04
  0.999900      0.517388E-12  0.423630E-10  0.427745E-09  -.221345E-14  0.410488E-09  0.423652E-10  0.172569E-10  0.410486E-09  -.229876E-14  0.246293E-09  0.164195E-09  0.853134E-16   0.00000       0.00000      0.164195E-09
