   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.85834      0.591494      0.861646      0.544017      0.823358      0.474769E-01  0.382885E-01   1.36738      0.463308      0.468067      0.355313      0.807089E-01   0.00000       0.00000      0.355290    
  0.229079E-02   4.80720      0.585321      0.849405      0.534389      0.808673      0.509318E-01  0.407327E-01   1.34306      0.454891      0.460010      0.348679      0.794979E-01   0.00000       0.00000      0.348663    
  0.251180E-02   4.75453      0.579364      0.837377      0.524790      0.794086      0.545736E-01  0.432911E-01   1.31888      0.446507      0.452006      0.342090      0.782833E-01   0.00000       0.00000      0.342080    
  0.275413E-02   4.70017      0.573648      0.825587      0.515224      0.779610      0.584240E-01  0.459772E-01   1.29483      0.438159      0.444060      0.335551      0.770647E-01   0.00000       0.00000      0.335550    
  0.301984E-02   4.64318      0.568358      0.814204      0.505700      0.765310      0.626578E-01  0.488938E-01   1.27101      0.429864      0.436209      0.329095      0.758363E-01   0.00000       0.00000      0.329101    
  0.331118E-02   4.58504      0.563273      0.803012      0.496192      0.751089      0.670807E-01  0.519229E-01   1.24728      0.421590      0.428400      0.322676      0.746023E-01   0.00000       0.00000      0.322690    
  0.363064E-02   4.52489      0.558561      0.792166      0.486709      0.737007      0.718525E-01  0.551583E-01   1.22372      0.413351      0.420664      0.316322      0.733576E-01   0.00000       0.00000      0.316343    
  0.398091E-02   4.46295      0.554226      0.781655      0.477238      0.723050      0.769878E-01  0.586050E-01   1.20029      0.405138      0.412993      0.310027      0.720999E-01   0.00000       0.00000      0.310056    
  0.436498E-02   4.39997      0.550116      0.771344      0.467773      0.709165      0.823426E-01  0.621787E-01   1.17694      0.396939      0.405361      0.303766      0.708340E-01   0.00000       0.00000      0.303804    
  0.478610E-02   4.33473      0.546543      0.761496      0.458309      0.695437      0.882339E-01  0.660585E-01   1.15375      0.388763      0.397810      0.297581      0.695467E-01   0.00000       0.00000      0.297627    
  0.524785E-02   4.26834      0.543276      0.751900      0.448837      0.681786      0.944390E-01  0.701140E-01   1.13062      0.380591      0.390299      0.291432      0.682457E-01   0.00000       0.00000      0.291487    
  0.575415E-02   4.20076      0.540329      0.742570      0.439356      0.668216      0.100973      0.743536E-01   1.10757      0.372425      0.382830      0.285323      0.669304E-01   0.00000       0.00000      0.285387    
  0.630929E-02   4.13115      0.537974      0.733712      0.429840      0.654775      0.108134      0.789365E-01   1.08462      0.364254      0.375426      0.279278      0.655860E-01   0.00000       0.00000      0.279350    
  0.691799E-02   4.06065      0.535900      0.725069      0.420304      0.641387      0.115596      0.836821E-01   1.06169      0.356077      0.368048      0.273259      0.642272E-01   0.00000       0.00000      0.273339    
  0.758542E-02   3.98859      0.534324      0.716807      0.410726      0.628090      0.123598      0.887171E-01   1.03882      0.347884      0.360715      0.267286      0.628421E-01   0.00000       0.00000      0.267375    
  0.831724E-02   3.91501      0.533269      0.708925      0.401091      0.614870      0.132178      0.940547E-01   1.01596      0.339663      0.353420      0.261353      0.614279E-01   0.00000       0.00000      0.261450    
  0.911966E-02   3.84054      0.532516      0.701259      0.391421      0.601691      0.141095      0.995677E-01  0.993112      0.331424      0.346144      0.255443      0.599967E-01   0.00000       0.00000      0.255548    
  0.999950E-02   3.76410      0.532435      0.694053      0.381652      0.588578      0.150782      0.105476      0.970230      0.323128      0.338897      0.249568      0.585244E-01   0.00000       0.00000      0.249681    
  0.109642E-01   3.68680      0.532686      0.687074      0.371841      0.575504      0.160845      0.111570      0.947345      0.314807      0.331668      0.243715      0.570338E-01   0.00000       0.00000      0.243836    
  0.120220E-01   3.60785      0.533566      0.680509      0.361939      0.562492      0.171626      0.118016      0.924432      0.306432      0.324466      0.237899      0.555071E-01   0.00000       0.00000      0.238027    
  0.131819E-01   3.52737      0.535012      0.674297      0.351941      0.549517      0.183071      0.124781      0.901458      0.297994      0.317276      0.232106      0.539464E-01   0.00000       0.00000      0.232240    
  0.144536E-01   3.44532      0.537034      0.668430      0.341838      0.536568      0.195196      0.131862      0.878406      0.289487      0.310094      0.226333      0.523508E-01   0.00000       0.00000      0.226474    
  0.158481E-01   3.36176      0.539602      0.662873      0.331631      0.523635      0.207971      0.139237      0.855266      0.280909      0.302914      0.220575      0.507223E-01   0.00000       0.00000      0.220722    
  0.173770E-01   3.27663      0.542723      0.657617      0.321313      0.510712      0.221411      0.146905      0.832024      0.272252      0.295731      0.214830      0.490607E-01   0.00000       0.00000      0.214981    
  0.190535E-01   3.18971      0.546462      0.652677      0.310865      0.497789      0.235597      0.154888      0.808654      0.263502      0.288539      0.209094      0.473625E-01   0.00000       0.00000      0.209250    
  0.208917E-01   3.10096      0.550807      0.648026      0.300285      0.484858      0.250522      0.163168      0.785143      0.254656      0.281333      0.203365      0.456291E-01   0.00000       0.00000      0.203525    
  0.229073E-01   3.01042      0.555719      0.643623      0.289577      0.471910      0.266143      0.171713      0.761487      0.245713      0.274108      0.197639      0.438635E-01   0.00000       0.00000      0.197803    
  0.251174E-01   2.91802      0.561196      0.639444      0.278738      0.458939      0.282459      0.180505      0.737676      0.236671      0.266860      0.191914      0.420668E-01   0.00000       0.00000      0.192079    
  0.275406E-01   2.82348      0.567287      0.635475      0.267752      0.445932      0.299535      0.189542      0.713685      0.227514      0.259580      0.186186      0.402377E-01   0.00000       0.00000      0.186353    
  0.301976E-01   2.72680      0.573956      0.631666      0.256626      0.432884      0.317330      0.198783      0.689510      0.218246      0.252264      0.180452      0.383796E-01   0.00000       0.00000      0.180620    
  0.331110E-01   2.62805      0.581148      0.627963      0.245370      0.419788      0.335777      0.208175      0.665158      0.208873      0.244910      0.174710      0.364972E-01   0.00000       0.00000      0.174878    
  0.363055E-01   2.52719      0.588837      0.624314      0.233990      0.406639      0.354848      0.217676      0.640628      0.199396      0.237512      0.168959      0.345935E-01   0.00000       0.00000      0.169126    
  0.398081E-01   2.42396      0.597040      0.620655      0.222480      0.393423      0.374560      0.227232      0.615903      0.189809      0.230062      0.163196      0.326709E-01   0.00000       0.00000      0.163361    
  0.436487E-01   2.31846      0.605685      0.616904      0.210860      0.380138      0.394825      0.236766      0.590997      0.180124      0.222557      0.157418      0.307354E-01   0.00000       0.00000      0.157580    
  0.478598E-01   2.21085      0.614694      0.612983      0.199150      0.366781      0.415544      0.246201      0.565931      0.170357      0.214997      0.151626      0.287932E-01   0.00000       0.00000      0.151785    
  0.524772E-01   2.10121      0.624010      0.608801      0.187368      0.353351      0.436642      0.255451      0.540719      0.160518      0.207377      0.145819      0.268500E-01   0.00000       0.00000      0.145973    
  0.575400E-01   1.98943      0.633583      0.604204      0.175534      0.339833      0.458049      0.264371      0.515367      0.150621      0.199689      0.139994      0.249135E-01   0.00000       0.00000      0.140144    
  0.630913E-01   1.87583      0.643303      0.599077      0.163681      0.326230      0.479622      0.272846      0.489911      0.140690      0.191933      0.134154      0.229916E-01   0.00000       0.00000      0.134297    
  0.691782E-01   1.76074      0.653066      0.593311      0.151844      0.312546      0.501222      0.280764      0.464390      0.130752      0.184112      0.128298      0.210918E-01   0.00000       0.00000      0.128434    
  0.758523E-01   1.64445      0.662767      0.586764      0.140059      0.298781      0.522708      0.287983      0.438840      0.120837      0.176223      0.122428      0.192222E-01   0.00000       0.00000      0.122557    
  0.831703E-01   1.52725      0.672250      0.579147      0.128384      0.284925      0.543866      0.294222      0.413310      0.110987      0.168260      0.116544      0.173972E-01   0.00000       0.00000      0.116665    
  0.911943E-01   1.40972      0.681372      0.570336      0.116867      0.270990      0.564505      0.299346      0.387857      0.101242      0.160228      0.110648      0.156244E-01   0.00000       0.00000      0.110762    
  0.999925E-01   1.29222      0.690003      0.560223      0.105537      0.256974      0.584466      0.303250      0.362511      0.916320E-01  0.152128      0.104740      0.139054E-01   0.00000       0.00000      0.104845    
  0.109639       1.17556      0.697954      0.548600      0.944730E-01  0.242897      0.603481      0.305704      0.337370      0.822162E-01  0.143970      0.988304E-01  0.122568E-01   0.00000       0.00000      0.989266E-01
  0.120217       1.06060      0.704890      0.535050      0.837781E-01  0.228761      0.621112      0.306290      0.312539      0.730802E-01  0.135751      0.929221E-01  0.106979E-01   0.00000       0.00000      0.930094E-01
  0.131815      0.947939      0.710631      0.519535      0.734865E-01  0.214580      0.637145      0.304955      0.288066      0.642580E-01  0.127483      0.870188E-01  0.922847E-02   0.00000       0.00000      0.870971E-01
  0.144533      0.838544      0.714790      0.501762      0.636907E-01  0.200368      0.651099      0.301394      0.264059      0.558292E-01  0.119171      0.811275E-01  0.786156E-02   0.00000       0.00000      0.811969E-01
  0.158477      0.733114      0.717056      0.481661      0.544388E-01  0.186147      0.662618      0.295514      0.240586      0.478388E-01  0.110831      0.752552E-01  0.659998E-02   0.00000       0.00000      0.753160E-01
  0.173766      0.632750      0.716844      0.458976      0.458291E-01  0.171942      0.671015      0.287034      0.217771      0.403738E-01  0.102477      0.694129E-01  0.545525E-02   0.00000       0.00000      0.694654E-01
  0.190530      0.538048      0.713700      0.433743      0.378937E-01  0.157783      0.675807      0.275960      0.195676      0.334675E-01  0.941274E-01  0.636106E-01  0.442618E-02   0.00000       0.00000      0.636552E-01
  0.208912      0.450146      0.706733      0.405812      0.307257E-01  0.143710      0.676007      0.262102      0.174436      0.272043E-01  0.858077E-01  0.578651E-01  0.352137E-02   0.00000       0.00000      0.579024E-01
  0.229067      0.369411      0.695302      0.375390      0.243294E-01  0.129766      0.670973      0.245624      0.154095      0.215945E-01  0.775449E-01  0.521904E-01  0.273482E-02   0.00000       0.00000      0.522210E-01
  0.251167      0.296878      0.678123      0.342531      0.187769E-01  0.116015      0.659346      0.226516      0.134792      0.167061E-01  0.693787E-01  0.466123E-01  0.207085E-02   0.00000       0.00000      0.466368E-01
  0.275399      0.232558      0.654419      0.307675      0.140331E-01  0.102515      0.640386      0.205161      0.116548      0.125147E-01  0.613453E-01  0.411501E-01  0.151845E-02   0.00000       0.00000      0.411692E-01
  0.301969      0.177210      0.622602      0.271194      0.101326E-01  0.893615E-01  0.612470      0.181833      0.994941E-01  0.905587E-02  0.535049E-01  0.358421E-01  0.107672E-02   0.00000       0.00000      0.358566E-01
  0.331102      0.130379      0.582082      0.233793      0.699378E-02  0.766286E-01  0.575088      0.157165      0.836223E-01  0.626347E-02  0.459037E-01  0.307142E-01  0.730309E-03   0.00000       0.00000      0.307248E-01
  0.363046      0.923823E-01  0.531522      0.196245      0.460189E-02  0.644554E-01  0.526920      0.131790      0.690573E-01  0.412871E-02  0.386272E-01  0.258207E-01  0.473185E-03   0.00000       0.00000      0.258282E-01
  0.398071      0.622556E-01  0.471350      0.159475      0.283425E-02  0.529290E-01  0.468516      0.106546      0.557632E-01  0.254672E-02  0.317303E-01  0.211938E-01  0.287530E-03   0.00000       0.00000      0.211987E-01
  0.436476      0.395461E-01  0.401963      0.124546      0.161700E-02  0.422072E-01  0.400346      0.823390E-01  0.438242E-01  0.145501E-02  0.253094E-01  0.168947E-01  0.161994E-03   0.00000       0.00000      0.168978E-01
  0.478586      0.234472E-01  0.325636      0.926157E-01  0.840551E-03  0.324490E-01  0.324796      0.601667E-01  0.332895E-01  0.756773E-03  0.194618E-01  0.129854E-01  0.837778E-04   0.00000       0.00000      0.129872E-01
  0.524759      0.127090E-01  0.246372      0.647063E-01  0.386822E-03  0.237948E-01  0.245985      0.409115E-01  0.241816E-01  0.348160E-03  0.142734E-01  0.952050E-02  0.386623E-04   0.00000       0.00000      0.952147E-02
  0.575386      0.613219E-02  0.169789      0.416819E-01  0.151614E-03  0.163889E-01  0.169638      0.252931E-01  0.165405E-01  0.136228E-03  0.983186E-02  0.655656E-02  0.153862E-04   0.00000       0.00000      0.655701E-02
  0.630897      0.253006E-02  0.102560      0.240683E-01  0.477030E-04  0.103527E-01  0.102512      0.137157E-01  0.104004E-01  0.426862E-04  0.621109E-02  0.414142E-02  0.501681E-05   0.00000       0.00000      0.414159E-02
  0.691764      0.836170E-03  0.509303E-01  0.119062E-01  0.109371E-04  0.576350E-02  0.509194E-01  0.614271E-02  0.577443E-02  0.970180E-05  0.345795E-02  0.230550E-02  0.123530E-05   0.00000       0.00000      0.230555E-02
  0.758504      0.194906E-03  0.184142E-01  0.464661E-02  0.152223E-05  0.262151E-02  0.184127E-01  0.202510E-02  0.262303E-02  0.132609E-05  0.157288E-02  0.104863E-02  0.196142E-06   0.00000       0.00000      0.104863E-02
  0.831682      0.253028E-04  0.371751E-02  0.120779E-02  0.915847E-07  0.825122E-03  0.371742E-02  0.382666E-03  0.825214E-03  0.760327E-07  0.495070E-03  0.330052E-03  0.155520E-07   0.00000       0.00000      0.330052E-03
  0.911920      0.896322E-06  0.178954E-03  0.123861E-03  0.102970E-08  0.105363E-03  0.178953E-03  0.184979E-04  0.105364E-03  0.724036E-09  0.632177E-04  0.421453E-04  0.305660E-09   0.00000       0.00000      0.421453E-04
  0.999900      0.136976E-11  0.325738E-10  0.102774E-08  0.439714E-15  0.102255E-08  0.325734E-10  0.519078E-11  0.102255E-08  0.210216E-15  0.613530E-09  0.409020E-09  0.229498E-15   0.00000       0.00000      0.409020E-09
