   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3920       1.34791       1.82706       1.34200       1.82150      0.591134E-02  0.555645E-02   3.16350      0.993275      0.993761      0.827858      0.348727       0.00000       0.00000      0.827740    
  0.109648E-03   10.3792       1.32738       1.79923       1.32107       1.79333      0.630871E-02  0.589546E-02   3.11441      0.978176      0.978696      0.814757      0.342896       0.00000       0.00000      0.814637    
  0.120226E-03   10.3525       1.30694       1.77156       1.30019       1.76529      0.675073E-02  0.626851E-02   3.06548      0.963154      0.963712      0.801701      0.337034       0.00000       0.00000      0.801580    
  0.131825E-03   10.3204       1.28655       1.74398       1.27934       1.73732      0.721337E-02  0.665711E-02   3.01666      0.948171      0.948769      0.788673      0.331167       0.00000       0.00000      0.788550    
  0.144543E-03   10.2808       1.26624       1.71651       1.25854       1.70944      0.770554E-02  0.706797E-02   2.96798      0.933244      0.933885      0.775683      0.325293       0.00000       0.00000      0.775559    
  0.158489E-03   10.2313       1.24607       1.68925       1.23783       1.68173      0.824322E-02  0.751273E-02   2.91956      0.918409      0.919097      0.762762      0.319421       0.00000       0.00000      0.762637    
  0.173779E-03   10.1773       1.22598       1.66209       1.21718       1.65411      0.880483E-02  0.797518E-02   2.87129      0.903623      0.904359      0.749878      0.313554       0.00000       0.00000      0.749753    
  0.190545E-03   10.1147       1.20605       1.63515       1.19664       1.62667      0.941519E-02  0.847351E-02   2.82331      0.888936      0.889726      0.737074      0.307701       0.00000       0.00000      0.736948    
  0.208928E-03   10.0458       1.18627       1.60840       1.17621       1.59940      0.100686E-01  0.900316E-02   2.77561      0.874338      0.875185      0.724341      0.301867       0.00000       0.00000      0.724215    
  0.229085E-03   9.97289       1.16659       1.58179       1.15584       1.57223      0.107502E-01  0.955327E-02   2.72808      0.859797      0.860704      0.711656      0.296046       0.00000       0.00000      0.711529    
  0.251186E-03   9.89101       1.14718       1.55551       1.13567       1.54535      0.115073E-01  0.101576E-01   2.68102      0.845406      0.846380      0.699097      0.290268       0.00000       0.00000      0.698970    
  0.275420E-03   9.80555       1.12790       1.52939       1.11560       1.51860      0.123012E-01  0.107881E-01   2.63420      0.831085      0.832128      0.686599      0.284512       0.00000       0.00000      0.686473    
  0.301992E-03   9.71528       1.10879       1.50349       1.09565       1.49203      0.131445E-01  0.114536E-01   2.58768      0.816859      0.817976      0.674182      0.278787       0.00000       0.00000      0.674056    
  0.331127E-03   9.61872       1.08996       1.47792       1.07589       1.46574      0.140675E-01  0.121749E-01   2.54163      0.802776      0.803975      0.661892      0.273114       0.00000       0.00000      0.661767    
  0.363073E-03   9.51926       1.07127       1.45252       1.05623       1.43959      0.150317E-01  0.129250E-01   2.49583      0.788766      0.790049      0.649666      0.267469       0.00000       0.00000      0.649542    
  0.398101E-03   9.41454       1.05285       1.42744       1.03677       1.41371      0.160779E-01  0.137318E-01   2.45048      0.774894      0.776270      0.637564      0.261878       0.00000       0.00000      0.637442    
  0.436509E-03   9.30589       1.03468       1.40266       1.01748       1.38807      0.171998E-01  0.145903E-01   2.40555      0.761142      0.762617      0.625571      0.256338       0.00000       0.00000      0.625451    
  0.478622E-03   9.19478       1.01666       1.37806      0.998294       1.36257      0.183701E-01  0.154820E-01   2.36087      0.747465      0.749044      0.613647      0.250829       0.00000       0.00000      0.613530    
  0.524798E-03   9.07837      0.999043       1.35391      0.979375       1.33745      0.196679E-01  0.164597E-01   2.31682      0.733974      0.735668      0.601895      0.245401       0.00000       0.00000      0.601780    
  0.575429E-03   8.95980      0.981614       1.32998      0.960583       1.31250      0.210308E-01  0.174808E-01   2.27308      0.720570      0.722385      0.590224      0.240013       0.00000       0.00000      0.590112    
  0.630945E-03   8.83849      0.964426       1.30632      0.941951       1.28777      0.224759E-01  0.185567E-01   2.22972      0.707275      0.709219      0.578656      0.234675       0.00000       0.00000      0.578547    
  0.691816E-03   8.71353      0.947625       1.28310      0.923565       1.26338      0.240596E-01  0.197238E-01   2.18694      0.694149      0.696234      0.567247      0.229416       0.00000       0.00000      0.567143    
  0.758561E-03   8.58696      0.931013       1.26009      0.905299       1.23915      0.257139E-01  0.209370E-01   2.14445      0.681103      0.683335      0.555916      0.224196       0.00000       0.00000      0.555816    
  0.831745E-03   8.45756      0.914761       1.23747      0.887255       1.21523      0.275053E-01  0.222393E-01   2.10249      0.668207      0.670600      0.544731      0.219048       0.00000       0.00000      0.544635    
  0.911989E-03   8.32604      0.898835       1.21522      0.869407       1.19159      0.294285E-01  0.236261E-01   2.06100      0.655442      0.658007      0.533673      0.213964       0.00000       0.00000      0.533582    
  0.999975E-03   8.19323      0.883113       1.19318      0.851679       1.16811      0.314346E-01  0.250660E-01   2.01979      0.642758      0.645502      0.522694      0.208921       0.00000       0.00000      0.522609    
  0.109645E-02   8.05779      0.867887       1.17167      0.834234       1.14503      0.336533E-01  0.266404E-01   1.97926      0.630262      0.633205      0.511903      0.203972       0.00000       0.00000      0.511824    
  0.120223E-02   7.92129      0.852910       1.15042      0.816924       1.12214      0.359861E-01  0.282860E-01   1.93906      0.617855      0.621008      0.501203      0.199069       0.00000       0.00000      0.501131    
  0.131822E-02   7.78352      0.838230       1.12949      0.799776       1.09948      0.384542E-01  0.300162E-01   1.89925      0.605556      0.608930      0.490611      0.194220       0.00000       0.00000      0.490546    
  0.144540E-02   7.64411      0.824040       1.10907      0.782879       1.07717      0.411602E-01  0.318929E-01   1.86005      0.593422      0.597039      0.480191      0.189458       0.00000       0.00000      0.480133    
  0.158485E-02   7.50404      0.810085       1.08888      0.766099       1.05504      0.439854E-01  0.338424E-01   1.82114      0.581364      0.585236      0.469851      0.184736       0.00000       0.00000      0.469801    
  0.173775E-02   7.36284      0.796566       1.06914      0.749530       1.03321      0.470361E-01  0.359289E-01   1.78274      0.569444      0.573592      0.459657      0.180086       0.00000       0.00000      0.459615    
  0.190540E-02   7.22088      0.783459       1.04980      0.733147       1.01165      0.503124E-01  0.381505E-01   1.74480      0.557645      0.562089      0.449595      0.175502       0.00000       0.00000      0.449562    
  0.208923E-02   7.07847      0.770603       1.03071      0.716875      0.990259      0.537277E-01  0.404552E-01   1.70713      0.545919      0.550671      0.439612      0.170956       0.00000       0.00000      0.439588    
  0.229079E-02   6.93529      0.758343       1.01221      0.700852      0.969243      0.574909E-01  0.429653E-01   1.67010      0.534354      0.539448      0.429810      0.166499       0.00000       0.00000      0.429795    
  0.251180E-02   6.79186      0.746400      0.994002      0.684951      0.948413      0.614489E-01  0.455889E-01   1.63336      0.522867      0.528320      0.420098      0.162084       0.00000       0.00000      0.420093    
  0.275413E-02   6.64816      0.734809      0.976130      0.669185      0.927791      0.656244E-01  0.483390E-01   1.59698      0.511466      0.517299      0.410487      0.157718       0.00000       0.00000      0.410492    
  0.301984E-02   6.50424      0.723827      0.958822      0.653630      0.907505      0.701974E-01  0.513169E-01   1.56113      0.500201      0.506450      0.401040      0.153429       0.00000       0.00000      0.401055    
  0.331118E-02   6.36028      0.713134      0.941776      0.638169      0.887371      0.749658E-01  0.544056E-01   1.52554      0.488995      0.495678      0.391666      0.149174       0.00000       0.00000      0.391693    
  0.363064E-02   6.21633      0.702964      0.925201      0.622870      0.867504      0.800937E-01  0.576972E-01   1.49037      0.477891      0.485042      0.382424      0.144979       0.00000       0.00000      0.382462    
  0.398091E-02   6.07251      0.693308      0.909077      0.607714      0.847881      0.855943E-01  0.611956E-01   1.45559      0.466876      0.474530      0.373302      0.140838       0.00000       0.00000      0.373351    
  0.436498E-02   5.92879      0.683959      0.893219      0.592640      0.828400      0.913194E-01  0.648183E-01   1.42104      0.455912      0.464090      0.364250      0.136728       0.00000       0.00000      0.364310    
  0.478610E-02   5.78542      0.675330      0.877971      0.577739      0.809232      0.975908E-01  0.687392E-01   1.38697      0.445054      0.453807      0.355353      0.132685       0.00000       0.00000      0.355425    
  0.524785E-02   5.64232      0.667100      0.863052      0.562921      0.790222      0.104180      0.728303E-01   1.35314      0.434245      0.443603      0.346536      0.128676       0.00000       0.00000      0.346619    
  0.575415E-02   5.49950      0.659290      0.848477      0.548188      0.771377      0.111101      0.770999E-01   1.31957      0.423487      0.433481      0.337801      0.124701       0.00000       0.00000      0.337896    
  0.630929E-02   5.35726      0.652238      0.834503      0.533586      0.752803      0.118652      0.817004E-01   1.28639      0.412803      0.423493      0.329204      0.120783       0.00000       0.00000      0.329310    
  0.691799E-02   5.21531      0.645541      0.820802      0.519036      0.734345      0.126504      0.864570E-01   1.25338      0.402148      0.413561      0.320666      0.116888       0.00000       0.00000      0.320784    
  0.758542E-02   5.07388      0.639468      0.807579      0.504573      0.716088      0.134895      0.914909E-01   1.22066      0.391540      0.403727      0.312231      0.113034       0.00000       0.00000      0.312361    
  0.831724E-02   4.93301      0.634037      0.794825      0.490180      0.698012      0.143857      0.968129E-01   1.18819      0.380964      0.393980      0.303891      0.109216       0.00000       0.00000      0.304032    
  0.911966E-02   4.79239      0.628969      0.782333      0.475820      0.680033      0.153150      0.102301       1.15585      0.370403      0.384279      0.295602      0.105416       0.00000       0.00000      0.295754    
  0.999950E-02   4.65193      0.624667      0.770366      0.461485      0.662211      0.163182      0.108155       1.12370      0.359845      0.374651      0.287398      0.101640       0.00000       0.00000      0.287560    
  0.109642E-01   4.51209      0.620786      0.758692      0.447197      0.644503      0.173589      0.114189       1.09170      0.349305      0.365076      0.279256      0.978916E-01   0.00000       0.00000      0.279428    
  0.120220E-01   4.37313      0.617669      0.747537      0.432967      0.626980      0.184702      0.120557       1.05995      0.338783      0.355585      0.271214      0.941840E-01   0.00000       0.00000      0.271395    
  0.131819E-01   4.23466      0.615212      0.736801      0.418758      0.609581      0.196454      0.127220       1.02834      0.328256      0.346149      0.263242      0.905021E-01   0.00000       0.00000      0.263432    
  0.144536E-01   4.09663      0.613415      0.726472      0.404559      0.592294      0.208856      0.134177      0.996853      0.317715      0.336760      0.255336      0.868444E-01   0.00000       0.00000      0.255534    
  0.158481E-01   3.95897      0.612238      0.716507      0.390363      0.575102      0.221875      0.141405      0.965466      0.307155      0.327410      0.247487      0.832084E-01   0.00000       0.00000      0.247693    
  0.173770E-01   3.82166      0.611685      0.706896      0.376164      0.557997      0.235520      0.148900      0.934161      0.296571      0.318092      0.239692      0.795938E-01   0.00000       0.00000      0.239904    
  0.190535E-01   3.68468      0.611817      0.697654      0.361955      0.540975      0.249861      0.156679      0.902931      0.285953      0.308805      0.231952      0.760026E-01   0.00000       0.00000      0.232170    
  0.208917E-01   3.54795      0.612617      0.688751      0.347732      0.524026      0.264885      0.164724      0.871758      0.275297      0.299541      0.224262      0.724348E-01   0.00000       0.00000      0.224485    
  0.229073E-01   3.41142      0.614036      0.680140      0.333491      0.507137      0.280545      0.173003      0.840628      0.264601      0.290294      0.216616      0.688897E-01   0.00000       0.00000      0.216843    
  0.251174E-01   3.27505      0.616065      0.671796      0.319232      0.490299      0.296833      0.181498      0.809531      0.253864      0.281058      0.209012      0.653687E-01   0.00000       0.00000      0.209241    
  0.275406E-01   3.13880      0.618750      0.663711      0.304954      0.473511      0.313797      0.190201      0.778464      0.243077      0.271830      0.201450      0.618765E-01   0.00000       0.00000      0.201680    
  0.301976E-01   3.00263      0.622048      0.655833      0.290660      0.456762      0.331388      0.199070      0.747422      0.232245      0.262605      0.193927      0.584154E-01   0.00000       0.00000      0.194157    
  0.331110E-01   2.86651      0.625895      0.648105      0.276356      0.440047      0.349538      0.208058      0.716403      0.221370      0.253378      0.186439      0.549867E-01   0.00000       0.00000      0.186669    
  0.363055E-01   2.73045      0.630260      0.640479      0.262051      0.423359      0.368209      0.217119      0.685410      0.210457      0.244146      0.178985      0.515942E-01   0.00000       0.00000      0.179213    
  0.398081E-01   2.59446      0.635153      0.632899      0.247756      0.406700      0.387396      0.226200      0.654456      0.199509      0.234906      0.171568      0.482475E-01   0.00000       0.00000      0.171793    
