   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.19460      0.787464       1.20142      0.777226       1.19162      0.102379E-01  0.979295E-02   1.96885      0.669676      0.670519      0.521197      0.107550       0.00000       0.00000      0.521104    
  0.301992E-03   5.22611      0.777096       1.18416      0.766131       1.17375      0.109651E-01  0.104090E-01   1.93988      0.659770      0.660675      0.513165      0.106361       0.00000       0.00000      0.513073    
  0.331127E-03   5.25026      0.766872       1.16710      0.755108       1.15602      0.117637E-01  0.110778E-01   1.91113      0.649945      0.650918      0.505194      0.105163       0.00000       0.00000      0.505102    
  0.363073E-03   5.27098      0.756721       1.15014      0.744121       1.13837      0.125992E-01  0.117737E-01   1.88249      0.640160      0.641205      0.497254      0.103962       0.00000       0.00000      0.497163    
  0.398101E-03   5.28534      0.746715       1.13338      0.733207       1.12086      0.135085E-01  0.125234E-01   1.85407      0.630453      0.631577      0.489374      0.102754       0.00000       0.00000      0.489284    
  0.436509E-03   5.29476      0.736843       1.11680      0.722357       1.10348      0.144861E-01  0.133223E-01   1.82584      0.620813      0.622021      0.481549      0.101544       0.00000       0.00000      0.481460    
  0.478622E-03   5.30108      0.727055       1.10033      0.711547       1.08618      0.155075E-01  0.141526E-01   1.79773      0.611215      0.612512      0.473757      0.100332       0.00000       0.00000      0.473670    
  0.524798E-03   5.30041      0.717484       1.08415      0.700840       1.06908      0.166444E-01  0.150648E-01   1.76992      0.601721      0.603116      0.466051      0.991186E-01   0.00000       0.00000      0.465965    
  0.575429E-03   5.29675      0.708021       1.06809      0.690181       1.05208      0.178405E-01  0.160184E-01   1.74226      0.592275      0.593774      0.458385      0.979057E-01   0.00000       0.00000      0.458301    
  0.630945E-03   5.28930      0.698694       1.05221      0.679583       1.03519      0.191116E-01  0.170243E-01   1.71477      0.582889      0.584499      0.450771      0.966931E-01   0.00000       0.00000      0.450690    
  0.691816E-03   5.27650      0.689589       1.03660      0.669079       1.01849      0.205094E-01  0.181174E-01   1.68757      0.573597      0.575328      0.443238      0.954824E-01   0.00000       0.00000      0.443159    
  0.758561E-03   5.26126      0.680593       1.02113      0.658621       1.00188      0.219720E-01  0.192547E-01   1.66050      0.564348      0.566207      0.435744      0.942728E-01   0.00000       0.00000      0.435668    
  0.831745E-03   5.24159      0.671808       1.00591      0.648247      0.985431      0.235604E-01  0.204775E-01   1.63368      0.555182      0.557180      0.428324      0.930656E-01   0.00000       0.00000      0.428251    
  0.911989E-03   5.21834      0.663217      0.990915      0.637947      0.969134      0.252706E-01  0.217815E-01   1.60708      0.546086      0.548234      0.420969      0.918608E-01   0.00000       0.00000      0.420899    
  0.999975E-03   5.19290      0.654748      0.976064      0.627691      0.952927      0.270573E-01  0.231365E-01   1.58062      0.537034      0.539339      0.413654      0.906574E-01   0.00000       0.00000      0.413588    
  0.109645E-02   5.16263      0.646581      0.961557      0.617539      0.936936      0.290411E-01  0.246214E-01   1.55448      0.528082      0.530562      0.406435      0.894572E-01   0.00000       0.00000      0.406374    
  0.120223E-02   5.13019      0.638568      0.947223      0.607436      0.921048      0.311312E-01  0.261751E-01   1.52848      0.519178      0.521842      0.399263      0.882582E-01   0.00000       0.00000      0.399206    
  0.131822E-02   5.09517      0.630738      0.933094      0.597391      0.905283      0.333474E-01  0.278106E-01   1.50267      0.510330      0.513190      0.392146      0.870606E-01   0.00000       0.00000      0.392093    
  0.144540E-02   5.05637      0.623219      0.919301      0.587433      0.889713      0.357863E-01  0.295883E-01   1.47715      0.501569      0.504645      0.385116      0.858643E-01   0.00000       0.00000      0.385069    
  0.158485E-02   5.01587      0.615851      0.905670      0.577514      0.874233      0.383373E-01  0.314368E-01   1.45175      0.492846      0.496148      0.378127      0.846681E-01   0.00000       0.00000      0.378085    
  0.173775E-02   4.97237      0.608765      0.892336      0.567665      0.858918      0.411004E-01  0.334187E-01   1.42658      0.484193      0.487741      0.371213      0.834717E-01   0.00000       0.00000      0.371177    
  0.190540E-02   4.92633      0.601950      0.879281      0.557873      0.843748      0.440770E-01  0.355326E-01   1.40162      0.475600      0.479412      0.364366      0.822736E-01   0.00000       0.00000      0.364336    
  0.208923E-02   4.87879      0.595301      0.866394      0.548116      0.828667      0.471852E-01  0.377278E-01   1.37678      0.467042      0.471132      0.357559      0.810742E-01   0.00000       0.00000      0.357535    
  0.229079E-02   4.82798      0.589055      0.853909      0.538431      0.813784      0.506243E-01  0.401244E-01   1.35222      0.458561      0.462959      0.350843      0.798699E-01   0.00000       0.00000      0.350826    
  0.251180E-02   4.77562      0.583027      0.841633      0.528777      0.799000      0.542498E-01  0.426327E-01   1.32778      0.450115      0.454838      0.344173      0.786617E-01   0.00000       0.00000      0.344162    
  0.275413E-02   4.72154      0.577241      0.829591      0.519158      0.784325      0.580832E-01  0.452656E-01   1.30348      0.441709      0.446776      0.337553      0.774490E-01   0.00000       0.00000      0.337550    
  0.301984E-02   4.66480      0.571886      0.817949      0.509586      0.769825      0.622991E-01  0.481237E-01   1.27941      0.433361      0.438806      0.331014      0.762258E-01   0.00000       0.00000      0.331019    
  0.331118E-02   4.60688      0.566736      0.806494      0.500032      0.755403      0.667038E-01  0.510918E-01   1.25543      0.425036      0.430878      0.324512      0.749968E-01   0.00000       0.00000      0.324524    
  0.363064E-02   4.54692      0.561963      0.795378      0.490507      0.741117      0.714565E-01  0.542613E-01   1.23162      0.416751      0.423023      0.318074      0.737563E-01   0.00000       0.00000      0.318094    
  0.398091E-02   4.48515      0.557570      0.784591      0.480998      0.726954      0.765721E-01  0.576374E-01   1.20795      0.408496      0.415231      0.311694      0.725022E-01   0.00000       0.00000      0.311722    
  0.436498E-02   4.42231      0.553404      0.773999      0.471497      0.712861      0.819067E-01  0.611375E-01   1.18436      0.400257      0.407477      0.305348      0.712396E-01   0.00000       0.00000      0.305385    
  0.478610E-02   4.35717      0.549780      0.763859      0.462003      0.698922      0.877769E-01  0.649368E-01   1.16092      0.392048      0.399802      0.299075      0.699546E-01   0.00000       0.00000      0.299120    
  0.524785E-02   4.29087      0.546463      0.753965      0.452503      0.685057      0.939606E-01  0.689079E-01   1.13756      0.383847      0.392165      0.292839      0.686555E-01   0.00000       0.00000      0.292892    
  0.575415E-02   4.22333      0.543470      0.744330      0.442997      0.671270      0.100473      0.730591E-01   1.11427      0.375655      0.384568      0.286641      0.673415E-01   0.00000       0.00000      0.286703    
  0.630929E-02   4.15373      0.541075      0.735153      0.433464      0.657607      0.107611      0.775463E-01   1.09107      0.367466      0.377032      0.280504      0.659975E-01   0.00000       0.00000      0.280574    
  0.691799E-02   4.08322      0.538962      0.726186      0.423912      0.643993      0.115050      0.821927E-01   1.06791      0.359273      0.369522      0.274392      0.646385E-01   0.00000       0.00000      0.274471    
  0.758542E-02   4.01112      0.537353      0.717588      0.414323      0.630466      0.123029      0.871226E-01   1.04479      0.351071      0.362054      0.268324      0.632526E-01   0.00000       0.00000      0.268412    
  0.831724E-02   3.93745      0.536270      0.709359      0.404683      0.617010      0.131586      0.923493E-01   1.02169      0.342847      0.354619      0.262295      0.618368E-01   0.00000       0.00000      0.262391    
  0.911966E-02   3.86288      0.535491      0.701340      0.395011      0.603592      0.140480      0.977481E-01  0.998603      0.334608      0.347202      0.256285      0.604035E-01   0.00000       0.00000      0.256390    
  0.999950E-02   3.78629      0.535392      0.693765      0.385247      0.590230      0.150144      0.103535      0.975478      0.326319      0.339809      0.250309      0.589282E-01   0.00000       0.00000      0.250421    
  0.109642E-01   3.70882      0.535628      0.686409      0.375444      0.576905      0.160184      0.109504      0.952349      0.318010      0.332432      0.244353      0.574342E-01   0.00000       0.00000      0.244473    
  0.120220E-01   3.62967      0.536499      0.679455      0.365556      0.563633      0.170943      0.115822      0.929189      0.309653      0.325076      0.238430      0.559032E-01   0.00000       0.00000      0.238557    
  0.131819E-01   3.54895      0.537944      0.672842      0.355577      0.550390      0.182367      0.122452      0.905967      0.301240      0.317729      0.232527      0.543374E-01   0.00000       0.00000      0.232661    
  0.144536E-01   3.46663      0.539970      0.666561      0.345500      0.537165      0.194471      0.129397      0.882664      0.292764      0.310384      0.226641      0.527361E-01   0.00000       0.00000      0.226781    
  0.158481E-01   3.38277      0.542549      0.660581      0.335323      0.523948      0.207226      0.136633      0.859271      0.284221      0.303035      0.220767      0.511013E-01   0.00000       0.00000      0.220913    
  0.173770E-01   3.29732      0.545688      0.654893      0.325039      0.510732      0.220649      0.144161      0.835771      0.275607      0.295679      0.214902      0.494326E-01   0.00000       0.00000      0.215053    
  0.190535E-01   3.21004      0.549451      0.649510      0.314632      0.497507      0.234819      0.152003      0.812139      0.266905      0.288308      0.209043      0.477268E-01   0.00000       0.00000      0.209198    
  0.208917E-01   3.12090      0.553829      0.644407      0.304097      0.484263      0.249731      0.160144      0.788360      0.258112      0.280917      0.203186      0.459852E-01   0.00000       0.00000      0.203346    
  0.229073E-01   3.02995      0.558781      0.639546      0.293439      0.470993      0.265342      0.168553      0.764431      0.249228      0.273501      0.197328      0.442108E-01   0.00000       0.00000      0.197491    
  0.251174E-01   2.93711      0.564304      0.634903      0.282653      0.457689      0.281651      0.177215      0.740342      0.240248      0.266056      0.191467      0.424047E-01   0.00000       0.00000      0.191633    
  0.275406E-01   2.84211      0.570450      0.630468      0.271725      0.444338      0.298725      0.186130      0.716063      0.231159      0.258572      0.185598      0.405657E-01   0.00000       0.00000      0.185766    
  0.301976E-01   2.74495      0.577180      0.626194      0.260659      0.430933      0.316521      0.195261      0.691592      0.221961      0.251045      0.179719      0.386972E-01   0.00000       0.00000      0.179888    
  0.331110E-01   2.64571      0.584440      0.622027      0.249465      0.417470      0.334975      0.204557      0.666935      0.212661      0.243473      0.173829      0.368040E-01   0.00000       0.00000      0.173997    
  0.363055E-01   2.54433      0.592204      0.617923      0.238146      0.403943      0.354057      0.213980      0.642089      0.203257      0.235852      0.167924      0.348891E-01   0.00000       0.00000      0.168091    
  0.398081E-01   2.44056      0.600487      0.613820      0.226698      0.390337      0.373789      0.223483      0.617035      0.193743      0.228170      0.162001      0.329549E-01   0.00000       0.00000      0.162167    
  0.436487E-01   2.33452      0.609216      0.609643      0.215137      0.376650      0.394079      0.232994      0.591787      0.184130      0.220426      0.156061      0.310075E-01   0.00000       0.00000      0.156223    
  0.478598E-01   2.22636      0.618314      0.605319      0.203482      0.362881      0.414831      0.242437      0.566364      0.174429      0.212621      0.150101      0.290529E-01   0.00000       0.00000      0.150261    
  0.524772E-01   2.11614      0.627720      0.600762      0.191750      0.349029      0.435970      0.251734      0.540779      0.164653      0.204750      0.144123      0.270971E-01   0.00000       0.00000      0.144278    
  0.575400E-01   2.00378      0.637382      0.595829      0.179956      0.335079      0.457427      0.260750      0.515035      0.154808      0.196806      0.138123      0.251477E-01   0.00000       0.00000      0.138274    
  0.630913E-01   1.88959      0.647190      0.590414      0.168132      0.321037      0.479058      0.269377      0.489169      0.144919      0.188788      0.132104      0.232127E-01   0.00000       0.00000      0.132249    
  0.691782E-01   1.77390      0.657036      0.584413      0.156310      0.306908      0.500726      0.277505      0.463218      0.135011      0.180702      0.126068      0.212995E-01   0.00000       0.00000      0.126206    
  0.758523E-01   1.65699      0.666814      0.577693      0.144524      0.292694      0.522290      0.284998      0.437218      0.125108      0.172547      0.120016      0.194164E-01   0.00000       0.00000      0.120147    
  0.831703E-01   1.53915      0.676363      0.569982      0.132827      0.278390      0.543536      0.291593      0.411217      0.115249      0.164316      0.113950      0.175776E-01   0.00000       0.00000      0.114073    
  0.911943E-01   1.42097      0.685536      0.561163      0.121264      0.264008      0.564272      0.297155      0.385271      0.105473      0.156019      0.107874      0.157909E-01   0.00000       0.00000      0.107989    
  0.999925E-01   1.30280      0.694204      0.551129      0.109864      0.249551      0.584341      0.301578      0.359415      0.958057E-01  0.147657      0.101788      0.140580E-01   0.00000       0.00000      0.101894    
  0.109639       1.18544      0.702173      0.539684      0.987012E-01  0.235045      0.603471      0.304639      0.333746      0.863058E-01  0.139243      0.957044E-01  0.123954E-01   0.00000       0.00000      0.958017E-01
  0.120217       1.06976      0.709103      0.526430      0.878745E-01  0.220499      0.621229      0.305931      0.308374      0.770519E-01  0.130781      0.896302E-01  0.108225E-01   0.00000       0.00000      0.897186E-01
  0.131815      0.956361      0.714816      0.511324      0.774187E-01  0.205933      0.637397      0.305391      0.283352      0.680794E-01  0.122283      0.835708E-01  0.933934E-02   0.00000       0.00000      0.836502E-01
  0.144533      0.846204      0.718920      0.494080      0.674242E-01  0.191370      0.651496      0.302711      0.258794      0.594653E-01  0.113762      0.775370E-01  0.795894E-02   0.00000       0.00000      0.776075E-01
  0.158477      0.739995      0.721109      0.474622      0.579409E-01  0.176837      0.663168      0.297785      0.234778      0.512566E-01  0.105237      0.715387E-01  0.668427E-02   0.00000       0.00000      0.716005E-01
  0.173766      0.638841      0.720796      0.452690      0.490672E-01  0.162374      0.671729      0.290316      0.211442      0.435402E-01  0.967293E-01  0.655917E-01  0.552702E-02   0.00000       0.00000      0.656451E-01
  0.190530      0.543349      0.717534      0.428304      0.408403E-01  0.148018      0.676694      0.280286      0.188858      0.363541E-01  0.882630E-01  0.597093E-01  0.448614E-02   0.00000       0.00000      0.597548E-01
  0.208912      0.454668      0.710437      0.401297      0.333567E-01  0.133825      0.677080      0.267472      0.167182      0.297863E-01  0.798723E-01  0.539146E-01  0.357040E-02   0.00000       0.00000      0.539526E-01
  0.229067      0.373180      0.698871      0.371845      0.266288E-01  0.119845      0.672242      0.252000      0.146473      0.238548E-01  0.715889E-01  0.482245E-01  0.277392E-02   0.00000       0.00000      0.482557E-01
  0.251167      0.299935      0.681562      0.339969      0.207366E-01  0.106160      0.660825      0.233809      0.126897      0.186354E-01  0.634633E-01  0.426720E-01  0.210117E-02   0.00000       0.00000      0.426970E-01
  0.275399      0.234958      0.657740      0.306066      0.156550E-01  0.928337E-01  0.642084      0.213232      0.108489      0.141139E-01  0.555352E-01  0.372790E-01  0.154117E-02   0.00000       0.00000      0.372985E-01
  0.301969      0.179026      0.625822      0.270457      0.114300E-01  0.799809E-01  0.614392      0.190476      0.914109E-01  0.103368E-01  0.478755E-01  0.320906E-01  0.109314E-02   0.00000       0.00000      0.321055E-01
  0.331102      0.131689      0.585218      0.233805      0.798952E-02  0.676756E-01  0.577229      0.166129      0.756652E-01  0.724789E-02  0.405313E-01  0.271334E-01  0.741630E-03   0.00000       0.00000      0.271443E-01
  0.363046      0.932772E-01  0.534587      0.196827      0.533055E-02  0.560709E-01  0.529256      0.140757      0.614015E-01  0.484994E-02  0.335961E-01  0.224671E-01  0.480611E-03   0.00000       0.00000      0.224748E-01
  0.398071      0.628226E-01  0.474337      0.160425      0.333590E-02  0.452457E-01  0.471001      0.115179      0.485816E-01  0.304381E-02  0.271201E-01  0.181205E-01  0.292083E-03   0.00000       0.00000      0.181256E-01
  0.436476      0.398712E-01  0.404836      0.125635      0.193793E-02  0.353569E-01  0.402898      0.902781E-01  0.372948E-01  0.177336E-02  0.211991E-01  0.141545E-01  0.164573E-03   0.00000       0.00000      0.141578E-01
  0.478586      0.236091E-01  0.328325      0.936229E-01  0.102806E-02  0.265470E-01  0.327297      0.670759E-01  0.275750E-01  0.942945E-03  0.159205E-01  0.106245E-01  0.851124E-04   0.00000       0.00000      0.106264E-01
  0.524759      0.127715E-01  0.248771      0.654554E-01  0.484198E-03  0.189278E-01  0.248286      0.465277E-01  0.194120E-01  0.444922E-03  0.113531E-01  0.757364E-02  0.392762E-04   0.00000       0.00000      0.757465E-02
  0.575386      0.614307E-02  0.171773      0.420732E-01  0.194870E-03  0.126015E-01  0.171578      0.294717E-01  0.127964E-01  0.179241E-03  0.755944E-02  0.504158E-02  0.156289E-04   0.00000       0.00000      0.504205E-02
  0.630897      0.252116E-02  0.104022      0.241046E-01  0.631858E-04  0.763256E-02  0.103959      0.164720E-01  0.769574E-02  0.580908E-04  0.457902E-02  0.305335E-02  0.509506E-05   0.00000       0.00000      0.305354E-02
  0.691764      0.824996E-03  0.518322E-01  0.116964E-01  0.149753E-04  0.402643E-02  0.518172E-01  0.767002E-02  0.404140E-02  0.137214E-04  0.241571E-02  0.161066E-02  0.125389E-05   0.00000       0.00000      0.161072E-02
  0.758504      0.188157E-03  0.188294E-01  0.436891E-02  0.215175E-05  0.170272E-02  0.188273E-01  0.266619E-02  0.170487E-02  0.195330E-05  0.102160E-02  0.681107E-03  0.198442E-06   0.00000       0.00000      0.681118E-03
  0.831682      0.230552E-04  0.382852E-02  0.102626E-02  0.129131E-06  0.481465E-03  0.382839E-02  0.544799E-03  0.481594E-03  0.113777E-06  0.288876E-03  0.192588E-03  0.153533E-07   0.00000       0.00000      0.192589E-03
  0.911920      0.661749E-06  0.186684E-03  0.810720E-04  0.108878E-08  0.507755E-04  0.186683E-03  0.302965E-04  0.507766E-04  0.841719E-09  0.304652E-04  0.203103E-04  0.247058E-09   0.00000       0.00000      0.203103E-04
  0.999900      0.368621E-12  0.355402E-10  0.269373E-09  0.109813E-15  0.255547E-09  0.355401E-10  0.138261E-10  0.255547E-09  0.478705E-16  0.153328E-09  0.102219E-09  0.619429E-16   0.00000       0.00000      0.102219E-09
