   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.04237      0.628856       1.00291      0.614457      0.989447      0.143990E-01  0.134654E-01   1.60390      0.562656      0.563842      0.425678      0.518004E-01   0.00000       0.00000      0.425605    
  0.524798E-03   4.07578      0.621663      0.989081      0.606190      0.974737      0.154727E-01  0.143438E-01   1.58093      0.554358      0.555636      0.419174      0.518313E-01   0.00000       0.00000      0.419101    
  0.575429E-03   4.10599      0.614556      0.975365      0.597953      0.960103      0.166034E-01  0.152626E-01   1.55806      0.546099      0.547474      0.412700      0.518530E-01   0.00000       0.00000      0.412629    
  0.630945E-03   4.13214      0.607559      0.961795      0.589753      0.945563      0.178061E-01  0.162325E-01   1.53532      0.537890      0.539367      0.406265      0.518630E-01   0.00000       0.00000      0.406196    
  0.691816E-03   4.15253      0.600741      0.948458      0.581610      0.931170      0.191308E-01  0.172876E-01   1.51278      0.529754      0.531345      0.399892      0.518561E-01   0.00000       0.00000      0.399825    
  0.758561E-03   4.17028      0.594013      0.935234      0.573495      0.916848      0.205179E-01  0.183858E-01   1.49034      0.521654      0.523365      0.393548      0.518411E-01   0.00000       0.00000      0.393484    
  0.831745E-03   4.18321      0.587458      0.922227      0.565432      0.902659      0.220263E-01  0.195676E-01   1.46809      0.513620      0.515461      0.387261      0.518113E-01   0.00000       0.00000      0.387199    
  0.911989E-03   4.19222      0.581064      0.909416      0.557412      0.888587      0.236524E-01  0.208290E-01   1.44600      0.505643      0.507623      0.381024      0.517688E-01   0.00000       0.00000      0.380964    
  0.999975E-03   4.19882      0.574770      0.896728      0.549418      0.874588      0.253524E-01  0.221404E-01   1.42401      0.497700      0.499827      0.374817      0.517182E-01   0.00000       0.00000      0.374760    
  0.109645E-02   4.20009      0.568729      0.884338      0.541485      0.860758      0.272432E-01  0.235791E-01   1.40224      0.489837      0.492128      0.368683      0.516484E-01   0.00000       0.00000      0.368630    
  0.120223E-02   4.19894      0.562817      0.872097      0.533580      0.847011      0.292372E-01  0.250855E-01   1.38059      0.482011      0.484476      0.362585      0.515689E-01   0.00000       0.00000      0.362536    
  0.131822E-02   4.19491      0.557061      0.860034      0.525708      0.833362      0.313534E-01  0.266723E-01   1.35907      0.474230      0.476878      0.356529      0.514779E-01   0.00000       0.00000      0.356484    
  0.144540E-02   4.18660      0.551568      0.848265      0.517882      0.819866      0.336862E-01  0.283989E-01   1.33775      0.466515      0.469367      0.350541      0.513672E-01   0.00000       0.00000      0.350499    
  0.158485E-02   4.17637      0.546206      0.836637      0.510078      0.806442      0.361280E-01  0.301953E-01   1.31652      0.458831      0.461896      0.344583      0.512468E-01   0.00000       0.00000      0.344546    
  0.173775E-02   4.16271      0.541085      0.825270      0.502308      0.793147      0.387765E-01  0.321232E-01   1.29546      0.451200      0.454497      0.338682      0.511083E-01   0.00000       0.00000      0.338650    
  0.190540E-02   4.14613      0.536200      0.814149      0.494566      0.779967      0.416334E-01  0.341815E-01   1.27453      0.443615      0.447162      0.332832      0.509517E-01   0.00000       0.00000      0.332805    
  0.208923E-02   4.12779      0.531459      0.803177      0.486840      0.766857      0.446188E-01  0.363200E-01   1.25370      0.436056      0.439866      0.327013      0.507840E-01   0.00000       0.00000      0.326991    
  0.229079E-02   4.10563      0.527071      0.792559      0.479143      0.753902      0.479279E-01  0.386579E-01   1.23304      0.428554      0.432655      0.321263      0.505885E-01   0.00000       0.00000      0.321246    
  0.251180E-02   4.08163      0.522875      0.782129      0.471455      0.741023      0.514198E-01  0.411064E-01   1.21248      0.421077      0.425487      0.315547      0.503775E-01   0.00000       0.00000      0.315536    
  0.275413E-02   4.05558      0.518894      0.771908      0.463778      0.728230      0.551156E-01  0.436784E-01   1.19201      0.413629      0.418365      0.309870      0.501491E-01   0.00000       0.00000      0.309865    
  0.301984E-02   4.02632      0.515296      0.762045      0.456109      0.715571      0.591874E-01  0.464741E-01   1.17168      0.406220      0.411317      0.304253      0.498886E-01   0.00000       0.00000      0.304254    
  0.331118E-02   3.99564      0.511884      0.752351      0.448439      0.702972      0.634450E-01  0.493792E-01   1.15141      0.398826      0.404301      0.298663      0.496124E-01   0.00000       0.00000      0.298671    
  0.363064E-02   3.96245      0.508810      0.742962      0.440765      0.690478      0.680455E-01  0.524849E-01   1.13124      0.391458      0.397342      0.293122      0.493071E-01   0.00000       0.00000      0.293136    
  0.398091E-02   3.92700      0.506082      0.733872      0.433077      0.678075      0.730045E-01  0.557965E-01   1.11115      0.384106      0.390432      0.287622      0.489714E-01   0.00000       0.00000      0.287644    
  0.436498E-02   3.89023      0.503560      0.724959      0.425380      0.665727      0.781800E-01  0.592321E-01   1.09111      0.376762      0.383551      0.282148      0.486175E-01   0.00000       0.00000      0.282176    
  0.478610E-02   3.85055      0.501535      0.716458      0.417649      0.653491      0.838859E-01  0.629669E-01   1.07114      0.369430      0.376730      0.276726      0.482189E-01   0.00000       0.00000      0.276761    
  0.524785E-02   3.80937      0.499795      0.708184      0.409891      0.641310      0.899032E-01  0.668740E-01   1.05120      0.362097      0.369937      0.271331      0.477942E-01   0.00000       0.00000      0.271373    
  0.575415E-02   3.76662      0.498353      0.700147      0.402106      0.629185      0.962469E-01  0.709617E-01   1.03129      0.354764      0.363174      0.265962      0.473423E-01   0.00000       0.00000      0.266011    
  0.630929E-02   3.72120      0.497468      0.692534      0.394255      0.617147      0.103214      0.753873E-01   1.01140      0.347416      0.356455      0.260635      0.468387E-01   0.00000       0.00000      0.260692    
  0.691799E-02   3.67457      0.496849      0.685116      0.386367      0.605142      0.110482      0.799735E-01  0.991510      0.340057      0.349753      0.255326      0.463105E-01   0.00000       0.00000      0.255390    
  0.758542E-02   3.62586      0.496702      0.678041      0.378414      0.593195      0.118288      0.848459E-01  0.971609      0.332676      0.343079      0.250045      0.457382E-01   0.00000       0.00000      0.250116    
  0.831724E-02   3.57508      0.497054      0.671311      0.370380      0.581292      0.126674      0.900187E-01  0.951672      0.325261      0.336425      0.244789      0.451193E-01   0.00000       0.00000      0.244867    
  0.911966E-02   3.52311      0.497697      0.664778      0.362298      0.569411      0.135399      0.953663E-01  0.931709      0.317824      0.329782      0.239544      0.444735E-01   0.00000       0.00000      0.239629    
  0.999950E-02   3.46853      0.498998      0.658672      0.354093      0.557561      0.144905      0.101111      0.911654      0.310325      0.323151      0.234319      0.437676E-01   0.00000       0.00000      0.234410    
  0.109642E-01   3.41275      0.500615      0.652769      0.345829      0.545728      0.154787      0.107041      0.891557      0.302797      0.316526      0.229104      0.430318E-01   0.00000       0.00000      0.229202    
  0.120220E-01   3.35467      0.502837      0.647241      0.337446      0.533916      0.165391      0.113324      0.871362      0.295207      0.309907      0.223905      0.422392E-01   0.00000       0.00000      0.224009    
  0.131819E-01   3.29449      0.505613      0.642038      0.328945      0.522108      0.176668      0.119929      0.851053      0.287549      0.303285      0.218714      0.413958E-01   0.00000       0.00000      0.218824    
  0.144536E-01   3.23219      0.508955      0.637152      0.320317      0.510295      0.188638      0.126858      0.830612      0.279816      0.296653      0.213526      0.405009E-01   0.00000       0.00000      0.213642    
  0.158481E-01   3.16784      0.512835      0.632555      0.311564      0.498467      0.201271      0.134088      0.810031      0.272007      0.290008      0.208339      0.395575E-01   0.00000       0.00000      0.208459    
  0.173770E-01   3.10137      0.517265      0.628239      0.302679      0.486618      0.214586      0.141621      0.789297      0.264114      0.283345      0.203148      0.385650E-01   0.00000       0.00000      0.203273    
  0.190535E-01   3.03249      0.522308      0.624218      0.293641      0.474735      0.228668      0.149483      0.768375      0.256122      0.276655      0.197951      0.375186E-01   0.00000       0.00000      0.198080    
  0.208917E-01   2.96114      0.527959      0.620468      0.284446      0.462808      0.243514      0.157660      0.747254      0.248026      0.269933      0.192743      0.364195E-01   0.00000       0.00000      0.192876    
  0.229073E-01   2.88740      0.534181      0.616954      0.275099      0.450833      0.259082      0.166121      0.725931      0.239827      0.263175      0.187522      0.352717E-01   0.00000       0.00000      0.187657    
  0.251174E-01   2.81118      0.540972      0.613653      0.265595      0.438800      0.275376      0.174853      0.704395      0.231520      0.256377      0.182284      0.340759E-01   0.00000       0.00000      0.182422    
  0.275406E-01   2.73210      0.548385      0.610555      0.255917      0.426693      0.292468      0.183862      0.682610      0.223088      0.249528      0.177026      0.328287E-01   0.00000       0.00000      0.177165    
  0.301976E-01   2.65016      0.556387      0.607615      0.246066      0.414507      0.310321      0.193109      0.660573      0.214532      0.242623      0.171743      0.315339E-01   0.00000       0.00000      0.171883    
  0.331110E-01   2.56545      0.564924      0.604783      0.236055      0.402236      0.328869      0.202546      0.638291      0.205858      0.235661      0.166434      0.301965E-01   0.00000       0.00000      0.166575    
  0.363055E-01   2.47789      0.573973      0.602011      0.225885      0.389875      0.348088      0.212137      0.615760      0.197066      0.228637      0.161098      0.288193E-01   0.00000       0.00000      0.161238    
  0.398081E-01   2.38711      0.583554      0.599242      0.215545      0.377404      0.368009      0.221839      0.592949      0.188143      0.221537      0.155728      0.274018E-01   0.00000       0.00000      0.155867    
  0.436487E-01   2.29322      0.593596      0.596401      0.205052      0.364820      0.388544      0.231580      0.569872      0.179101      0.214361      0.150323      0.259505E-01   0.00000       0.00000      0.150460    
  0.478598E-01   2.19640      0.604022      0.593412      0.194424      0.352125      0.409597      0.241287      0.546550      0.169952      0.207108      0.144883      0.244720E-01   0.00000       0.00000      0.145018    
  0.524772E-01   2.09668      0.614774      0.590194      0.183677      0.339314      0.431097      0.250880      0.522991      0.160706      0.199775      0.139408      0.229713E-01   0.00000       0.00000      0.139539    
  0.575400E-01   1.99383      0.625806      0.586600      0.172817      0.326367      0.452988      0.260232      0.499185      0.151364      0.192348      0.133893      0.214531E-01   0.00000       0.00000      0.134019    
  0.630913E-01   1.88819      0.637006      0.582522      0.161878      0.313291      0.475128      0.269232      0.475169      0.141953      0.184831      0.128338      0.199258E-01   0.00000       0.00000      0.128460    
  0.691782E-01   1.78010      0.648270      0.577857      0.150892      0.300089      0.497378      0.277768      0.450980      0.132494      0.177226      0.122746      0.183973E-01   0.00000       0.00000      0.122863    
  0.758523E-01   1.66985      0.659491      0.572466      0.139889      0.286762      0.519602      0.285705      0.426651      0.123014      0.169532      0.117119      0.168754E-01   0.00000       0.00000      0.117230    
  0.831703E-01   1.55758      0.670515      0.566076      0.128914      0.273297      0.541601      0.292779      0.402211      0.113543      0.161739      0.111454      0.153708E-01   0.00000       0.00000      0.111558    
  0.911943E-01   1.44393      0.681195      0.558560      0.118014      0.259708      0.563181      0.298853      0.377722      0.104121      0.153855      0.105755      0.138926E-01   0.00000       0.00000      0.105853    
  0.999925E-01   1.32940      0.691400      0.549807      0.107225      0.246001      0.584175      0.303807      0.353225      0.947791E-01  0.145885      0.100025      0.124454E-01   0.00000       0.00000      0.100115    
  0.109639       1.21471      0.700940      0.539616      0.966113E-01  0.232195      0.604328      0.307422      0.328806      0.855685E-01  0.137839      0.942724E-01  0.110428E-01   0.00000       0.00000      0.943554E-01
  0.120217       1.10063      0.709484      0.527577      0.862647E-01  0.218291      0.623219      0.309286      0.304556      0.765638E-01  0.129714      0.885012E-01  0.970093E-02   0.00000       0.00000      0.885766E-01
  0.131815      0.987933      0.716851      0.513634      0.762277E-01  0.204313      0.640623      0.309321      0.280541      0.678042E-01  0.121527      0.827188E-01  0.842356E-02   0.00000       0.00000      0.827867E-01
  0.144533      0.877608      0.722654      0.497488      0.665886E-01  0.190281      0.656065      0.307207      0.256870      0.593654E-01  0.113287      0.769342E-01  0.722319E-02   0.00000       0.00000      0.769946E-01
  0.158477      0.770475      0.726585      0.479049      0.574015E-01  0.176224      0.669183      0.302825      0.233626      0.512968E-01  0.105013      0.711583E-01  0.610467E-02   0.00000       0.00000      0.712113E-01
  0.173766      0.667703      0.728057      0.458036      0.487646E-01  0.162177      0.679293      0.295859      0.210941      0.436850E-01  0.967255E-01  0.654054E-01  0.507967E-02   0.00000       0.00000      0.654513E-01
  0.190530      0.570039      0.726616      0.434454      0.407214E-01  0.148178      0.685895      0.286276      0.188900      0.365718E-01  0.884490E-01  0.596900E-01  0.414959E-02   0.00000       0.00000      0.597292E-01
  0.208912      0.478729      0.721361      0.408111      0.333704E-01  0.134283      0.687991      0.273828      0.167653      0.300465E-01  0.802159E-01  0.540341E-01  0.332380E-02   0.00000       0.00000      0.540669E-01
  0.229067      0.394311      0.711633      0.379168      0.267318E-01  0.120543      0.684901      0.258625      0.147275      0.241324E-01  0.720595E-01  0.484567E-01  0.259932E-02   0.00000       0.00000      0.484837E-01
  0.251167      0.317960      0.696112      0.347619      0.208900E-01  0.107040      0.675222      0.240579      0.127930      0.189082E-01  0.640288E-01  0.429899E-01  0.198181E-02   0.00000       0.00000      0.430116E-01
  0.275399      0.249848      0.673967      0.313854      0.158288E-01  0.938412E-01  0.658138      0.220013      0.109670      0.143654E-01  0.561662E-01  0.376581E-01  0.146336E-02   0.00000       0.00000      0.376751E-01
  0.301969      0.190888      0.643514      0.278170      0.116000E-01  0.810609E-01  0.631914      0.197109      0.926609E-01  0.105552E-01  0.485415E-01  0.325064E-01  0.104480E-02   0.00000       0.00000      0.325194E-01
  0.331102      0.140745      0.604056      0.241236      0.814034E-02  0.687793E-01  0.595916      0.172456      0.769197E-01  0.742676E-02  0.412053E-01  0.275645E-01  0.713587E-03   0.00000       0.00000      0.275740E-01
  0.363046      0.998647E-01  0.554078      0.203760      0.545291E-02  0.571508E-01  0.548625      0.146609      0.626037E-01  0.498749E-02  0.342515E-01  0.228926E-01  0.465424E-03   0.00000       0.00000      0.228993E-01
  0.398071      0.673300E-01  0.493859      0.166671      0.342703E-02  0.462621E-01  0.490432      0.120409      0.496891E-01  0.314236E-02  0.277343E-01  0.185233E-01  0.284676E-03   0.00000       0.00000      0.185278E-01
  0.436476      0.427560E-01  0.423589      0.131037      0.200047E-02  0.362764E-01  0.421588      0.947605E-01  0.382768E-01  0.183900E-02  0.217532E-01  0.145203E-01  0.161465E-03   0.00000       0.00000      0.145232E-01
  0.478586      0.252897E-01  0.345417      0.980596E-01  0.106623E-02  0.273401E-01  0.344351      0.707195E-01  0.284063E-01  0.982266E-03  0.163976E-01  0.109408E-01  0.839641E-04   0.00000       0.00000      0.109425E-01
  0.524759      0.136433E-01  0.263316      0.688756E-01  0.504658E-03  0.195761E-01  0.262811      0.492995E-01  0.200808E-01  0.465740E-03  0.117427E-01  0.783254E-02  0.389182E-04   0.00000       0.00000      0.783343E-02
  0.575386      0.653062E-02  0.183063      0.445016E-01  0.204151E-03  0.130970E-01  0.182859      0.314046E-01  0.133012E-01  0.188624E-03  0.785697E-02  0.523961E-02  0.155271E-04   0.00000       0.00000      0.524003E-02
  0.630897      0.266005E-02  0.111730      0.256472E-01  0.665444E-04  0.797872E-02  0.111663      0.176685E-01  0.804526E-02  0.614852E-04  0.478679E-02  0.319176E-02  0.505923E-05   0.00000       0.00000      0.319192E-02
  0.691764      0.861101E-03  0.561875E-01  0.125316E-01  0.158506E-04  0.423905E-02  0.561716E-01  0.829259E-02  0.425490E-02  0.146130E-04  0.254330E-02  0.169570E-02  0.123759E-05   0.00000       0.00000      0.169575E-02
  0.758504      0.193891E-03  0.206512E-01  0.472232E-02  0.228865E-05  0.180965E-02  0.206489E-01  0.291267E-02  0.181194E-02  0.209562E-05  0.108576E-02  0.723876E-03  0.193030E-06   0.00000       0.00000      0.723885E-03
  0.831682      0.234048E-04  0.426408E-02  0.112206E-02  0.137151E-06  0.518494E-03  0.426394E-02  0.603571E-03  0.518631E-03  0.122646E-06  0.311094E-03  0.207399E-03  0.145058E-07   0.00000       0.00000      0.207400E-03
  0.911920      0.666372E-06  0.213042E-03  0.902627E-04  0.112466E-08  0.559192E-04  0.213041E-03  0.343435E-04  0.559203E-04  0.897412E-09  0.335515E-04  0.223677E-04  0.227248E-09   0.00000       0.00000      0.223677E-04
  0.999900      0.381013E-12  0.422003E-10  0.311277E-09  0.111522E-15  0.294962E-09  0.422001E-10  0.163146E-10  0.294963E-09  0.486312E-16  0.176977E-09  0.117985E-09  0.628904E-16   0.00000       0.00000      0.117985E-09
