   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.99106      0.661585       1.06179      0.650538       1.05128      0.110470E-01  0.105095E-01   1.70182      0.597281      0.598169      0.453189      0.532564E-01   0.00000       0.00000      0.453112    
  0.363073E-03   4.04018      0.653887       1.04733      0.642045       1.03616      0.118423E-01  0.111775E-01   1.67820      0.588779      0.589733      0.446499      0.532660E-01   0.00000       0.00000      0.446423    
  0.398101E-03   4.08295      0.646310       1.03305      0.633601       1.02115      0.127087E-01  0.118977E-01   1.65475      0.580342      0.581370      0.439857      0.532589E-01   0.00000       0.00000      0.439782    
  0.436509E-03   4.12074      0.638841       1.01892      0.625200       1.00625      0.136410E-01  0.126658E-01   1.63145      0.571961      0.573067      0.433257      0.532393E-01   0.00000       0.00000      0.433183    
  0.478622E-03   4.15540      0.631442       1.00488      0.616827      0.991414      0.146156E-01  0.134644E-01   1.60824      0.563615      0.564803      0.426685      0.532120E-01   0.00000       0.00000      0.426611    
  0.524798E-03   4.18300      0.624223      0.991083      0.608521      0.976741      0.157019E-01  0.143428E-01   1.58526      0.555353      0.556634      0.420179      0.531674E-01   0.00000       0.00000      0.420107    
  0.575429E-03   4.20755      0.617092      0.977406      0.600247      0.962144      0.168456E-01  0.152616E-01   1.56239      0.547131      0.548509      0.413706      0.531154E-01   0.00000       0.00000      0.413635    
  0.630945E-03   4.22824      0.610075      0.963876      0.592013      0.947644      0.180618E-01  0.162314E-01   1.53966      0.538959      0.540440      0.407273      0.530541E-01   0.00000       0.00000      0.407204    
  0.691816E-03   4.24344      0.603242      0.950581      0.583842      0.933295      0.194008E-01  0.172864E-01   1.51714      0.530863      0.532458      0.400904      0.529791E-01   0.00000       0.00000      0.400837    
  0.758561E-03   4.25613      0.596502      0.937402      0.575699      0.919017      0.208027E-01  0.183846E-01   1.49472      0.522802      0.524517      0.394565      0.528976E-01   0.00000       0.00000      0.394500    
  0.831745E-03   4.26422      0.589938      0.924441      0.567611      0.904875      0.223268E-01  0.195663E-01   1.47249      0.514807      0.516653      0.388284      0.528042E-01   0.00000       0.00000      0.388222    
  0.911989E-03   4.26859      0.583539      0.911679      0.559569      0.890851      0.239693E-01  0.208277E-01   1.45042      0.506869      0.508856      0.382054      0.527001E-01   0.00000       0.00000      0.381995    
  0.999975E-03   4.27067      0.577242      0.899040      0.551556      0.876901      0.256862E-01  0.221390E-01   1.42846      0.498966      0.501101      0.375856      0.525895E-01   0.00000       0.00000      0.375800    
  0.109645E-02   4.26767      0.571201      0.886701      0.543606      0.863123      0.275950E-01  0.235777E-01   1.40673      0.491143      0.493443      0.369733      0.524629E-01   0.00000       0.00000      0.369680    
  0.120223E-02   4.26237      0.565293      0.874512      0.535685      0.849428      0.296075E-01  0.250840E-01   1.38511      0.483357      0.485832      0.363646      0.523279E-01   0.00000       0.00000      0.363596    
  0.131822E-02   4.25433      0.559542      0.862502      0.527799      0.835832      0.317430E-01  0.266707E-01   1.36363      0.475616      0.478276      0.357602      0.521831E-01   0.00000       0.00000      0.357556    
  0.144540E-02   4.24222      0.554059      0.850787      0.519963      0.822390      0.340961E-01  0.283973E-01   1.34235      0.467941      0.470806      0.351626      0.520212E-01   0.00000       0.00000      0.351584    
  0.158485E-02   4.22829      0.548706      0.839214      0.512147      0.809020      0.365587E-01  0.301937E-01   1.32117      0.460297      0.463376      0.345681      0.518508E-01   0.00000       0.00000      0.345644    
  0.173775E-02   4.21109      0.543599      0.827902      0.504370      0.795781      0.392290E-01  0.321215E-01   1.30015      0.452706      0.456018      0.339795      0.516643E-01   0.00000       0.00000      0.339763    
  0.190540E-02   4.19111      0.538729      0.816837      0.496621      0.782657      0.421085E-01  0.341798E-01   1.27928      0.445159      0.448724      0.333960      0.514615E-01   0.00000       0.00000      0.333933    
  0.208923E-02   4.16947      0.534005      0.805920      0.488888      0.769602      0.451169E-01  0.363183E-01   1.25849      0.437639      0.441469      0.328156      0.512488E-01   0.00000       0.00000      0.328134    
  0.229079E-02   4.14418      0.529636      0.795360      0.481186      0.756704      0.484502E-01  0.386560E-01   1.23789      0.430175      0.434299      0.322421      0.510107E-01   0.00000       0.00000      0.322405    
  0.251180E-02   4.11715      0.525461      0.784986      0.473494      0.743881      0.519669E-01  0.411045E-01   1.21738      0.422736      0.427170      0.316722      0.507582E-01   0.00000       0.00000      0.316711    
  0.275413E-02   4.08818      0.521503      0.774821      0.465814      0.731144      0.556880E-01  0.436765E-01   1.19696      0.415325      0.420088      0.311061      0.504896E-01   0.00000       0.00000      0.311056    
  0.301984E-02   4.05616      0.517929      0.765014      0.458143      0.718542      0.597860E-01  0.464722E-01   1.17668      0.407952      0.413079      0.305461      0.501912E-01   0.00000       0.00000      0.305463    
  0.331118E-02   4.02278      0.514542      0.755376      0.450471      0.705999      0.640703E-01  0.493773E-01   1.15647      0.400593      0.406102      0.299888      0.498779E-01   0.00000       0.00000      0.299896    
  0.363064E-02   3.98703      0.511495      0.746043      0.442797      0.693560      0.686980E-01  0.524829E-01   1.13636      0.393259      0.399182      0.294364      0.495373E-01   0.00000       0.00000      0.294379    
  0.398091E-02   3.94912      0.508793      0.737008      0.435108      0.681213      0.736848E-01  0.557946E-01   1.11632      0.385941      0.392309      0.288882      0.491679E-01   0.00000       0.00000      0.288904    
  0.436498E-02   3.90996      0.506299      0.728149      0.427411      0.668919      0.788883E-01  0.592301E-01   1.09633      0.378630      0.385466      0.283425      0.487812E-01   0.00000       0.00000      0.283454    
  0.478610E-02   3.86803      0.504303      0.719702      0.419680      0.656737      0.846228E-01  0.629649E-01   1.07642      0.371328      0.378681      0.278021      0.483519E-01   0.00000       0.00000      0.278057    
  0.524785E-02   3.82468      0.502591      0.711481      0.411923      0.644609      0.906686E-01  0.668720E-01   1.05653      0.364025      0.371924      0.272643      0.478977E-01   0.00000       0.00000      0.272686    
  0.575415E-02   3.77983      0.501178      0.703497      0.404137      0.632537      0.970409E-01  0.709597E-01   1.03667      0.356720      0.365195      0.267292      0.474174E-01   0.00000       0.00000      0.267342    
  0.630929E-02   3.73243      0.500322      0.695935      0.396286      0.620549      0.104036      0.753853E-01   1.01684      0.349399      0.358510      0.261983      0.468874E-01   0.00000       0.00000      0.262040    
  0.691799E-02   3.68390      0.499731      0.688567      0.388399      0.608595      0.111332      0.799716E-01  0.996994      0.342065      0.351840      0.256691      0.463338E-01   0.00000       0.00000      0.256754    
  0.758542E-02   3.63337      0.499612      0.681540      0.380445      0.596696      0.119166      0.848439E-01  0.977141      0.334708      0.345198      0.251427      0.457376E-01   0.00000       0.00000      0.251498    
  0.831724E-02   3.58087      0.499989      0.674857      0.372410      0.584840      0.127579      0.900168E-01  0.957251      0.327314      0.338576      0.246187      0.450965E-01   0.00000       0.00000      0.246265    
  0.911966E-02   3.52723      0.500656      0.668371      0.364326      0.573006      0.136330      0.953645E-01  0.937333      0.319897      0.331962      0.240959      0.444292E-01   0.00000       0.00000      0.241044    
  0.999950E-02   3.47109      0.501979      0.662308      0.356119      0.561199      0.145860      0.101109      0.917318      0.312415      0.325359      0.235749      0.437039E-01   0.00000       0.00000      0.235840    
  0.109642E-01   3.41380      0.503617      0.656447      0.347852      0.549408      0.155765      0.107039      0.897261      0.304903      0.318761      0.230549      0.429494E-01   0.00000       0.00000      0.230647    
  0.120220E-01   3.35431      0.505855      0.650960      0.339465      0.537637      0.166390      0.113323      0.877102      0.297325      0.312168      0.225365      0.421402E-01   0.00000       0.00000      0.225470    
  0.131819E-01   3.29282      0.508644      0.645795      0.330959      0.525867      0.177685      0.119928      0.856826      0.289677      0.305569      0.220188      0.412815E-01   0.00000       0.00000      0.220298    
  0.144536E-01   3.22928      0.511994      0.640945      0.322324      0.514089      0.189670      0.126856      0.836414      0.281952      0.298960      0.215014      0.403729E-01   0.00000       0.00000      0.215129    
  0.158481E-01   3.16376      0.515878      0.636382      0.313563      0.502295      0.202315      0.134087      0.815858      0.274146      0.292335      0.209839      0.394171E-01   0.00000       0.00000      0.209959    
  0.173770E-01   3.09621      0.520307      0.632096      0.304668      0.490476      0.215638      0.141620      0.795144      0.266255      0.285691      0.204660      0.384137E-01   0.00000       0.00000      0.204785    
  0.190535E-01   3.02633      0.525342      0.628102      0.295618      0.478620      0.229724      0.149482      0.774238      0.258260      0.279017      0.199473      0.373579E-01   0.00000       0.00000      0.199603    
  0.208917E-01   2.95407      0.530977      0.624376      0.286409      0.466717      0.244568      0.157659      0.753126      0.250158      0.272309      0.194275      0.362509E-01   0.00000       0.00000      0.194408    
  0.229073E-01   2.87949      0.537174      0.620882      0.277045      0.454762      0.260129      0.166121      0.731807      0.241949      0.265564      0.189062      0.350966E-01   0.00000       0.00000      0.189198    
  0.251174E-01   2.80251      0.543933      0.617598      0.267523      0.442745      0.276410      0.174853      0.710268      0.233627      0.258776      0.183832      0.338957E-01   0.00000       0.00000      0.183970    
  0.275406E-01   2.72277      0.551303      0.614513      0.257822      0.430651      0.293481      0.183862      0.688473      0.225177      0.251933      0.178578      0.326450E-01   0.00000       0.00000      0.178718    
  0.301976E-01   2.64025      0.559251      0.611580      0.247946      0.418472      0.311305      0.193109      0.666418      0.216598      0.245032      0.173299      0.313479E-01   0.00000       0.00000      0.173439    
  0.331110E-01   2.55504      0.567722      0.608751      0.237906      0.406204      0.329816      0.202547      0.644110      0.207897      0.238071      0.167992      0.300097E-01   0.00000       0.00000      0.168133    
  0.363055E-01   2.46707      0.576693      0.605977      0.227704      0.393840      0.348989      0.212137      0.621544      0.199071      0.231044      0.162656      0.286329E-01   0.00000       0.00000      0.162796    
  0.398081E-01   2.37597      0.586181      0.603200      0.217328      0.381360      0.368853      0.221839      0.598688      0.190111      0.223938      0.157283      0.272173E-01   0.00000       0.00000      0.157422    
  0.436487E-01   2.28186      0.596114      0.600343      0.206794      0.368762      0.389320      0.231581      0.575556      0.181025      0.216752      0.151874      0.257691E-01   0.00000       0.00000      0.152010    
  0.478598E-01   2.18490      0.606415      0.597334      0.196122      0.356046      0.410293      0.241288      0.552167      0.171827      0.209485      0.146427      0.242948E-01   0.00000       0.00000      0.146561    
  0.524772E-01   2.08513      0.617027      0.594087      0.185325      0.343206      0.431702      0.250882      0.528531      0.162526      0.202133      0.140942      0.227994E-01   0.00000       0.00000      0.141073    
  0.575400E-01   1.98232      0.627900      0.590457      0.174411      0.330223      0.453488      0.260234      0.504634      0.153124      0.194683      0.135413      0.212875E-01   0.00000       0.00000      0.135539    
  0.630913E-01   1.87681      0.638923      0.586335      0.163413      0.317101      0.475509      0.269234      0.480514      0.143646      0.187137      0.129842      0.197675E-01   0.00000       0.00000      0.129963    
  0.691782E-01   1.76895      0.649991      0.581616      0.152363      0.303846      0.497628      0.277770      0.456208      0.134116      0.179499      0.124231      0.182472E-01   0.00000       0.00000      0.124347    
  0.758523E-01   1.65899      0.660998      0.576163      0.141292      0.290456      0.519707      0.285707      0.431748      0.124558      0.171766      0.118580      0.167340E-01   0.00000       0.00000      0.118690    
  0.831703E-01   1.54710      0.671789      0.569700      0.130243      0.276918      0.541546      0.292782      0.407162      0.115004      0.163927      0.112887      0.152390E-01   0.00000       0.00000      0.112991    
  0.911943E-01   1.43391      0.682217      0.562103      0.119265      0.263246      0.562952      0.298856      0.382512      0.105495      0.155993      0.107157      0.137707E-01   0.00000       0.00000      0.107254    
  0.999925E-01   1.31989      0.692153      0.553256      0.108394      0.249446      0.583759      0.303810      0.357840      0.960602E-01  0.147965      0.101391      0.123337E-01   0.00000       0.00000      0.101481    
  0.109639       1.20577      0.701408      0.542962      0.976952E-01  0.235536      0.603713      0.307426      0.333232      0.867538E-01  0.139855      0.955983E-01  0.109414E-01   0.00000       0.00000      0.956811E-01
  0.120217       1.09232      0.709652      0.530807      0.872599E-01  0.221517      0.622392      0.309290      0.308777      0.776498E-01  0.131659      0.897822E-01  0.961009E-02   0.00000       0.00000      0.898574E-01
  0.131815      0.980293      0.716706      0.516737      0.771320E-01  0.207412      0.639574      0.309325      0.284544      0.687889E-01  0.123394      0.839503E-01  0.834310E-02   0.00000       0.00000      0.840179E-01
  0.144533      0.870667      0.722187      0.500453      0.674006E-01  0.193241      0.654787      0.307211      0.260642      0.602478E-01  0.115070      0.781114E-01  0.715285E-02   0.00000       0.00000      0.781715E-01
  0.158477      0.764251      0.725791      0.481863      0.581211E-01  0.179034      0.667669      0.302829      0.237155      0.520770E-01  0.106705      0.722766E-01  0.604409E-02   0.00000       0.00000      0.723294E-01
  0.173766      0.662202      0.726934      0.460689      0.493928E-01  0.164825      0.677542      0.295864      0.214218      0.443645E-01  0.983192E-01  0.664602E-01  0.502832E-02   0.00000       0.00000      0.665059E-01
  0.190530      0.565256      0.725170      0.436935      0.412603E-01  0.150655      0.683909      0.286280      0.191915      0.371535E-01  0.899389E-01  0.606772E-01  0.410686E-02   0.00000       0.00000      0.607162E-01
  0.208912      0.474645      0.719603      0.410410      0.338239E-01  0.136578      0.685779      0.273832      0.170402      0.305350E-01  0.815961E-01  0.549495E-01  0.328896E-02   0.00000       0.00000      0.549822E-01
  0.229067      0.390894      0.709584      0.381278      0.271049E-01  0.122649      0.682479      0.258629      0.149754      0.245333E-01  0.733252E-01  0.492970E-01  0.257158E-02   0.00000       0.00000      0.493238E-01
  0.251167      0.315166      0.693804      0.349532      0.211892E-01  0.108950      0.672614      0.240582      0.130139      0.192289E-01  0.651760E-01  0.437521E-01  0.196028E-02   0.00000       0.00000      0.437736E-01
  0.275399      0.247625      0.671441      0.315565      0.160614E-01  0.955489E-01  0.655380      0.220016      0.111610      0.146143E-01  0.571919E-01  0.383401E-01  0.144717E-02   0.00000       0.00000      0.383570E-01
  0.301969      0.189172      0.640830      0.279676      0.117748E-01  0.825643E-01  0.629055      0.197112      0.943391E-01  0.107418E-01  0.494444E-01  0.331071E-01  0.103302E-02   0.00000       0.00000      0.331200E-01
  0.331102      0.139469      0.601285      0.242537      0.826605E-02  0.700786E-01  0.593019      0.172459      0.783446E-01  0.756066E-02  0.419854E-01  0.280837E-01  0.705397E-03   0.00000       0.00000      0.280932E-01
  0.363046      0.989549E-01  0.551309      0.204860      0.553913E-02  0.582492E-01  0.545770      0.146611      0.637884E-01  0.507914E-02  0.349108E-01  0.233317E-01  0.459983E-03   0.00000       0.00000      0.233384E-01
  0.398071      0.667154E-01  0.491191      0.167577      0.348250E-02  0.471662E-01  0.487708      0.120411      0.506487E-01  0.320122E-02  0.282769E-01  0.188848E-01  0.281284E-03   0.00000       0.00000      0.188893E-01
  0.436476      0.423666E-01  0.421129      0.131758      0.203359E-02  0.369967E-01  0.419095      0.947615E-01  0.390303E-01  0.187409E-02  0.221855E-01  0.148083E-01  0.159502E-03   0.00000       0.00000      0.148112E-01
  0.478586      0.250614E-01  0.343271      0.986113E-01  0.108426E-02  0.278912E-01  0.342187      0.707200E-01  0.289755E-01  0.100134E-02  0.167284E-01  0.111612E-01  0.829229E-04   0.00000       0.00000      0.111629E-01
  0.524759      0.135222E-01  0.261573      0.692762E-01  0.513355E-03  0.199765E-01  0.261060      0.492997E-01  0.204898E-01  0.474929E-03  0.119829E-01  0.799267E-02  0.384258E-04   0.00000       0.00000      0.799355E-02
  0.575386      0.647429E-02  0.181775      0.447733E-01  0.207727E-03  0.133686E-01  0.181567      0.314047E-01  0.135763E-01  0.192400E-03  0.801993E-02  0.534824E-02  0.153266E-04   0.00000       0.00000      0.534865E-02
  0.630897      0.263819E-02  0.110895      0.258148E-01  0.677231E-04  0.814639E-02  0.110827      0.176685E-01  0.821412E-02  0.627304E-04  0.488740E-02  0.325883E-02  0.499271E-05   0.00000       0.00000      0.325899E-02
  0.691764      0.854588E-03  0.557414E-01  0.126218E-01  0.161319E-04  0.432929E-02  0.557253E-01  0.829251E-02  0.434543E-02  0.149107E-04  0.259745E-02  0.173179E-02  0.122112E-05   0.00000       0.00000      0.173184E-02
  0.758504      0.192640E-03  0.204766E-01  0.476128E-02  0.232853E-05  0.184866E-02  0.204742E-01  0.291262E-02  0.185099E-02  0.213805E-05  0.110917E-02  0.739481E-03  0.190488E-06   0.00000       0.00000      0.739490E-03
  0.831682      0.233034E-04  0.422542E-02  0.113336E-02  0.139357E-06  0.529808E-03  0.422528E-02  0.603551E-03  0.529948E-03  0.125022E-06  0.317882E-03  0.211925E-03  0.143348E-07   0.00000       0.00000      0.211926E-03
  0.911920      0.667137E-06  0.210929E-03  0.914951E-04  0.113829E-08  0.571536E-04  0.210928E-03  0.343415E-04  0.571547E-04  0.912092E-09  0.342921E-04  0.228615E-04  0.226202E-09   0.00000       0.00000      0.228615E-04
  0.999900      0.388421E-12  0.416906E-10  0.317837E-09  0.114046E-15  0.301525E-09  0.416905E-10  0.163122E-10  0.301525E-09  0.499401E-16  0.180915E-09  0.120610E-09  0.641059E-16   0.00000       0.00000      0.120610E-09
