   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.24402      0.553683      0.851828      0.520405      0.823080      0.332786E-01  0.287487E-01   1.34348      0.468333      0.471196      0.351925      0.520714E-01   0.00000       0.00000      0.351884    
  0.158485E-02   4.23072      0.548276      0.840224      0.512571      0.809666      0.357047E-01  0.305582E-01   1.32224      0.460662      0.463739      0.345964      0.519088E-01   0.00000       0.00000      0.345926    
  0.173775E-02   4.21408      0.543112      0.828882      0.504774      0.796382      0.383373E-01  0.324995E-01   1.30116      0.453045      0.456355      0.340060      0.517292E-01   0.00000       0.00000      0.340027    
  0.190540E-02   4.19462      0.538184      0.817786      0.497005      0.783215      0.411785E-01  0.345714E-01   1.28022      0.445473      0.449035      0.334207      0.515325E-01   0.00000       0.00000      0.334180    
  0.208923E-02   4.17345      0.533401      0.806840      0.489253      0.770117      0.441482E-01  0.367236E-01   1.25937      0.437927      0.441754      0.328385      0.513254E-01   0.00000       0.00000      0.328363    
  0.229079E-02   4.14857      0.528972      0.796250      0.481530      0.757175      0.474420E-01  0.390753E-01   1.23871      0.430438      0.434558      0.322634      0.510920E-01   0.00000       0.00000      0.322617    
  0.251180E-02   4.12192      0.524737      0.785848      0.473818      0.744310      0.509189E-01  0.415376E-01   1.21813      0.422974      0.427404      0.316917      0.508437E-01   0.00000       0.00000      0.316906    
  0.275413E-02   4.09328      0.520717      0.775654      0.466117      0.731530      0.546002E-01  0.441235E-01   1.19765      0.415538      0.420297      0.311238      0.505788E-01   0.00000       0.00000      0.311233    
  0.301984E-02   4.06154      0.517082      0.765819      0.458424      0.718886      0.586584E-01  0.469330E-01   1.17731      0.408141      0.413263      0.305621      0.502832E-01   0.00000       0.00000      0.305623    
  0.331118E-02   4.02841      0.513634      0.756153      0.450731      0.706301      0.629030E-01  0.498517E-01   1.15703      0.400759      0.406262      0.300032      0.499725E-01   0.00000       0.00000      0.300039    
  0.363064E-02   3.99287      0.510526      0.746792      0.443035      0.693821      0.674917E-01  0.529708E-01   1.13686      0.393401      0.399317      0.294490      0.496338E-01   0.00000       0.00000      0.294505    
  0.398091E-02   3.95514      0.507765      0.737729      0.435325      0.681434      0.724403E-01  0.562955E-01   1.11676      0.386059      0.392421      0.288992      0.492658E-01   0.00000       0.00000      0.289013    
  0.436498E-02   3.91612      0.505212      0.728844      0.427606      0.669100      0.776063E-01  0.597439E-01   1.09671      0.378726      0.385553      0.283518      0.488801E-01   0.00000       0.00000      0.283546    
  0.478610E-02   3.87430      0.503159      0.720369      0.419854      0.656879      0.833055E-01  0.634908E-01   1.07673      0.371402      0.378745      0.278098      0.484511E-01   0.00000       0.00000      0.278133    
  0.524785E-02   3.83103      0.501392      0.712121      0.412075      0.644711      0.893176E-01  0.674094E-01   1.05679      0.364078      0.371966      0.272704      0.479970E-01   0.00000       0.00000      0.272746    
  0.575415E-02   3.78624      0.499926      0.704109      0.404268      0.632601      0.956580E-01  0.715081E-01   1.03687      0.356752      0.365215      0.267336      0.475163E-01   0.00000       0.00000      0.267386    
  0.630929E-02   3.73887      0.499021      0.696519      0.396396      0.620576      0.102626      0.759434E-01   1.01697      0.349410      0.358508      0.262011      0.469855E-01   0.00000       0.00000      0.262068    
  0.691799E-02   3.69034      0.498384      0.689123      0.388487      0.608585      0.109896      0.805386E-01  0.997072      0.342057      0.351817      0.256704      0.464308E-01   0.00000       0.00000      0.256768    
  0.758542E-02   3.63979      0.498222      0.682068      0.380513      0.596650      0.117709      0.854185E-01  0.977163      0.334680      0.345154      0.251425      0.458331E-01   0.00000       0.00000      0.251496    
  0.831724E-02   3.58724      0.498564      0.675356      0.372458      0.584759      0.126107      0.905973E-01  0.957217      0.327268      0.338511      0.246170      0.451901E-01   0.00000       0.00000      0.246248    
  0.911966E-02   3.53355      0.499199      0.668840      0.364354      0.572890      0.134845      0.959498E-01  0.937244      0.319833      0.331878      0.240927      0.445208E-01   0.00000       0.00000      0.241012    
  0.999950E-02   3.47732      0.500499      0.662747      0.356127      0.561050      0.144372      0.101697      0.917177      0.312334      0.325255      0.235703      0.437930E-01   0.00000       0.00000      0.235795    
  0.109642E-01   3.41993      0.502118      0.656854      0.347841      0.549226      0.154277      0.107628      0.897067      0.304805      0.318638      0.230490      0.430359E-01   0.00000       0.00000      0.230588    
  0.120220E-01   3.36031      0.504348      0.651333      0.339436      0.537423      0.164912      0.113910      0.876859      0.297212      0.312026      0.225292      0.422238E-01   0.00000       0.00000      0.225397    
  0.131819E-01   3.29868      0.507138      0.646133      0.330911      0.525622      0.176227      0.120510      0.856534      0.289549      0.305410      0.220102      0.413619E-01   0.00000       0.00000      0.220212    
  0.144536E-01   3.23498      0.510501      0.641246      0.322260      0.513815      0.188241      0.127431      0.836075      0.281810      0.298784      0.214915      0.404500E-01   0.00000       0.00000      0.215031    
  0.158481E-01   3.16929      0.514409      0.636643      0.313483      0.501992      0.200926      0.134651      0.815474      0.273992      0.292143      0.209728      0.394907E-01   0.00000       0.00000      0.209849    
  0.173770E-01   3.10155      0.518873      0.632315      0.304572      0.490145      0.214301      0.142170      0.794717      0.266088      0.285482      0.204537      0.384837E-01   0.00000       0.00000      0.204663    
  0.190535E-01   3.03147      0.523959      0.628277      0.295507      0.478263      0.228452      0.150014      0.773770      0.258083      0.278794      0.199339      0.374241E-01   0.00000       0.00000      0.199469    
  0.208917E-01   2.95899      0.529661      0.624503      0.286284      0.466335      0.243377      0.158168      0.752619      0.249971      0.272072      0.194130      0.363133E-01   0.00000       0.00000      0.194263    
  0.229073E-01   2.88419      0.535940      0.620958      0.276908      0.454356      0.259033      0.166602      0.731264      0.241753      0.265313      0.188907      0.351550E-01   0.00000       0.00000      0.189043    
  0.251174E-01   2.80698      0.542798      0.617620      0.267374      0.442317      0.275424      0.175303      0.709691      0.233424      0.258512      0.183667      0.339502E-01   0.00000       0.00000      0.183805    
  0.275406E-01   2.72700      0.550286      0.614476      0.257663      0.430202      0.292624      0.184274      0.687865      0.224967      0.251658      0.178405      0.326955E-01   0.00000       0.00000      0.178544    
  0.301976E-01   2.64423      0.558372      0.611481      0.247778      0.418004      0.310595      0.193477      0.665781      0.216383      0.244746      0.173117      0.313945E-01   0.00000       0.00000      0.173258    
  0.331110E-01   2.55877      0.567002      0.608584      0.237730      0.405718      0.329272      0.202866      0.643448      0.207678      0.237775      0.167803      0.300523E-01   0.00000       0.00000      0.167944    
  0.363055E-01   2.47054      0.576151      0.605739      0.227522      0.393338      0.348630      0.212401      0.620859      0.198850      0.230738      0.162459      0.286717E-01   0.00000       0.00000      0.162599    
  0.398081E-01   2.37919      0.585839      0.602885      0.217140      0.380844      0.368699      0.222041      0.597984      0.189888      0.223625      0.157080      0.272523E-01   0.00000       0.00000      0.157219    
  0.436487E-01   2.28482      0.595995      0.599947      0.206603      0.368233      0.389392      0.231713      0.574836      0.180802      0.216431      0.151665      0.258005E-01   0.00000       0.00000      0.151802    
  0.478598E-01   2.18760      0.606540      0.596851      0.195929      0.355506      0.410611      0.241345      0.551435      0.171606      0.209158      0.146214      0.243226E-01   0.00000       0.00000      0.146348    
  0.524772E-01   2.08758      0.617414      0.593513      0.185132      0.342658      0.432283      0.250855      0.527789      0.162308      0.201802      0.140725      0.228239E-01   0.00000       0.00000      0.140856    
  0.575400E-01   1.98452      0.628570      0.589786      0.174219      0.329668      0.454351      0.260118      0.503887      0.152910      0.194349      0.135193      0.213088E-01   0.00000       0.00000      0.135320    
  0.630913E-01   1.87877      0.639895      0.585563      0.163224      0.316542      0.476671      0.269021      0.479766      0.143438      0.186801      0.129620      0.197859E-01   0.00000       0.00000      0.129742    
  0.691782E-01   1.77068      0.651278      0.580739      0.152178      0.303285      0.499101      0.277454      0.455462      0.133915      0.179161      0.124007      0.182629E-01   0.00000       0.00000      0.124124    
  0.758523E-01   1.66049      0.662613      0.575178      0.141112      0.289895      0.521501      0.285283      0.431008      0.124365      0.171428      0.118357      0.167472E-01   0.00000       0.00000      0.118467    
  0.831703E-01   1.54840      0.673740      0.568605      0.130071      0.276360      0.543669      0.292244      0.406431      0.114821      0.163592      0.112664      0.152499E-01   0.00000       0.00000      0.112768    
  0.911943E-01   1.43501      0.684507      0.560895      0.119102      0.262693      0.565405      0.298201      0.381795      0.105322      0.155660      0.106936      0.137796E-01   0.00000       0.00000      0.107033    
  0.999925E-01   1.32082      0.694780      0.551937      0.108240      0.248901      0.586540      0.303036      0.357141      0.958993E-01  0.147638      0.101173      0.123408E-01   0.00000       0.00000      0.101263    
  0.109639       1.20653      0.704363      0.541533      0.975523E-01  0.235001      0.606811      0.306532      0.332553      0.866053E-01  0.139534      0.953842E-01  0.109470E-01   0.00000       0.00000      0.954671E-01
  0.120217       1.09293      0.712917      0.529272      0.871288E-01  0.220994      0.625788      0.308278      0.308123      0.775145E-01  0.131346      0.895731E-01  0.961435E-02   0.00000       0.00000      0.896483E-01
  0.131815      0.980770      0.720255      0.515104      0.770134E-01  0.206904      0.643242      0.308200      0.283918      0.686671E-01  0.123090      0.837472E-01  0.834628E-02   0.00000       0.00000      0.838149E-01
  0.144533      0.871029      0.725983      0.498731      0.672948E-01  0.192751      0.658688      0.305979      0.260046      0.601397E-01  0.114776      0.779154E-01  0.715515E-02   0.00000       0.00000      0.779755E-01
  0.158477      0.764514      0.729785      0.480065      0.580283E-01  0.178565      0.671757      0.301500      0.236593      0.519826E-01  0.106423      0.720887E-01  0.604570E-02   0.00000       0.00000      0.721415E-01
  0.173766      0.662382      0.731066      0.458830      0.493130E-01  0.164379      0.681753      0.294452      0.213692      0.442836E-01  0.980514E-01  0.662814E-01  0.502941E-02   0.00000       0.00000      0.663271E-01
  0.190530      0.565366      0.729366      0.435036      0.411931E-01  0.150233      0.688173      0.284802      0.191427      0.370855E-01  0.896861E-01  0.605084E-01  0.410757E-02   0.00000       0.00000      0.605474E-01
  0.208912      0.474699      0.723772      0.408494      0.337686E-01  0.136184      0.690004      0.272310      0.169953      0.304792E-01  0.813598E-01  0.547917E-01  0.328941E-02   0.00000       0.00000      0.548243E-01
  0.229067      0.390903      0.713626      0.379370      0.270606E-01  0.122284      0.686565      0.257086      0.149345      0.244887E-01  0.731064E-01  0.491508E-01  0.257185E-02   0.00000       0.00000      0.491776E-01
  0.251167      0.315143      0.697599      0.347664      0.211548E-01  0.108616      0.676445      0.239048      0.129771      0.191944E-01  0.649758E-01  0.436184E-01  0.196046E-02   0.00000       0.00000      0.436399E-01
  0.275399      0.247577      0.674869      0.313766      0.160357E-01  0.952474E-01  0.658833      0.218519      0.111283      0.145884E-01  0.570112E-01  0.382194E-01  0.144730E-02   0.00000       0.00000      0.382362E-01
  0.301969      0.189108      0.643756      0.277981      0.117563E-01  0.822963E-01  0.632000      0.195685      0.940527E-01  0.107232E-01  0.492837E-01  0.329998E-01  0.103314E-02   0.00000       0.00000      0.330126E-01
  0.331102      0.139397      0.603590      0.240976      0.825349E-02  0.698446E-01  0.595336      0.171131      0.780981E-01  0.754799E-02  0.418452E-01  0.279901E-01  0.705505E-03   0.00000       0.00000      0.279995E-01
  0.363046      0.988799E-01  0.552889      0.203463      0.553106E-02  0.580493E-01  0.547358      0.145414      0.635804E-01  0.507096E-02  0.347910E-01  0.232517E-01  0.460091E-03   0.00000       0.00000      0.232584E-01
  0.398071      0.666430E-01  0.491986      0.166368      0.347771E-02  0.469998E-01  0.488508      0.119368      0.504775E-01  0.319633E-02  0.281771E-01  0.188182E-01  0.281386E-03   0.00000       0.00000      0.188226E-01
  0.436476      0.423012E-01  0.421142      0.130754      0.203100E-02  0.368625E-01  0.419111      0.938915E-01  0.388935E-01  0.187141E-02  0.221050E-01  0.147546E-01  0.159592E-03   0.00000       0.00000      0.147574E-01
  0.478586      0.250063E-01  0.342593      0.978190E-01  0.108301E-02  0.277872E-01  0.341510      0.700318E-01  0.288702E-01  0.100002E-02  0.166660E-01  0.111196E-01  0.829932E-04   0.00000       0.00000      0.111212E-01
  0.524759      0.134794E-01  0.260390      0.686905E-01  0.512840E-03  0.198998E-01  0.259877      0.487907E-01  0.204126E-01  0.474366E-03  0.119369E-01  0.796198E-02  0.384735E-04   0.00000       0.00000      0.796286E-02
  0.575386      0.644441E-02  0.180362      0.443758E-01  0.207552E-03  0.133157E-01  0.180155      0.310601E-01  0.135233E-01  0.192199E-03  0.798822E-02  0.532709E-02  0.153537E-04   0.00000       0.00000      0.532749E-02
  0.630897      0.262013E-02  0.109566      0.255749E-01  0.676767E-04  0.811314E-02  0.109498      0.174618E-01  0.818082E-02  0.626722E-04  0.486746E-02  0.324553E-02  0.500457E-05   0.00000       0.00000      0.324569E-02
  0.691764      0.845755E-03  0.547607E-01  0.124996E-01  0.161219E-04  0.431100E-02  0.547446E-01  0.818859E-02  0.432712E-02  0.148974E-04  0.258648E-02  0.172448E-02  0.122458E-05   0.00000       0.00000      0.172452E-02
  0.758504      0.189575E-03  0.199558E-01  0.471370E-02  0.232638E-05  0.184053E-02  0.199535E-01  0.287316E-02  0.184286E-02  0.213548E-05  0.110430E-02  0.736229E-03  0.190893E-06   0.00000       0.00000      0.736239E-03
  0.831682      0.227332E-04  0.406805E-02  0.112193E-02  0.138949E-06  0.527362E-03  0.406791E-02  0.594572E-03  0.527501E-03  0.124665E-06  0.316414E-03  0.210947E-03  0.142836E-07   0.00000       0.00000      0.210947E-03
  0.911920      0.644010E-06  0.198566E-03  0.906278E-04  0.112322E-08  0.568698E-04  0.198565E-03  0.337580E-04  0.568710E-04  0.902176E-09  0.341218E-04  0.227480E-04  0.221046E-09   0.00000       0.00000      0.227480E-04
  0.999900      0.382861E-12  0.362255E-10  0.315646E-09  0.113733E-15  0.299716E-09  0.362254E-10  0.159298E-10  0.299716E-09  0.505561E-16  0.179830E-09  0.119886E-09  0.631771E-16   0.00000       0.00000      0.119886E-09
