   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.2852       3.22989       4.57273       3.18164       4.53736      0.482431E-01  0.353668E-01   7.71901       1.80009       1.80436       1.68530       1.38156       1.04781       0.00000       1.68519    
  0.758561E-03   33.7785       3.11575       4.40754       3.06465       4.37029      0.510963E-01  0.372470E-01   7.43495       1.73781       1.74234       1.62480       1.32685       1.00325       0.00000       1.62470    
  0.831745E-03   32.3318       3.00580       4.24826       2.95166       4.20902      0.541453E-01  0.392405E-01   7.16068       1.67756       1.68236       1.56633       1.27410      0.960416       0.00000       1.56625    
  0.911989E-03   30.9349       2.89937       4.09394       2.84200       4.05260      0.573780E-01  0.413391E-01   6.89460       1.61900       1.62409       1.50957       1.22300      0.919013       0.00000       1.50949    
  0.999975E-03   29.5687       2.79512       3.94267       2.73439       3.89917      0.607258E-01  0.435034E-01   6.63356       1.56149       1.56688       1.45385       1.17290      0.878494       0.00000       1.45379    
  0.109645E-02   28.2722       2.69583       3.79836       2.63146       3.75253      0.643627E-01  0.458307E-01   6.38399       1.50636       1.51208       1.40052       1.12510      0.839979       0.00000       1.40047    
  0.120223E-02   27.0079       2.59886       3.65730       2.53071       3.60906      0.681509E-01  0.482420E-01   6.13978       1.45234       1.45839       1.34831       1.07837      0.802395       0.00000       1.34827    
  0.131822E-02   25.7821       2.50467       3.52010       2.43255       3.46935      0.721184E-01  0.507529E-01   5.90190       1.39963       1.40604       1.29742       1.03292      0.765917       0.00000       1.29739    
  0.144540E-02   24.6146       2.41472       3.38881       2.33833       3.33538      0.763928E-01  0.534318E-01   5.67371       1.34893       1.35572       1.24855      0.989402      0.731122       0.00000       1.24854    
  0.158485E-02   23.4738       2.32673       3.26022       2.24591       3.20403      0.808183E-01  0.561924E-01   5.44994       1.29914       1.30633       1.20060      0.946772      0.697096       0.00000       1.20061    
  0.173775E-02   22.3808       2.24227       3.13651       2.15674       3.07741      0.855266E-01  0.591053E-01   5.23415       1.25100       1.25861       1.15432      0.905738      0.664453       0.00000       1.15435    
  0.190540E-02   21.3294       2.16090       3.01706       2.07039       2.95490      0.905101E-01  0.621637E-01   5.02529       1.20430       1.21235       1.10950      0.866094      0.633012       0.00000       1.10954    
  0.208923E-02   20.3029       2.08140       2.90017       1.98574       2.83486      0.956619E-01  0.653111E-01   4.82060       1.15846       1.16697       1.06554      0.827284      0.602291       0.00000       1.06560    
  0.229079E-02   19.3319       2.00609       2.78901       1.90487       2.72034      0.101225      0.686721E-01   4.62520       1.11453       1.12355       1.02354      0.790335      0.573179       0.00000       1.02361    
  0.251180E-02   18.3879       1.93285       2.68065       1.82584       2.60850      0.107011      0.721469E-01   4.43434       1.07155       1.08108      0.982490      0.754293      0.544848       0.00000      0.982578    
  0.275413E-02   17.4740       1.86191       2.57541       1.74886       2.49966      0.113046      0.757486E-01   4.24853       1.02960       1.03967      0.942501      0.719264      0.517390       0.00000      0.942606    
  0.301984E-02   16.6078       1.79468       2.47518       1.67516       2.39561      0.119521      0.795698E-01   4.07076      0.989309      0.999958      0.904205      0.685846      0.491321       0.00000      0.904327    
  0.331118E-02   15.7629       1.72911       2.37718       1.60291       2.29368      0.126207      0.834945E-01   3.89659      0.949759      0.961006      0.866668      0.653148      0.465871       0.00000      0.866807    
  0.363064E-02   14.9556       1.66651       2.28313       1.53323       2.19553      0.133276      0.876065E-01   3.72876      0.911511      0.923390      0.830467      0.621722      0.441514       0.00000      0.830624    
  0.398091E-02   14.1821       1.60662       2.19269       1.46589       2.10079      0.140728      0.919004E-01   3.56667      0.874440      0.886986      0.795480      0.591447      0.418148       0.00000      0.795653    
  0.436498E-02   13.4284       1.54831       2.10435       1.39990       2.00804      0.148409      0.963023E-01   3.40795      0.838058      0.851291      0.761204      0.561846      0.395360       0.00000      0.761393    
  0.478610E-02   12.7181       1.49353       2.02064       1.33690       1.91968      0.156629      0.100953       3.25659      0.803181      0.817149      0.728486      0.533724      0.373842       0.00000      0.728692    
  0.524785E-02   12.0298       1.44057       1.93929       1.27542       1.83356      0.165148      0.105737       3.10898      0.769069      0.783799      0.696564      0.506355      0.352971       0.00000      0.696787    
  0.575415E-02   11.3646       1.38952       1.86044       1.21554       1.74977      0.173981      0.110662       2.96531      0.735760      0.751279      0.665478      0.479778      0.332778       0.00000      0.665716    
  0.630929E-02   10.7376       1.34168       1.78572       1.15830       1.66989      0.183380      0.115830       2.82819      0.703780      0.720140      0.635783      0.454520      0.313715       0.00000      0.636036    
  0.691799E-02   10.1272       1.29526       1.71282       1.10222       1.59171      0.193039      0.121106       2.69393      0.672382      0.689605      0.606697      0.429838      0.295146       0.00000      0.606964    
  0.758542E-02   9.54570       1.25130       1.64306       1.04814       1.51649      0.203157      0.126570       2.56463      0.641985      0.660113      0.578665      0.406155      0.277431       0.00000      0.578947    
  0.831724E-02   8.99119       1.20968       1.57626      0.995949       1.44405      0.213735      0.132212       2.44000      0.612532      0.631603      0.551630      0.383417      0.260522       0.00000      0.551924    
  0.911966E-02   8.45037       1.16929       1.51098      0.944718       1.37303      0.224569      0.137953       2.31775      0.583557      0.603596      0.525105      0.361161      0.244024       0.00000      0.525411    
  0.999950E-02   7.92715       1.13067       1.44780      0.894757       1.30391      0.235916      0.143893       2.19867      0.555210      0.576261      0.499267      0.339547      0.228066       0.00000      0.499584    
  0.109642E-01   7.42641       1.09391       1.38701      0.846356       1.23708      0.247559      0.149926       2.08344      0.527641      0.549730      0.474245      0.318715      0.212778       0.00000      0.474573    
  0.120220E-01   6.95981       1.06006       1.32988      0.800344       1.17376      0.259719      0.156121       1.97411      0.501261      0.524432      0.450479      0.299083      0.198515       0.00000      0.450815    
  0.131819E-01   6.51491       1.02818       1.27516      0.755886       1.11273      0.272291      0.162432       1.86861      0.475649      0.499936      0.427535      0.280236      0.184915       0.00000      0.427878    
  0.144536E-01   6.09075      0.998174       1.22273      0.712921       1.05389      0.285252      0.168838       1.76681      0.450775      0.476211      0.405381      0.262146      0.171952       0.00000      0.405731    
  0.158481E-01   5.68518      0.969867       1.17235      0.671310      0.997040      0.298557      0.175312       1.66835      0.426568      0.453179      0.383943      0.244742      0.159564       0.00000      0.384297    
  0.173770E-01   5.29763      0.943206       1.12395      0.631022      0.942121      0.312184      0.181832       1.57314      0.403013      0.430823      0.363203      0.228010      0.147738       0.00000      0.363560    
  0.190535E-01   4.92915      0.918284       1.07764      0.592154      0.889268      0.326130      0.188371       1.48142      0.380155      0.409188      0.343210      0.211999      0.136511       0.00000      0.343569    
  0.208917E-01   4.57869      0.894993       1.03327      0.554644      0.838380      0.340348      0.194894       1.39302      0.357966      0.388239      0.323929      0.196679      0.125854       0.00000      0.324288    
  0.229073E-01   4.24448      0.873159      0.990648      0.518380      0.789282      0.354779      0.201366       1.30766      0.336388      0.367912      0.305298      0.181991      0.115715       0.00000      0.305655    
  0.251174E-01   3.92602      0.852718      0.949683      0.483343      0.741934      0.369375      0.207748       1.22528      0.315416      0.348195      0.287303      0.167927      0.106082       0.00000      0.287657    
  0.275406E-01   3.62438      0.833730      0.910454      0.449640      0.696473      0.384090      0.213981       1.14611      0.295101      0.329134      0.269996      0.154538      0.969947E-01   0.00000      0.270344    
  0.301976E-01   3.33842      0.816057      0.872804      0.417211      0.652793      0.398846      0.220011       1.07000      0.275418      0.310692      0.253338      0.141793      0.884200E-01   0.00000      0.253681    
  0.331110E-01   3.06675      0.799533      0.836545      0.385968      0.610749      0.413564      0.225795      0.996718      0.256325      0.292819      0.237280      0.129644      0.803155E-01   0.00000      0.237615    
  0.363055E-01   2.80895      0.784072      0.801589      0.355905      0.570314      0.428167      0.231275      0.926219      0.237821      0.275505      0.221812      0.118084      0.726709E-01   0.00000      0.222138    
  0.398081E-01   2.56606      0.769679      0.767967      0.327145      0.531627      0.442534      0.236339      0.858772      0.219975      0.258801      0.206988      0.107170      0.655243E-01   0.00000      0.207302    
  0.436487E-01   2.33699      0.756185      0.735503      0.299628      0.494578      0.456557      0.240924      0.794206      0.202760      0.242667      0.192768      0.968678E-01  0.588412E-01   0.00000      0.193070    
  0.478598E-01   2.12059      0.743426      0.704028      0.273286      0.459050      0.470140      0.244978      0.732336      0.186149      0.227065      0.179110      0.871364E-01  0.525857E-01   0.00000      0.179399    
  0.524772E-01   1.91655      0.731287      0.673439      0.248123      0.425019      0.483164      0.248420      0.673142      0.170151      0.211989      0.166008      0.779713E-01  0.467480E-01   0.00000      0.166283    
  0.575400E-01   1.72592      0.719685      0.643707      0.224281      0.392631      0.495404      0.251076      0.616912      0.154850      0.197490      0.153516      0.694317E-01  0.413643E-01   0.00000      0.153776    
  0.630913E-01   1.54759      0.708430      0.614653      0.201694      0.361765      0.506736      0.252888      0.563460      0.140219      0.183531      0.141594      0.614755E-01  0.363969E-01   0.00000      0.141837    
  0.691782E-01   1.38067      0.697351      0.586127      0.180308      0.332325      0.517043      0.253802      0.512633      0.126241      0.170079      0.130204      0.540676E-01  0.318143E-01   0.00000      0.130431    
  0.758523E-01   1.22488      0.686292      0.558014      0.160131      0.304287      0.526161      0.253727      0.464418      0.112930      0.157130      0.119342      0.472012E-01  0.276056E-01   0.00000      0.119551    
  0.831703E-01   1.08126      0.675045      0.530227      0.141320      0.277797      0.533725      0.252430      0.419116      0.100387      0.144741      0.109061      0.409324E-01  0.238023E-01   0.00000      0.109254    
  0.911943E-01  0.948678      0.663407      0.502614      0.123790      0.252722      0.539618      0.249892      0.376511      0.885801E-01  0.132868      0.993155E-01  0.352097E-01  0.203627E-01   0.00000      0.994906E-01
  0.999925E-01  0.824249      0.651219      0.474939      0.107283      0.228728      0.543935      0.246212      0.336011      0.773747E-01  0.121394      0.899809E-01  0.299086E-01  0.171949E-01   0.00000      0.901388E-01
  0.109639      0.710999      0.638262      0.447307      0.921177E-01  0.206173      0.546145      0.241134      0.298291      0.669632E-01  0.110457      0.811913E-01  0.251544E-01  0.143834E-01   0.00000      0.813321E-01
  0.120217      0.609582      0.624147      0.419591      0.784222E-01  0.185160      0.545725      0.234431      0.263583      0.574416E-01  0.100106      0.729877E-01  0.209806E-01  0.119425E-01   0.00000      0.731119E-01
  0.131815      0.517729      0.608692      0.391670      0.659752E-01  0.165421      0.542717      0.226249      0.231396      0.486960E-01  0.902471E-01  0.652700E-01  0.172792E-01  0.979536E-02   0.00000      0.653784E-01
  0.144533      0.435510      0.591530      0.363487      0.548180E-01  0.146981      0.536712      0.216506      0.201799      0.407692E-01  0.809012E-01  0.580498E-01  0.140489E-01  0.793652E-02   0.00000      0.581431E-01
  0.158477      0.362121      0.572428      0.335041      0.448714E-01  0.129752      0.527557      0.205289      0.174624      0.336266E-01  0.720442E-01  0.512944E-01  0.112447E-01  0.633436E-02   0.00000      0.513736E-01
  0.173766      0.297566      0.550951      0.306347      0.361612E-01  0.113762      0.514790      0.192586      0.149923      0.273021E-01  0.636997E-01  0.450153E-01  0.885912E-02  0.498053E-02   0.00000      0.450816E-01
  0.190530      0.240991      0.526881      0.277488      0.285880E-01  0.989209E-01  0.498293      0.178567      0.127509      0.217449E-01  0.558441E-01  0.391795E-01  0.684306E-02  0.384288E-02   0.00000      0.392340E-01
  0.208912      0.192314      0.499746      0.248586      0.221557E-01  0.852587E-01  0.477591      0.163327      0.107414      0.169733E-01  0.485050E-01  0.337994E-01  0.518245E-02  0.291043E-02   0.00000      0.338433E-01
  0.229067      0.150637      0.469416      0.219821      0.167444E-01  0.726886E-01  0.452672      0.147133      0.894330E-01  0.129181E-01  0.416599E-01  0.288425E-01  0.382634E-02  0.215165E-02   0.00000      0.288771E-01
  0.251167      0.115782      0.435489      0.191456      0.123315E-01  0.612444E-01  0.423158      0.130211      0.735759E-01  0.957663E-02  0.353412E-01  0.243230E-01  0.275492E-02  0.155354E-02   0.00000      0.243497E-01
  0.275399      0.868291E-01  0.398065      0.163763      0.877955E-02  0.508438E-01  0.389285      0.112919      0.596234E-01  0.686149E-02  0.295271E-01  0.202101E-01  0.191806E-02  0.108661E-02   0.00000      0.202301E-01
  0.301969      0.635050E-01  0.357046      0.137155      0.603859E-02  0.415268E-01  0.351007      0.956280E-01  0.475654E-01  0.474636E-02  0.242549E-01  0.165205E-01  0.129223E-02  0.736909E-03   0.00000      0.165350E-01
  0.331102      0.449001E-01  0.312996      0.111958      0.396228E-02  0.332149E-01  0.309034      0.787431E-01  0.371772E-01  0.313068E-02  0.195017E-01  0.132246E-01  0.831600E-03  0.478560E-03   0.00000      0.132347E-01
  0.363046      0.306624E-01  0.266494      0.886993E-01  0.247907E-02  0.259526E-01  0.264015      0.627466E-01  0.284317E-01  0.196717E-02  0.153069E-01  0.103410E-01  0.511898E-03  0.298024E-03   0.00000      0.103477E-01
  0.398071      0.199349E-01  0.218806      0.676691E-01  0.144826E-02  0.196606E-01  0.217358      0.480085E-01  0.211089E-01  0.115313E-02  0.116423E-01  0.783963E-02  0.295130E-03  0.174434E-03   0.00000      0.784387E-02
  0.436476      0.121293E-01  0.171340      0.492325E-01  0.775393E-03  0.143250E-01  0.170564      0.349076E-01  0.151004E-01  0.619418E-03  0.851262E-02  0.571608E-02  0.155975E-03  0.937883E-04   0.00000      0.571855E-02
  0.478586      0.693820E-02  0.126399      0.338917E-01  0.380740E-03  0.998269E-02  0.126019      0.239090E-01  0.103634E-01  0.304309E-03  0.594859E-02  0.398577E-02  0.764313E-04  0.469987E-04   0.00000      0.398711E-02
  0.524759      0.361960E-02  0.861671E-01  0.216903E-01  0.165219E-03  0.654974E-02  0.860019E-01  0.151406E-01  0.671496E-02  0.131812E-03  0.391153E-02  0.261646E-02  0.334072E-04  0.211032E-04   0.00000      0.261711E-02
  0.575386      0.167049E-02  0.528069E-01  0.126124E-01  0.609523E-04  0.396653E-02  0.527459E-01  0.864583E-02  0.402748E-02  0.483770E-04  0.237284E-02  0.158522E-02  0.125753E-04  0.820267E-05   0.00000      0.158549E-02
  0.630897      0.650670E-03  0.278843E-01  0.643354E-02  0.180209E-04  0.215035E-02  0.278662E-01  0.428318E-02  0.216838E-02  0.141573E-04  0.128796E-02  0.859678E-03  0.386367E-05  0.261768E-05   0.00000      0.859773E-03
  0.691764      0.197890E-03  0.118217E-01  0.271746E-02  0.387753E-05  0.991643E-03  0.118179E-01  0.172582E-02  0.995521E-03  0.299031E-05  0.594448E-03  0.396542E-03  0.887226E-06  0.628740E-06   0.00000      0.396566E-03
  0.758504      0.394194E-04  0.348753E-02  0.846180E-03  0.490295E-06  0.350755E-03  0.348704E-02  0.495425E-03  0.351245E-03  0.366597E-06  0.210374E-03  0.140285E-03  0.123699E-06  0.922237E-07   0.00000      0.140288E-03
  0.831682      0.392100E-05  0.539871E-03  0.156034E-03  0.263602E-07  0.776338E-04  0.539844E-03  0.783998E-04  0.776601E-04  0.185047E-07  0.465749E-04  0.310523E-04  0.785552E-08  0.624191E-08   0.00000      0.310526E-04
  0.911920      0.747692E-07  0.171462E-04  0.831741E-05  0.197807E-09  0.543591E-05  0.171460E-04  0.288150E-05  0.543611E-05  0.119495E-09  0.326149E-05  0.217435E-05  0.783127E-10  0.676157E-10   0.00000      0.217435E-05
  0.999900      0.179242E-13  0.166763E-11  0.127135E-10  0.966328E-17  0.120610E-10  0.166762E-11  0.652488E-12  0.120610E-10  0.411429E-17  0.723659E-11  0.482439E-11  0.554899E-17  0.613088E-17   0.00000      0.482439E-11
