   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.0000       1.57988       2.15676       1.44155       2.06368      0.138329      0.930760E-01   3.50523      0.862818      0.875231      0.783489      0.578731      0.404790       0.00000      0.783660    
  0.436498E-02   13.2645       1.52328       2.07105       1.37733       1.97358      0.145949      0.974641E-01   3.35091      0.827313      0.840409      0.750089      0.550018      0.382898       0.00000      0.750276    
  0.478610E-02   12.5707       1.47009       1.98978       1.31598       1.88768      0.154112      0.102094       3.20366      0.793253      0.807081      0.718187      0.522724      0.362213       0.00000      0.718391    
  0.524785E-02   11.8980       1.41866       1.91078       1.25608       1.80393      0.162578      0.106855       3.06001      0.759928      0.774514      0.687051      0.496153      0.342144       0.00000      0.687271    
  0.575415E-02   11.2475       1.36908       1.83417       1.19772       1.72242      0.171360      0.111751       2.92013      0.727374      0.742745      0.656718      0.470341      0.322720       0.00000      0.656953    
  0.630929E-02   10.6339       1.32261       1.76153       1.14189       1.64465      0.180715      0.116882       2.78654      0.696096      0.712304      0.627722      0.445794      0.304371       0.00000      0.627972    
  0.691799E-02   10.0363       1.27751       1.69063       1.08718       1.56851      0.190334      0.122117       2.65569      0.665375      0.682443      0.599313      0.421802      0.286492       0.00000      0.599577    
  0.758542E-02   9.46648       1.23480       1.62274       1.03438       1.49521      0.200418      0.127534       2.52959      0.635617      0.653586      0.571917      0.398767      0.269426       0.00000      0.572195    
  0.831724E-02   8.92270       1.19437       1.55769      0.983403       1.42457      0.210971      0.133121       2.40798      0.606763      0.625673      0.545480      0.376640      0.253129       0.00000      0.545771    
  0.911966E-02   8.39214       1.15513       1.49411      0.933345       1.35530      0.221785      0.138802       2.28865      0.578369      0.598244      0.519534      0.354975      0.237223       0.00000      0.519837    
  0.999950E-02   7.87870       1.11764       1.43255      0.884515       1.28787      0.233123      0.144675       2.17239      0.550582      0.571468      0.494255      0.333932      0.221835       0.00000      0.494569    
  0.109642E-01   7.38689       1.08194       1.37326      0.837176       1.22263      0.244763      0.150635       2.05980      0.523539      0.545461      0.469757      0.313637      0.207084       0.00000      0.470082    
  0.120220E-01   6.92795       1.04906       1.31749      0.792126       1.16074      0.256935      0.156745       1.95287      0.497634      0.520636      0.446465      0.294491      0.193307       0.00000      0.446798    
  0.131819E-01   6.49001       1.01810       1.26401      0.748566       1.10105      0.269531      0.162963       1.84962      0.472467      0.496584      0.423964      0.276100      0.180163       0.00000      0.424305    
  0.144536E-01   6.07213      0.988973       1.21274      0.706441       1.04347      0.282531      0.169268       1.74991      0.448007      0.473273      0.402224      0.258435      0.167627       0.00000      0.402571    
  0.158481E-01   5.67224      0.961506       1.16343      0.665616      0.987794      0.295890      0.175633       1.65341      0.424186      0.450629      0.381173      0.241429      0.155641       0.00000      0.381525    
  0.173770E-01   5.28980      0.935647       1.11601      0.626061      0.933976      0.309585      0.182035       1.56004      0.400991      0.428636      0.360795      0.225070      0.144191       0.00000      0.361150    
  0.190535E-01   4.92587      0.911490       1.07059      0.587871      0.882143      0.323619      0.188448       1.47001      0.378467      0.407336      0.341137      0.209404      0.133313       0.00000      0.341493    
  0.208917E-01   4.57939      0.888931       1.02703      0.550986      0.832199      0.337945      0.194835       1.38319      0.356583      0.386697      0.322164      0.194403      0.122981       0.00000      0.322521    
  0.229073E-01   4.24870      0.867801      0.985140      0.515299      0.783976      0.352502      0.201164       1.29927      0.335288      0.366657      0.303819      0.180011      0.113145       0.00000      0.304174    
  0.251174E-01   3.93330      0.848039      0.944833      0.480792      0.737438      0.367247      0.207395       1.21823      0.314573      0.347204      0.286087      0.166219      0.103794       0.00000      0.286439    
  0.275406E-01   3.63425      0.829704      0.906184      0.447570      0.692715      0.382134      0.213469       1.14029      0.294492      0.328384      0.269019      0.153078      0.949648E-01   0.00000      0.269366    
  0.301976E-01   3.35045      0.812662      0.869041      0.415576      0.649707      0.397086      0.219334       1.06528      0.275018      0.310160      0.252578      0.140558      0.866275E-01   0.00000      0.252920    
  0.331110E-01   3.08056      0.796751      0.833224      0.384726      0.608278      0.412025      0.224946      0.993003      0.256112      0.292485      0.236717      0.128614      0.787415E-01   0.00000      0.237051    
  0.363055E-01   2.82419      0.781888      0.798649      0.355014      0.568399      0.426874      0.230250      0.923413      0.237775      0.275350      0.221427      0.117239      0.712974E-01   0.00000      0.221752    
  0.398081E-01   2.58237      0.768077      0.765342      0.326562      0.530208      0.441516      0.235134      0.856770      0.220073      0.258803      0.206759      0.106489      0.643319E-01   0.00000      0.207073    
  0.436487E-01   2.35403      0.755154      0.733136      0.299313      0.493600      0.455841      0.239536      0.792913      0.202982      0.242808      0.192677      0.963310E-01  0.578125E-01   0.00000      0.192979    
  0.478598E-01   2.13809      0.742957      0.701870      0.273203      0.458463      0.469754      0.243407      0.731666      0.186476      0.227328      0.179140      0.867270E-01  0.517051E-01   0.00000      0.179429    
  0.524772E-01   1.93425      0.731372      0.671443      0.248237      0.424776      0.483135      0.246667      0.673013      0.170564      0.212357      0.166143      0.776728E-01  0.460006E-01   0.00000      0.166418    
  0.575400E-01   1.74355      0.720317      0.641826      0.224557      0.392681      0.495760      0.249145      0.617238      0.155330      0.197947      0.153740      0.692268E-01  0.407345E-01   0.00000      0.154000    
  0.630913E-01   1.56492      0.709604      0.612850      0.202099      0.362065      0.507505      0.250785      0.564164      0.140750      0.184060      0.141890      0.613491E-01  0.358709E-01   0.00000      0.142134    
  0.691782E-01   1.39752      0.699063      0.584370      0.180813      0.332834      0.518250      0.251536      0.513647      0.126807      0.170667      0.130560      0.540063E-01  0.313798E-01   0.00000      0.130788    
  0.758523E-01   1.24108      0.688539      0.556279      0.160710      0.304970      0.527829      0.251309      0.465680      0.113517      0.157764      0.119745      0.471926E-01  0.272511E-01   0.00000      0.119955    
  0.831703E-01   1.09665      0.677822      0.528490      0.141945      0.278614      0.535877      0.249876      0.420560      0.100981      0.145406      0.109499      0.409640E-01  0.235160E-01   0.00000      0.109692    
  0.911943E-01  0.963132      0.666712      0.500861      0.124440      0.253642      0.542272      0.247220      0.378081      0.891685E-01  0.133555      0.997765E-01  0.352710E-01  0.201345E-01   0.00000      0.999524E-01
  0.999925E-01  0.837716      0.655047      0.473166      0.107943      0.229729      0.547104      0.243437      0.337671      0.779500E-01  0.122093      0.904584E-01  0.299930E-01  0.170181E-01   0.00000      0.906170E-01
  0.109639      0.723385      0.642607      0.445508      0.927672E-01  0.207225      0.549840      0.238284      0.299992      0.675146E-01  0.111159      0.816753E-01  0.252527E-01  0.142488E-01   0.00000      0.818168E-01
  0.120217      0.620818      0.628997      0.417770      0.790435E-01  0.186234      0.549953      0.231536      0.265277      0.579592E-01  0.100799      0.734686E-01  0.210843E-01  0.118410E-01   0.00000      0.735936E-01
  0.131815      0.527795      0.614033      0.389836      0.665565E-01  0.166496      0.547477      0.223341      0.233052      0.491737E-01  0.909247E-01  0.657414E-01  0.173828E-01  0.972068E-02   0.00000      0.658505E-01
  0.144533      0.444409      0.597343      0.361657      0.553503E-01  0.148039      0.541993      0.213618      0.203389      0.412022E-01  0.815561E-01  0.585057E-01  0.141481E-01  0.788295E-02   0.00000      0.585998E-01
  0.158477      0.369877      0.578687      0.333234      0.453484E-01  0.130778      0.533338      0.202456      0.176127      0.340120E-01  0.726708E-01  0.517302E-01  0.113364E-01  0.629723E-02   0.00000      0.518101E-01
  0.173766      0.304225      0.557616      0.304587      0.365792E-01  0.114743      0.521037      0.189844      0.151322      0.276383E-01  0.642930E-01  0.454270E-01  0.894089E-02  0.495571E-02   0.00000      0.454939E-01
  0.190530      0.246613      0.533906      0.275799      0.289458E-01  0.998462E-01  0.504960      0.175953      0.128792      0.220320E-01  0.563999E-01  0.395641E-01  0.691377E-02  0.382716E-02   0.00000      0.396191E-01
  0.208912      0.196977      0.507063      0.246996      0.224545E-01  0.861198E-01  0.484609      0.160876      0.108574      0.172128E-01  0.490200E-01  0.341543E-01  0.524167E-02  0.290109E-02   0.00000      0.341987E-01
  0.229067      0.154428      0.476945      0.218355      0.169871E-01  0.734794E-01  0.459957      0.144875      0.904664E-01  0.131127E-01  0.421315E-01  0.291662E-01  0.387431E-02  0.214667E-02   0.00000      0.292012E-01
  0.251167      0.118799      0.443121      0.190136      0.125228E-01  0.619602E-01  0.430599      0.128176      0.744829E-01  0.973030E-02  0.357675E-01  0.246144E-01  0.279246E-02  0.155131E-02   0.00000      0.246414E-01
  0.275399      0.891694E-01  0.405678      0.162608      0.892506E-02  0.514817E-01  0.396752      0.111127      0.604068E-01  0.697873E-02  0.299069E-01  0.204686E-01  0.194633E-02  0.108605E-02   0.00000      0.204888E-01
  0.301969      0.652732E-01  0.364485      0.136178      0.614521E-02  0.420855E-01  0.358340      0.940922E-01  0.482307E-01  0.483254E-02  0.245876E-01  0.167460E-01  0.131267E-02  0.737190E-03   0.00000      0.167607E-01
  0.331102      0.461922E-01  0.320097      0.111163      0.403681E-02  0.336946E-01  0.316060      0.774686E-01  0.377314E-01  0.319114E-02  0.197875E-01  0.134177E-01  0.845668E-03  0.479197E-03   0.00000      0.134279E-01
  0.363046      0.315744E-01  0.273068      0.880830E-01  0.252861E-02  0.263549E-01  0.270540      0.617282E-01  0.288835E-01  0.200751E-02  0.155468E-01  0.105026E-01  0.521101E-03  0.298708E-03   0.00000      0.105094E-01
  0.398071      0.205492E-01  0.224679      0.672195E-01  0.147904E-02  0.199884E-01  0.223200      0.472311E-01  0.214675E-01  0.117828E-02  0.118380E-01  0.797106E-02  0.300757E-03  0.175019E-03   0.00000      0.797539E-02
  0.436476      0.125200E-01  0.176351      0.489322E-01  0.793108E-03  0.145833E-01  0.175558      0.343489E-01  0.153764E-01  0.633943E-03  0.866701E-02  0.581954E-02  0.159165E-03  0.942350E-04   0.00000      0.582207E-02
  0.478586      0.717163E-02  0.130426      0.337108E-01  0.390006E-03  0.101774E-01  0.130036      0.235334E-01  0.105674E-01  0.311923E-03  0.606504E-02  0.406367E-02  0.780833E-04  0.472859E-04   0.00000      0.406505E-02
  0.524759      0.374758E-02  0.891606E-01  0.215982E-01  0.169508E-03  0.668839E-02  0.889910E-01  0.149098E-01  0.685789E-02  0.135338E-03  0.399453E-02  0.267192E-02  0.341702E-04  0.212656E-04   0.00000      0.267259E-02
  0.575386      0.173304E-02  0.548125E-01  0.125782E-01  0.626438E-04  0.405814E-02  0.547498E-01  0.852004E-02  0.412079E-02  0.497645E-04  0.242772E-02  0.162186E-02  0.128793E-04  0.828146E-05   0.00000      0.162214E-02
  0.630897      0.676724E-03  0.290466E-01  0.643003E-02  0.185571E-04  0.220493E-02  0.290281E-01  0.422510E-02  0.222348E-02  0.145942E-04  0.132068E-02  0.881503E-03  0.396298E-05  0.264908E-05   0.00000      0.881600E-03
  0.691764      0.206458E-03  0.123660E-01  0.272443E-02  0.400171E-05  0.101957E-02  0.123620E-01  0.170486E-02  0.102357E-02  0.309005E-05  0.611195E-03  0.407712E-03  0.911669E-06  0.638217E-06   0.00000      0.407737E-03
  0.758504      0.413106E-04  0.366774E-02  0.852499E-03  0.507645E-06  0.361954E-03  0.366724E-02  0.490545E-03  0.362462E-03  0.380150E-06  0.217092E-03  0.144764E-03  0.127495E-06  0.940560E-07   0.00000      0.144768E-03
  0.831682      0.413172E-05  0.571723E-03  0.158406E-03  0.273881E-07  0.805111E-04  0.571695E-03  0.778951E-04  0.805384E-04  0.192610E-07  0.483012E-04  0.322032E-04  0.812711E-08  0.640502E-08   0.00000      0.322035E-04
  0.911920      0.793790E-07  0.183551E-04  0.856470E-05  0.206362E-09  0.568391E-05  0.183549E-04  0.288079E-05  0.568412E-05  0.124851E-09  0.341029E-05  0.227355E-05  0.815114E-10  0.700465E-10   0.00000      0.227356E-05
  0.999900      0.191972E-13  0.181847E-11  0.134597E-10  0.101034E-16  0.128017E-10  0.181846E-11  0.658044E-12  0.128017E-10  0.427450E-17  0.768100E-11  0.512067E-11  0.582892E-17  0.644664E-17   0.00000      0.512067E-11
