   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.20421      0.608208       1.10345      0.604305       1.09943      0.390255E-02  0.401421E-02   1.70374      0.634980      0.635274      0.464204      -.306748E-01   0.00000       0.00000      0.464157    
  0.109648E-03   1.34559      0.602085       1.08995      0.597900       1.08567      0.418518E-02  0.427462E-02   1.68357      0.627039      0.627355      0.458365      -.291384E-01   0.00000       0.00000      0.458317    
  0.120226E-03   1.47639      0.596041       1.07659      0.591539       1.07203      0.450200E-02  0.456292E-02   1.66357      0.619171      0.619513      0.452564      -.276317E-01   0.00000       0.00000      0.452515    
  0.131825E-03   1.60302      0.590034       1.06330      0.585199       1.05843      0.483475E-02  0.486404E-02   1.64363      0.611336      0.611704      0.446780      -.261365E-01   0.00000       0.00000      0.446730    
  0.144543E-03   1.72370      0.584078       1.05010      0.578888       1.04491      0.519030E-02  0.518351E-02   1.62380      0.603546      0.603943      0.441022      -.246577E-01   0.00000       0.00000      0.440971    
  0.158489E-03   1.83655      0.578202       1.03703      0.572621       1.03150      0.558126E-02  0.553111E-02   1.60412      0.595821      0.596249      0.435301      -.232004E-01   0.00000       0.00000      0.435250    
  0.173779E-03   1.94563      0.572367       1.02403      0.566376       1.01814      0.599092E-02  0.589345E-02   1.58452      0.588130      0.588591      0.429600      -.217533E-01   0.00000       0.00000      0.429549    
  0.190545E-03   2.04757      0.566616       1.01117      0.560177       1.00489      0.643879E-02  0.628575E-02   1.56506      0.580502      0.581000      0.423939      -.203256E-01   0.00000       0.00000      0.423887    
  0.208928E-03   2.14415      0.560936      0.998426      0.554015      0.991722      0.692069E-02  0.670437E-02   1.54574      0.572928      0.573464      0.418310      -.189126E-01   0.00000       0.00000      0.418258    
  0.229085E-03   2.23725      0.555303      0.985755      0.547878      0.978615      0.742485E-02  0.714020E-02   1.52649      0.565387      0.565964      0.412703      -.175092E-01   0.00000       0.00000      0.412651    
  0.251186E-03   2.32234      0.549791      0.973273      0.541802      0.965651      0.798915E-02  0.762193E-02   1.50745      0.557930      0.558553      0.407151      -.161281E-01   0.00000       0.00000      0.407098    
  0.275420E-03   2.40411      0.544336      0.960878      0.535753      0.952752      0.858294E-02  0.812587E-02   1.48851      0.550509      0.551181      0.401624      -.147565E-01   0.00000       0.00000      0.401571    
  0.301992E-03   2.48142      0.538958      0.948600      0.529741      0.939940      0.921639E-02  0.865967E-02   1.46968      0.543139      0.543862      0.396131      -.133977E-01   0.00000       0.00000      0.396078    
  0.331127E-03   2.55261      0.533698      0.936497      0.523783      0.927256      0.991425E-02  0.924134E-02   1.45104      0.535841      0.536621      0.390688      -.120571E-01   0.00000       0.00000      0.390635    
  0.363073E-03   2.62092      0.528497      0.924482      0.517852      0.914635      0.106456E-01  0.984770E-02   1.43249      0.528577      0.529418      0.385269      -.107255E-01   0.00000       0.00000      0.385216    
  0.398101E-03   2.68386      0.523414      0.912637      0.511970      0.902134      0.114439E-01  0.105031E-01   1.41410      0.521381      0.522288      0.379899      -.941077E-02   0.00000       0.00000      0.379846    
  0.436509E-03   2.74259      0.518434      0.900938      0.506129      0.889735      0.123043E-01  0.112034E-01   1.39586      0.514240      0.515217      0.374569      -.811028E-02   0.00000       0.00000      0.374517    
  0.478622E-03   2.79867      0.513519      0.889332      0.500314      0.877399      0.132046E-01  0.119326E-01   1.37771      0.507133      0.508186      0.369265      -.681882E-02   0.00000       0.00000      0.369214    
  0.524798E-03   2.84871      0.508770      0.877955      0.494560      0.865218      0.142104E-01  0.127370E-01   1.35978      0.500109      0.501245      0.364024      -.554942E-02   0.00000       0.00000      0.363973    
  0.575429E-03   2.89612      0.504102      0.866688      0.488832      0.853108      0.152707E-01  0.135798E-01   1.34194      0.493122      0.494347      0.358811      -.429056E-02   0.00000       0.00000      0.358762    
  0.630945E-03   2.94022      0.499537      0.855559      0.483138      0.841088      0.163996E-01  0.144709E-01   1.32423      0.486183      0.487502      0.353635      -.304500E-02   0.00000       0.00000      0.353587    
  0.691816E-03   2.97955      0.495138      0.844647      0.477492      0.829204      0.176453E-01  0.154430E-01   1.30670      0.479313      0.480736      0.348515      -.182058E-02   0.00000       0.00000      0.348468    
  0.758561E-03   3.01669      0.490820      0.833841      0.471869      0.817385      0.189507E-01  0.164562E-01   1.28925      0.472476      0.474009      0.343422      -.606612E-03   0.00000       0.00000      0.343376    
