   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   7.44165      0.912764       1.15867      0.747728       1.04776      0.165036      0.110916       1.79549      0.503307      0.518150      0.431273      0.244421      0.981206E-01   0.00000      0.431487    
  0.831724E-02   7.11936      0.893511       1.12667      0.718627       1.01020      0.174884      0.116476       1.72882      0.485379      0.501117      0.415671      0.233248      0.931814E-01   0.00000      0.415898    
  0.911966E-02   6.80184      0.874880       1.09526      0.689841      0.973091      0.185039      0.122169       1.66293      0.467608      0.484267      0.400258      0.222233      0.883257E-01   0.00000      0.400499    
  0.999950E-02   6.49139      0.857363       1.06483      0.661518      0.936690      0.195845      0.128138       1.59821      0.450061      0.467702      0.385143      0.211457      0.835937E-01   0.00000      0.385395    
  0.109642E-01   6.18821      0.840667       1.03520      0.633659      0.900950      0.207008      0.134246       1.53461      0.432744      0.451398      0.370298      0.200916      0.789900E-01   0.00000      0.370562    
  0.120220E-01   5.89652      0.825352       1.00687      0.606531      0.866261      0.218821      0.140604       1.47279      0.415783      0.435510      0.355887      0.190748      0.745891E-01   0.00000      0.356162    
  0.131819E-01   5.61274      0.811092      0.979471      0.579900      0.832305      0.231192      0.147165       1.41221      0.399061      0.419910      0.341782      0.180839      0.703286E-01   0.00000      0.342066    
  0.144536E-01   5.33663      0.797866      0.952973      0.553749      0.799055      0.244116      0.153918       1.35280      0.382564      0.404586      0.327971      0.171185      0.662053E-01   0.00000      0.328264    
  0.158481E-01   5.06749      0.785588      0.927282      0.528033      0.766447      0.257555      0.160835       1.29448      0.366271      0.389511      0.314427      0.161762      0.622077E-01   0.00000      0.314728    
  0.173770E-01   4.80520      0.774247      0.902370      0.502745      0.734466      0.271502      0.167904       1.23721      0.350176      0.374678      0.301147      0.152570      0.583347E-01   0.00000      0.301454    
  0.190535E-01   4.55027      0.763916      0.878278      0.477919      0.703161      0.285997      0.175117       1.18108      0.334291      0.360103      0.288150      0.143628      0.545970E-01   0.00000      0.288461    
  0.208917E-01   4.30241      0.754549      0.854949      0.453538      0.672503      0.301011      0.182446       1.12604      0.318608      0.345773      0.275424      0.134930      0.509904E-01   0.00000      0.275739    
  0.229073E-01   4.06102      0.746058      0.832294      0.429571      0.642438      0.316487      0.189856       1.07201      0.303111      0.331667      0.262949      0.126460      0.475056E-01   0.00000      0.263265    
  0.251174E-01   3.82601      0.738418      0.810276      0.406018      0.612960      0.332400      0.197316       1.01898      0.287799      0.317780      0.250720      0.118218      0.441420E-01   0.00000      0.251038    
  0.275406E-01   3.59793      0.731677      0.788909      0.382923      0.584120      0.348754      0.204790      0.967043      0.272693      0.304130      0.238761      0.110230      0.409115E-01   0.00000      0.239078    
  0.301976E-01   3.37644      0.725763      0.768116      0.360277      0.555889      0.365486      0.212227      0.916166      0.257787      0.290704      0.227061      0.102490      0.378096E-01   0.00000      0.227375    
  0.331110E-01   3.16109      0.720578      0.747807      0.338060      0.528227      0.382517      0.219580      0.866288      0.243075      0.277487      0.215602      0.949853E-01  0.348283E-01   0.00000      0.215912    
  0.363055E-01   2.95182      0.716073      0.727927      0.316283      0.501133      0.399789      0.226794      0.817416      0.228563      0.264476      0.204385      0.877203E-01  0.319677E-01   0.00000      0.204689    
  0.398081E-01   2.74929      0.712254      0.708447      0.295011      0.474666      0.417243      0.233781      0.769676      0.214284      0.251692      0.193435      0.807266E-01  0.292415E-01   0.00000      0.193732    
  0.436487E-01   2.55319      0.709011      0.689269      0.274238      0.448800      0.434773      0.240470      0.723038      0.200240      0.239125      0.182741      0.739979E-01  0.266440E-01   0.00000      0.183031    
  0.478598E-01   2.36317      0.706235      0.670299      0.253960      0.423504      0.452275      0.246795      0.677464      0.186434      0.226764      0.172292      0.675260E-01  0.241685E-01   0.00000      0.172572    
  0.524772E-01   2.17930      0.703842      0.651455      0.234200      0.398783      0.469643      0.252672      0.632982      0.172883      0.214609      0.162089      0.613170E-01  0.218158E-01   0.00000      0.162358    
  0.575400E-01   2.00237      0.701762      0.632646      0.215048      0.374709      0.486714      0.257937      0.589757      0.159639      0.202688      0.152164      0.554096E-01  0.196005E-01   0.00000      0.152421    
  0.630913E-01   1.83211      0.699852      0.613758      0.196506      0.351254      0.503346      0.262503      0.547760      0.146711      0.190990      0.142505      0.497949E-01  0.175155E-01   0.00000      0.142749    
  0.691782E-01   1.66832      0.697980      0.594690      0.178577      0.328396      0.519403      0.266294      0.506973      0.134111      0.179509      0.133103      0.444657E-01  0.155547E-01   0.00000      0.133332    
  0.758523E-01   1.51115      0.696016      0.575336      0.161296      0.306143      0.534720      0.269193      0.467439      0.121867      0.168250      0.123961      0.394286E-01  0.137184E-01   0.00000      0.124175    
  0.831703E-01   1.36162      0.693767      0.555525      0.144787      0.284582      0.548979      0.270944      0.429369      0.110060      0.157245      0.115116      0.347272E-01  0.120217E-01   0.00000      0.115315    
  0.911943E-01   1.21942      0.691060      0.535155      0.129044      0.263676      0.562016      0.271479      0.392720      0.986990E-01  0.146485      0.106553      0.303451E-01  0.104548E-01   0.00000      0.106736    
  0.999925E-01   1.08326      0.687761      0.514123      0.113974      0.243308      0.573788      0.270815      0.357281      0.877423E-01  0.135926      0.982221E-01  0.262312E-01  0.899237E-02   0.00000      0.983895E-01
  0.109639      0.955092      0.683638      0.492346      0.997604E-01  0.223639      0.583878      0.268707      0.323399      0.773094E-01  0.125636      0.901904E-01  0.224510E-01  0.766175E-02   0.00000      0.903417E-01
  0.120217      0.835997      0.678302      0.469598      0.865439E-01  0.204755      0.591758      0.264844      0.291299      0.675025E-01  0.115652      0.824935E-01  0.190414E-01  0.647409E-02   0.00000      0.826288E-01
  0.131815      0.724911      0.671568      0.445852      0.742375E-01  0.186558      0.597330      0.259294      0.260796      0.582851E-01  0.105942      0.750898E-01  0.159524E-01  0.540641E-02   0.00000      0.752095E-01
  0.144533      0.622384      0.663028      0.420977      0.629186E-01  0.169094      0.600109      0.251883      0.232012      0.497233E-01  0.965313E-01  0.679972E-01  0.131953E-01  0.446058E-02   0.00000      0.681018E-01
  0.158477      0.528171      0.652391      0.394973      0.525711E-01  0.152341      0.599820      0.242632      0.204912      0.418219E-01  0.874180E-01  0.612061E-01  0.107492E-01  0.362700E-02   0.00000      0.612963E-01
  0.173766      0.442768      0.639106      0.367771      0.432635E-01  0.136351      0.595843      0.231421      0.179614      0.346437E-01  0.786323E-01  0.547360E-01  0.861979E-02  0.290581E-02   0.00000      0.548126E-01
  0.190530      0.365778      0.622824      0.339463      0.349569E-01  0.121101      0.587867      0.218362      0.156058      0.281769E-01  0.701745E-01  0.485764E-01  0.678000E-02  0.228583E-02   0.00000      0.486404E-01
  0.208912      0.297583      0.602829      0.310088      0.277012E-01  0.106648      0.575127      0.203440      0.134349      0.224726E-01  0.620811E-01  0.427493E-01  0.522865E-02  0.176526E-02   0.00000      0.428018E-01
  0.229067      0.237601      0.578748      0.279864      0.214285E-01  0.929724E-01  0.557319      0.186891      0.114401      0.174955E-01  0.543545E-01  0.372441E-01  0.393300E-02  0.133169E-02   0.00000      0.372863E-01
  0.251167      0.186039      0.549752      0.248998      0.161605E-01  0.801409E-01  0.533591      0.168858      0.963014E-01  0.132758E-01  0.470397E-01  0.320867E-01  0.288468E-02  0.981365E-03   0.00000      0.321198E-01
  0.275399      0.142118      0.515585      0.217852      0.117971E-01  0.681349E-01  0.503788      0.149717      0.799320E-01  0.975005E-02  0.401408E-01  0.272674E-01  0.204709E-02  0.701306E-03   0.00000      0.272928E-01
  0.301969      0.105822      0.475534      0.186851      0.832379E-02  0.570354E-01  0.467210      0.129816      0.653591E-01  0.691833E-02  0.337131E-01  0.228174E-01  0.140545E-02  0.486138E-03   0.00000      0.228362E-01
  0.331102      0.761948E-01  0.429786      0.156485      0.561189E-02  0.468256E-01  0.424174      0.109659      0.524375E-01  0.468957E-02  0.277611E-01  0.187279E-01  0.922314E-03  0.323221E-03   0.00000      0.187413E-01
  0.363046      0.529845E-01  0.378271      0.127403      0.360945E-02  0.376004E-01  0.374662      0.898030E-01  0.412099E-01  0.303066E-02  0.223494E-01  0.150356E-01  0.578787E-03  0.206276E-03   0.00000      0.150448E-01
  0.398071      0.351187E-01  0.322153      0.100147      0.217214E-02  0.293398E-01  0.319981      0.708070E-01  0.315120E-01  0.183163E-02  0.174787E-01  0.117311E-01  0.340501E-03  0.124080E-03   0.00000      0.117371E-01
  0.436476      0.219054E-01  0.262771      0.753641E-01  0.120591E-02  0.220983E-01  0.261565      0.532658E-01  0.233042E-01  0.102111E-02  0.131901E-01  0.883544E-02  0.184793E-03  0.691501E-04   0.00000      0.883904E-02
  0.478586      0.128377E-01  0.202699      0.538008E-01  0.612506E-03  0.159516E-01  0.202087      0.378492E-01  0.165641E-01  0.519859E-03  0.953568E-02  0.637797E-02  0.926468E-04  0.359178E-04   0.00000      0.637999E-02
  0.524759      0.689250E-02  0.145238      0.358651E-01  0.275565E-03  0.108858E-01  0.144962      0.249793E-01  0.111613E-01  0.234048E-03  0.651516E-02  0.435274E-02  0.415167E-04  0.168315E-04   0.00000      0.435376E-02
  0.575386      0.329596E-02  0.941559E-01  0.218483E-01  0.105680E-03  0.689468E-02  0.940502E-01  0.149536E-01  0.700036E-02  0.896029E-04  0.413023E-02  0.275710E-02  0.160776E-04  0.689601E-05   0.00000      0.275755E-02
  0.630897      0.134364E-02  0.530360E-01  0.117668E-01  0.325808E-04  0.393904E-02  0.530034E-01  0.782778E-02  0.397162E-02  0.274688E-04  0.236121E-02  0.157531E-02  0.511199E-05  0.235407E-05   0.00000      0.157548E-02
  0.691764      0.434075E-03  0.242646E-01  0.530590E-02  0.733527E-05  0.193565E-02  0.242573E-01  0.337025E-02  0.194298E-02  0.610775E-05  0.116082E-02  0.774170E-03  0.122752E-05  0.618427E-06   0.00000      0.774216E-03
  0.758504      0.949772E-04  0.790191E-02  0.180239E-02  0.989705E-06  0.745189E-03  0.790092E-02  0.105720E-02  0.746179E-03  0.804366E-06  0.447018E-03  0.298059E-03  0.185338E-06  0.104266E-06   0.00000      0.298067E-03
  0.831682      0.107469E-04  0.139150E-02  0.373411E-03  0.569192E-07  0.185120E-03  0.139144E-02  0.188290E-03  0.185177E-03  0.437007E-07  0.111065E-03  0.740468E-04  0.132185E-07  0.858341E-08   0.00000      0.740474E-04
  0.911920      0.253770E-06  0.540938E-04  0.240881E-04  0.475355E-09  0.157071E-04  0.540934E-04  0.838101E-05  0.157076E-04  0.309947E-09  0.942417E-05  0.628283E-05  0.165408E-09  0.129162E-09   0.00000      0.628284E-05
  0.999900      0.885301E-13  0.720375E-11  0.533197E-10  0.322123E-16  0.507129E-10  0.720372E-11  0.260679E-11  0.507129E-10  0.134704E-16  0.304277E-10  0.202852E-10  0.187419E-16  0.211889E-16   0.00000      0.202852E-10
