   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.7497       1.72742       2.37543       1.60170       2.29199      0.125724      0.834453E-01   3.89369      0.949117      0.960359      0.866033      0.652584      0.465456       0.00000      0.866172    
  0.363064E-02   14.9429       1.66483       2.28143       1.53205       2.19387      0.132783      0.875569E-01   3.72592      0.910880      0.922754      0.829846      0.621172      0.441116       0.00000      0.830002    
  0.398091E-02   14.1699       1.60496       2.19102       1.46473       2.09917      0.140225      0.918506E-01   3.56390      0.873820      0.886360      0.794873      0.590912      0.417765       0.00000      0.795045    
  0.436498E-02   13.4168       1.54667       2.10272       1.39878       2.00647      0.147896      0.962525E-01   3.40525      0.837450      0.850677      0.760610      0.561327      0.394994       0.00000      0.760800    
  0.478610E-02   12.7069       1.49191       2.01906       1.33581       1.91815      0.156107      0.100903       3.25396      0.802586      0.816547      0.727907      0.533221      0.373492       0.00000      0.728113    
  0.524785E-02   12.0191       1.43897       1.93776       1.27436       1.83207      0.164618      0.105688       3.10643      0.768488      0.783210      0.696001      0.505869      0.352636       0.00000      0.696223    
  0.575415E-02   11.3544       1.38794       1.85894       1.21450       1.74833      0.173445      0.110613       2.96283      0.735192      0.750704      0.664930      0.479308      0.332460       0.00000      0.665168    
  0.630929E-02   10.7279       1.34013       1.78428       1.15729       1.66849      0.182838      0.115782       2.82579      0.703227      0.719578      0.635251      0.454066      0.313412       0.00000      0.635503    
  0.691799E-02   10.1180       1.29374       1.71142       1.10124       1.59036      0.192494      0.121059       2.69161      0.671843      0.689057      0.606181      0.429402      0.294858       0.00000      0.606448    
  0.758542E-02   9.53699       1.24981       1.64171       1.04720       1.51518      0.202609      0.126524       2.56238      0.641462      0.659578      0.578165      0.405736      0.277158       0.00000      0.578446    
  0.831724E-02   8.98295       1.20823       1.57496      0.995038       1.44279      0.213187      0.132167       2.43783      0.612024      0.631084      0.551147      0.383015      0.260265       0.00000      0.551440    
  0.911966E-02   8.44260       1.16786       1.50973      0.943841       1.37182      0.224022      0.137910       2.31566      0.583065      0.603091      0.524637      0.360776      0.243782       0.00000      0.524943    
  0.999950E-02   7.91983       1.12929       1.44660      0.893913       1.30274      0.235373      0.143852       2.19666      0.554734      0.575771      0.498817      0.339179      0.227838       0.00000      0.499134    
  0.109642E-01   7.41954       1.09257       1.38585      0.845545       1.23596      0.247021      0.149887       2.08150      0.527181      0.549255      0.473812      0.318364      0.212565       0.00000      0.474139    
  0.120220E-01   6.95336       1.05876       1.32877      0.799567       1.17268      0.259191      0.156085       1.97225      0.500818      0.523972      0.450062      0.298750      0.198315       0.00000      0.450398    
  0.131819E-01   6.50889       1.02692       1.27410      0.755142       1.11170      0.271774      0.162398       1.86684      0.475222      0.499492      0.427134      0.279920      0.184728       0.00000      0.427477    
  0.144536E-01   6.08513      0.996963       1.22171      0.712212       1.05291      0.284751      0.168808       1.76512      0.450365      0.475781      0.404997      0.261847      0.171778       0.00000      0.405347    
  0.158481E-01   5.67995      0.968709       1.17138      0.670634      0.996097      0.298075      0.175285       1.66673      0.426174      0.452765      0.383575      0.244459      0.159403       0.00000      0.383929    
  0.173770E-01   5.29278      0.942103       1.12303      0.630379      0.941222      0.311724      0.181809       1.57160      0.402636      0.430424      0.362851      0.227744      0.147589       0.00000      0.363209    
  0.190535E-01   4.92467      0.917240       1.07676      0.591544      0.888411      0.325696      0.188353       1.47996      0.379795      0.408805      0.342874      0.211749      0.136373       0.00000      0.343233    
  0.208917E-01   4.57456      0.894012       1.03245      0.554067      0.837565      0.339945      0.194881       1.39163      0.357622      0.387870      0.323609      0.196445      0.125727       0.00000      0.323968    
  0.229073E-01   4.24069      0.872246      0.989866      0.517835      0.788508      0.354411      0.201357       1.30634      0.336062      0.367559      0.304993      0.181773      0.115599       0.00000      0.305350    
  0.251174E-01   3.92257      0.851876      0.948947      0.482830      0.741201      0.369047      0.207746       1.22403      0.315106      0.347856      0.287014      0.167724      0.105977       0.00000      0.287368    
  0.275406E-01   3.62123      0.832964      0.909764      0.449158      0.695780      0.383806      0.213984       1.14494      0.294808      0.328810      0.269721      0.154350      0.968995E-01   0.00000      0.270070    
  0.301976E-01   3.33558      0.815372      0.872159      0.416761      0.652138      0.398611      0.220021       1.06890      0.275141      0.310382      0.253079      0.141619      0.883341E-01   0.00000      0.253421    
  0.331110E-01   3.06419      0.798932      0.835945      0.385548      0.610132      0.413384      0.225812      0.995681      0.256064      0.292524      0.237035      0.129484      0.802385E-01   0.00000      0.237370    
  0.363055E-01   2.80666      0.783561      0.801033      0.355515      0.569734      0.428046      0.231299      0.925249      0.237577      0.275224      0.221581      0.117938      0.726024E-01   0.00000      0.221907    
  0.398081E-01   2.56404      0.769261      0.767453      0.326785      0.531083      0.442477      0.236371      0.857867      0.219747      0.258533      0.206771      0.107038      0.654636E-01   0.00000      0.207086    
  0.436487E-01   2.33520      0.755866      0.735032      0.299296      0.494068      0.456570      0.240964      0.793364      0.202548      0.242414      0.192563      0.967477E-01  0.587879E-01   0.00000      0.192866    
  0.478598E-01   2.11903      0.743209      0.703598      0.272982      0.458573      0.470228      0.245025      0.731555      0.185953      0.226825      0.178919      0.870284E-01  0.525392E-01   0.00000      0.179209    
  0.524772E-01   1.91521      0.731176      0.673050      0.247845      0.424574      0.483331      0.248476      0.672419      0.169970      0.211762      0.165829      0.778748E-01  0.467079E-01   0.00000      0.166104    
  0.575400E-01   1.72478      0.719684      0.643357      0.224029      0.392217      0.495655      0.251140      0.616246      0.154683      0.197276      0.153350      0.693460E-01  0.413300E-01   0.00000      0.153610    
  0.630913E-01   1.54663      0.708542      0.614341      0.201467      0.361381      0.507074      0.252960      0.562848      0.140067      0.183330      0.141439      0.614001E-01  0.363680E-01   0.00000      0.141683    
  0.691782E-01   1.37988      0.697578      0.585851      0.180105      0.331968      0.517473      0.253882      0.512073      0.126103      0.169890      0.130061      0.540018E-01  0.317902E-01   0.00000      0.130288    
  0.758523E-01   1.22425      0.686635      0.557774      0.159950      0.303958      0.526685      0.253815      0.463908      0.112806      0.156953      0.119209      0.471442E-01  0.275858E-01   0.00000      0.119419    
  0.831703E-01   1.08076      0.675505      0.530019      0.141160      0.277494      0.534345      0.252526      0.418654      0.100276      0.144575      0.108939      0.408836E-01  0.237864E-01   0.00000      0.109132    
  0.911943E-01  0.948302      0.663985      0.502438      0.123650      0.252443      0.540335      0.249995      0.376093      0.884817E-01  0.132715      0.992026E-01  0.351684E-01  0.203501E-01   0.00000      0.993782E-01
  0.999925E-01  0.823986      0.651912      0.474793      0.107162      0.228473      0.544750      0.246321      0.335635      0.772882E-01  0.121251      0.898775E-01  0.298742E-01  0.171854E-01   0.00000      0.900358E-01
  0.109639      0.710832      0.639069      0.447189      0.920142E-01  0.205940      0.547055      0.241249      0.297954      0.668880E-01  0.110326      0.810969E-01  0.251262E-01  0.143765E-01   0.00000      0.812380E-01
  0.120217      0.609494      0.625062      0.419498      0.783346E-01  0.184948      0.546728      0.234550      0.263283      0.573768E-01  0.999845E-01  0.729016E-01  0.209577E-01  0.119376E-01   0.00000      0.730262E-01
  0.131815      0.517707      0.609709      0.391600      0.659018E-01  0.165228      0.543808      0.226372      0.231130      0.486408E-01  0.901357E-01  0.651919E-01  0.172610E-01  0.979216E-02   0.00000      0.653006E-01
  0.144533      0.435540      0.592641      0.363438      0.547576E-01  0.146807      0.537884      0.216631      0.201565      0.407228E-01  0.807995E-01  0.579792E-01  0.140347E-01  0.793468E-02   0.00000      0.580728E-01
  0.158477      0.362191      0.573623      0.335010      0.448224E-01  0.129596      0.528801      0.205414      0.174418      0.335884E-01  0.719519E-01  0.512310E-01  0.112340E-01  0.633356E-02   0.00000      0.513104E-01
  0.173766      0.297664      0.552216      0.306331      0.361222E-01  0.113622      0.516094      0.192709      0.149744      0.272710E-01  0.636165E-01  0.449586E-01  0.885119E-02  0.498048E-02   0.00000      0.450251E-01
  0.190530      0.241107      0.528202      0.277484      0.285576E-01  0.987967E-01  0.499644      0.178688      0.127354      0.217202E-01  0.557696E-01  0.391292E-01  0.683741E-02  0.384335E-02   0.00000      0.391838E-01
  0.208912      0.192439      0.501104      0.248592      0.221326E-01  0.851492E-01  0.478971      0.163443      0.107282      0.169540E-01  0.484389E-01  0.337550E-01  0.517860E-02  0.291120E-02   0.00000      0.337990E-01
  0.229067      0.150763      0.470790      0.219835      0.167274E-01  0.725929E-01  0.454062      0.147242      0.893202E-01  0.129035E-01  0.416018E-01  0.288037E-01  0.382385E-02  0.215257E-02   0.00000      0.288384E-01
  0.251167      0.115902      0.436854      0.191474      0.123193E-01  0.611616E-01  0.424534      0.130313      0.734809E-01  0.956589E-02  0.352909E-01  0.242895E-01  0.275342E-02  0.155448E-02   0.00000      0.243163E-01
  0.275399      0.869381E-01  0.399395      0.163784      0.877113E-02  0.507732E-01  0.390624      0.113011      0.595443E-01  0.685388E-02  0.294841E-01  0.201816E-01  0.191725E-02  0.108749E-02   0.00000      0.202016E-01
  0.301969      0.635996E-01  0.358313      0.137177      0.603303E-02  0.414675E-01  0.352280      0.957093E-01  0.475005E-01  0.474116E-02  0.242188E-01  0.164966E-01  0.129186E-02  0.737663E-03   0.00000      0.165111E-01
  0.331102      0.449785E-01  0.314172      0.111979      0.395882E-02  0.331661E-01  0.310213      0.788129E-01  0.371250E-01  0.312732E-02  0.194719E-01  0.132050E-01  0.831502E-03  0.479165E-03   0.00000      0.132151E-01
  0.363046      0.307241E-01  0.267551      0.887180E-01  0.247704E-02  0.259134E-01  0.265074      0.628045E-01  0.283905E-01  0.196511E-02  0.152830E-01  0.103252E-01  0.511931E-03  0.298477E-03   0.00000      0.103320E-01
  0.398071      0.199808E-01  0.219720      0.676846E-01  0.144718E-02  0.196300E-01  0.218273      0.480546E-01  0.210772E-01  0.115196E-02  0.116237E-01  0.782734E-02  0.295211E-03  0.174749E-03   0.00000      0.783159E-02
  0.436476      0.121609E-01  0.172093      0.492445E-01  0.774877E-03  0.143021E-01  0.171318      0.349425E-01  0.150769E-01  0.618820E-03  0.849871E-02  0.570688E-02  0.156057E-03  0.939875E-04   0.00000      0.570937E-02
  0.478586      0.695840E-02  0.126982      0.339002E-01  0.380526E-03  0.996633E-02  0.126602      0.239338E-01  0.103469E-01  0.304034E-03  0.593867E-02  0.397920E-02  0.764921E-04  0.471133E-04   0.00000      0.398054E-02
  0.524759      0.363121E-02  0.865837E-01  0.216956E-01  0.165147E-03  0.653874E-02  0.864186E-01  0.151569E-01  0.670389E-02  0.131703E-03  0.390488E-02  0.261205E-02  0.334438E-04  0.211615E-04   0.00000      0.261270E-02
  0.575386      0.167632E-02  0.530743E-01  0.126152E-01  0.609359E-04  0.395973E-02  0.530134E-01  0.865552E-02  0.402067E-02  0.483426E-04  0.236874E-02  0.158249E-02  0.125933E-04  0.822792E-05   0.00000      0.158277E-02
  0.630897      0.653104E-03  0.280322E-01  0.643477E-02  0.180200E-04  0.214660E-02  0.280142E-01  0.428816E-02  0.216462E-02  0.141494E-04  0.128571E-02  0.858176E-03  0.387056E-05  0.262652E-05   0.00000      0.858270E-03
  0.691764      0.198669E-03  0.118875E-01  0.271779E-02  0.387847E-05  0.989888E-03  0.118836E-01  0.172791E-02  0.993767E-03  0.298934E-05  0.593393E-03  0.395840E-03  0.889137E-06  0.631015E-06   0.00000      0.395864E-03
  0.758504      0.395778E-04  0.350792E-02  0.846177E-03  0.490610E-06  0.350128E-03  0.350743E-02  0.496048E-03  0.350619E-03  0.366603E-06  0.209998E-03  0.140034E-03  0.124007E-06  0.925691E-07   0.00000      0.140038E-03
  0.831682      0.393599E-05  0.543200E-03  0.155998E-03  0.263917E-07  0.774949E-04  0.543173E-03  0.785027E-04  0.775213E-04  0.185152E-07  0.464916E-04  0.309968E-04  0.787654E-08  0.626420E-08   0.00000      0.309971E-04
  0.911920      0.749769E-07  0.172592E-04  0.831180E-05  0.198100E-09  0.542631E-05  0.172590E-04  0.288549E-05  0.542651E-05  0.119617E-09  0.325573E-05  0.217051E-05  0.784831E-10  0.677863E-10   0.00000      0.217051E-05
  0.999900      0.179068E-13  0.168018E-11  0.126949E-10  0.964292E-17  0.120414E-10  0.168017E-11  0.653492E-12  0.120414E-10  0.409917E-17  0.722485E-11  0.481657E-11  0.554375E-17  0.612500E-17   0.00000      0.481657E-11
