   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.3273       2.77340       3.89788       2.71324       3.85437      0.601653E-01  0.435088E-01   6.56761       1.55006       1.55532       1.44237       1.16317      0.856735       0.00000       1.44231    
  0.109645E-02   28.0338       2.67346       3.75350       2.60969       3.70766      0.637727E-01  0.458363E-01   6.31735       1.49464       1.50021       1.38874       1.11505      0.818754       0.00000       1.38869    
  0.120223E-02   26.7732       2.57594       3.61248       2.50841       3.56423      0.675303E-01  0.482478E-01   6.07264       1.44037       1.44627       1.33628       1.06804      0.781717       0.00000       1.33624    
  0.131822E-02   25.5515       2.48128       3.47544       2.40982       3.42469      0.714662E-01  0.507591E-01   5.83450       1.38746       1.39372       1.28519       1.02235      0.745799       0.00000       1.28517    
  0.144540E-02   24.3890       2.39103       3.34449       2.31532       3.29105      0.757073E-01  0.534385E-01   5.60638       1.33665       1.34328       1.23620      0.978677      0.711580       0.00000       1.23619    
  0.158485E-02   23.2533       2.30280       3.21631       2.22270       3.16011      0.800986E-01  0.561996E-01   5.38281       1.28678       1.29380       1.18817      0.935919      0.678136       0.00000       1.18818    
  0.173775E-02   22.1662       2.21821       3.09314       2.13344       3.03403      0.847713E-01  0.591132E-01   5.16747       1.23863       1.24606       1.14187      0.894813      0.646084       0.00000       1.14189    
  0.190540E-02   21.1209       2.13681       2.97433       2.04709       2.91216      0.897177E-01  0.621726E-01   4.95925       1.19195       1.19982       1.09706      0.855139      0.615239       0.00000       1.09710    
  0.208923E-02   20.1008       2.05732       2.85814       1.96249       2.79282      0.948316E-01  0.653208E-01   4.75531       1.14617       1.15449       1.05316      0.816325      0.585118       0.00000       1.05321    
  0.229079E-02   19.1365       1.98214       2.74779       1.88179       2.67911      0.100355      0.686831E-01   4.56089       1.10236       1.11117       1.01126      0.779426      0.556607       0.00000       1.01133    
  0.251180E-02   18.1994       1.90907       2.64029       1.80297       2.56814      0.106101      0.721593E-01   4.37111       1.05951       1.06883      0.970342      0.743458      0.528878       0.00000      0.970428    
  0.275413E-02   17.2925       1.83836       2.53598       1.72626       2.46022      0.112094      0.757626E-01   4.18649       1.01774       1.02758      0.930512      0.708528      0.502022       0.00000      0.930615    
  0.301984E-02   16.4335       1.77143       2.43675       1.65291       2.35716      0.118526      0.795857E-01   4.01007      0.977659      0.988075      0.892417      0.675248      0.476550       0.00000      0.892537    
  0.331118E-02   15.5958       1.70621       2.33978       1.58104       2.25627      0.125168      0.835126E-01   3.83731      0.938338      0.949342      0.855097      0.642704      0.451695       0.00000      0.855234    
  0.363064E-02   14.7957       1.64400       2.24683       1.51181       2.15920      0.132192      0.876270E-01   3.67101      0.900349      0.911975      0.819143      0.611458      0.427929       0.00000      0.819297    
  0.398091E-02   14.0296       1.58455       2.15751       1.44495       2.06559      0.139599      0.919238E-01   3.51053      0.863562      0.875843      0.784426      0.581386      0.405145       0.00000      0.784597    
  0.436498E-02   13.2832       1.52671       2.07032       1.37948       1.97399      0.147234      0.963288E-01   3.35347      0.827477      0.840435      0.750432      0.552000      0.382937       0.00000      0.750620    
  0.478610E-02   12.5801       1.47245       1.98781       1.31704       1.88682      0.155407      0.100983       3.20386      0.792925      0.806607      0.718025      0.524118      0.361987       0.00000      0.718228    
  0.524785E-02   11.8990       1.42003       1.90768       1.25615       1.80191      0.163879      0.105772       3.05806      0.759150      0.773583      0.686425      0.497002      0.341678       0.00000      0.686645    
  0.575415E-02   11.2408       1.36955       1.83005       1.19688       1.71935      0.172665      0.110701       2.91623      0.726191      0.741403      0.655673      0.470690      0.322040       0.00000      0.655909    
  0.630929E-02   10.6208       1.32231       1.75659       1.14030       1.64072      0.182017      0.115874       2.78102      0.694582      0.710622      0.626331      0.445714      0.303517       0.00000      0.626581    
  0.691799E-02   10.0174       1.27651       1.68496       1.08488       1.56381      0.191629      0.121155       2.64869      0.663560      0.680453      0.597605      0.421323      0.285483       0.00000      0.597870    
  0.758542E-02   9.44258       1.23320       1.61648       1.03150       1.48985      0.201702      0.126626       2.52135      0.633553      0.651339      0.569945      0.397942      0.268290       0.00000      0.570224    
  0.831724E-02   8.89466       1.19225       1.55097      0.980016       1.41869      0.212235      0.132274       2.39871      0.604499      0.623218      0.543291      0.375517      0.251893       0.00000      0.543582    
  0.911966E-02   8.36037       1.15254       1.48698      0.929510       1.34896      0.223026      0.138023       2.27847      0.575930      0.595605      0.517152      0.353580      0.235900       0.00000      0.517456    
  0.999950E-02   7.84385       1.11465       1.42514      0.880314       1.28117      0.234333      0.143971       2.16148      0.548009      0.568686      0.491722      0.332305      0.220446       0.00000      0.492037    
  0.109642E-01   7.34949       1.07861       1.36566      0.832674       1.21564      0.245937      0.150012       2.04832      0.520863      0.542568      0.467105      0.311811      0.205646       0.00000      0.467430    
  0.120220E-01   6.88883       1.04548       1.30982      0.787423       1.15360      0.258061      0.156216       1.94103      0.494905      0.517682      0.443741      0.292518      0.191846       0.00000      0.444075    
  0.131819E-01   6.44970       1.01433       1.25638      0.743731       1.09384      0.270600      0.162536       1.83757      0.469717      0.493602      0.421202      0.274014      0.178697       0.00000      0.421544    
  0.144536E-01   6.03112      0.985072       1.20522      0.701538       1.03627      0.283535      0.168953       1.73781      0.445268      0.470294      0.399456      0.256270      0.166170       0.00000      0.399803    
  0.158481E-01   5.63095      0.957516       1.15610      0.660699      0.980663      0.296817      0.175437       1.64136      0.421486      0.447680      0.378424      0.239213      0.154207       0.00000      0.378776    
  0.173770E-01   5.24861      0.931610       1.10895      0.621183      0.926978      0.310427      0.181968       1.54816      0.398353      0.425742      0.358090      0.222830      0.142791       0.00000      0.358445    
  0.190535E-01   4.88517      0.907446       1.06386      0.583082      0.875338      0.324364      0.188519       1.45842      0.375914      0.404522      0.338500      0.207168      0.131959       0.00000      0.338857    
  0.208917E-01   4.53953      0.884914       1.02069      0.546333      0.825641      0.338581      0.195054       1.37197      0.354139      0.383984      0.319618      0.192195      0.121682       0.00000      0.319975    
  0.229073E-01   4.20996      0.863840      0.979246      0.510820      0.777709      0.353019      0.201537       1.28853      0.332969      0.364065      0.301380      0.177852      0.111908       0.00000      0.301736    
  0.251174E-01   3.89596      0.844155      0.939432      0.476522      0.731500      0.367633      0.207931       1.20802      0.312395      0.344749      0.283772      0.164128      0.102627       0.00000      0.284125    
  0.275406E-01   3.59855      0.825919      0.901319      0.443542      0.687143      0.382377      0.214175       1.13069      0.292468      0.326080      0.266843      0.151074      0.938732E-01   0.00000      0.267191    
  0.301976E-01   3.31661      0.808989      0.864747      0.411816      0.644530      0.397174      0.220217       1.05635      0.273160      0.308020      0.250553      0.138655      0.856156E-01   0.00000      0.250895    
  0.331110E-01   3.04875      0.793200      0.829527      0.381253      0.603516      0.411947      0.226011      0.984769      0.254428      0.290518      0.234852      0.126825      0.778122E-01   0.00000      0.235186    
  0.363055E-01   2.79455      0.778463      0.795568      0.351845      0.564068      0.426619      0.231500      0.915912      0.236270      0.273563      0.219728      0.115574      0.704523E-01   0.00000      0.220053    
  0.398081E-01   2.55501      0.764779      0.762890      0.323707      0.526318      0.441071      0.236572      0.850025      0.218750      0.257201      0.205231      0.104958      0.635716E-01   0.00000      0.205545    
  0.436487E-01   2.32904      0.751977      0.731316      0.296778      0.490154      0.455199      0.241162      0.786932      0.201840      0.241393      0.191322      0.949379E-01  0.571363E-01   0.00000      0.191624    
  0.478598E-01   2.11550      0.739894      0.700677      0.270989      0.455458      0.468905      0.245219      0.726447      0.185514      0.226100      0.177958      0.854748E-01  0.511111E-01   0.00000      0.178247    
  0.524772E-01   1.91407      0.728411      0.670866      0.246339      0.422204      0.482072      0.248661      0.668543      0.169777      0.211313      0.165130      0.765621E-01  0.454862E-01   0.00000      0.165405    
  0.575400E-01   1.72576      0.717442      0.641843      0.222965      0.390528      0.494477      0.251315      0.613493      0.154709      0.197082      0.152891      0.682556E-01  0.402956E-01   0.00000      0.153151    
  0.630913E-01   1.54947      0.706797      0.613431      0.200798      0.360312      0.505998      0.253119      0.561110      0.140285      0.183367      0.141199      0.605133E-01  0.355027E-01   0.00000      0.141443    
  0.691782E-01   1.38431      0.696305      0.585480      0.179786      0.331458      0.516518      0.254021      0.511245      0.126486      0.170136      0.130018      0.532998E-01  0.310771E-01   0.00000      0.130245    
  0.758523E-01   1.23000      0.685810      0.557875      0.159936      0.303945      0.525874      0.253930      0.463881      0.113328      0.157386      0.119341      0.466078E-01  0.270083E-01   0.00000      0.119551    
  0.831703E-01   1.08755      0.675101      0.530519      0.141398      0.277909      0.533703      0.252611      0.419307      0.100907      0.145169      0.109221      0.404906E-01  0.233261E-01   0.00000      0.109414    
  0.911943E-01  0.955841      0.663980      0.503266      0.124091      0.253222      0.539888      0.250044      0.377314      0.891933E-01  0.133444      0.996120E-01  0.348982E-01  0.199908E-01   0.00000      0.997876E-01
  0.999925E-01  0.832098      0.652290      0.475895      0.107771      0.229568      0.544519      0.246327      0.337339      0.780595E-01  0.122098      0.903965E-01  0.297116E-01  0.169155E-01   0.00000      0.905548E-01
  0.109639      0.719229      0.639811      0.448496      0.927412E-01  0.207287      0.547070      0.241209      0.300028      0.676912E-01  0.111264      0.817018E-01  0.250499E-01  0.141800E-01   0.00000      0.818430E-01
  0.120217      0.617886      0.626151      0.420938      0.791298E-01  0.186479      0.547022      0.234458      0.265609      0.581838E-01  0.100988      0.735678E-01  0.209460E-01  0.117988E-01   0.00000      0.736925E-01
  0.131815      0.525886      0.611137      0.393115      0.667277E-01  0.166891      0.544409      0.226224      0.233619      0.494304E-01  0.911831E-01  0.659002E-01  0.172973E-01  0.969927E-02   0.00000      0.660091E-01
  0.144533      0.443317      0.594401      0.364975      0.555792E-01  0.148552      0.538822      0.216423      0.204131      0.414757E-01  0.818700E-01  0.587112E-01  0.141035E-01  0.787683E-02   0.00000      0.588051E-01
  0.158477      0.369420      0.575713      0.336524      0.456118E-01  0.131380      0.530101      0.205144      0.176991      0.342893E-01  0.730272E-01  0.519708E-01  0.113225E-01  0.630180E-02   0.00000      0.520506E-01
  0.173766      0.304226      0.554633      0.307782      0.368557E-01  0.115404      0.517778      0.192377      0.152260      0.279075E-01  0.646790E-01  0.456916E-01  0.894827E-02  0.496693E-02   0.00000      0.457584E-01
  0.190530      0.246925      0.530945      0.278840      0.292186E-01  0.100545      0.501726      0.178295      0.129763      0.222839E-01  0.568045E-01  0.398432E-01  0.693467E-02  0.384192E-02   0.00000      0.398981E-01
  0.208912      0.197471      0.504165      0.249826      0.227097E-01  0.868327E-01  0.481456      0.162994      0.109542      0.174402E-01  0.494323E-01  0.344392E-01  0.526953E-02  0.291689E-02   0.00000      0.344835E-01
  0.229067      0.155004      0.474157      0.220932      0.172153E-01  0.741886E-01  0.456942      0.146743      0.914039E-01  0.133110E-01  0.425422E-01  0.294496E-01  0.390434E-02  0.216183E-02   0.00000      0.294845E-01
  0.251167      0.119379      0.440499      0.192424      0.127180E-01  0.626492E-01  0.427781      0.129774      0.753672E-01  0.989689E-02  0.361679E-01  0.248897E-01  0.282108E-02  0.156470E-02   0.00000      0.249166E-01
  0.275399      0.897032E-01  0.403276      0.164584      0.908476E-02  0.521374E-01  0.394191      0.112447      0.612222E-01  0.711336E-02  0.302896E-01  0.207305E-01  0.197140E-02  0.109711E-02   0.00000      0.207507E-01
  0.301969      0.657287E-01  0.362360      0.137831      0.626989E-02  0.426960E-01  0.356090      0.951353E-01  0.489659E-01  0.493681E-02  0.249456E-01  0.169900E-01  0.133308E-02  0.745776E-03   0.00000      0.170046E-01
  0.331102      0.465567E-01  0.318295      0.112498      0.412919E-02  0.342509E-01  0.314166      0.782473E-01  0.383801E-01  0.326801E-02  0.201153E-01  0.136399E-01  0.861184E-03  0.485459E-03   0.00000      0.136501E-01
  0.363046      0.318485E-01  0.271625      0.891170E-01  0.259331E-02  0.268493E-01  0.269032      0.622677E-01  0.294426E-01  0.206119E-02  0.158393E-01  0.107001E-01  0.532113E-03  0.302996E-03   0.00000      0.107069E-01
  0.398071      0.207424E-01  0.223607      0.679809E-01  0.152128E-02  0.204156E-01  0.222086      0.475653E-01  0.219369E-01  0.121329E-02  0.120918E-01  0.814177E-02  0.307991E-03  0.177747E-03   0.00000      0.814609E-02
  0.436476      0.126460E-01  0.175639      0.494591E-01  0.818383E-03  0.149398E-01  0.174821      0.345193E-01  0.157582E-01  0.654896E-03  0.887947E-02  0.596203E-02  0.163487E-03  0.958146E-04   0.00000      0.596456E-02
  0.478586      0.724845E-02  0.130029      0.340511E-01  0.403784E-03  0.104625E-01  0.129625      0.235886E-01  0.108663E-01  0.323347E-03  0.623535E-02  0.417763E-02  0.804368E-04  0.481279E-04   0.00000      0.417901E-02
  0.524759      0.379054E-02  0.890082E-01  0.217999E-01  0.176137E-03  0.690420E-02  0.888321E-01  0.148957E-01  0.708034E-02  0.140833E-03  0.412367E-02  0.275820E-02  0.353040E-04  0.216665E-04   0.00000      0.275887E-02
  0.575386      0.175470E-02  0.548168E-01  0.126864E-01  0.653542E-04  0.421002E-02  0.547515E-01  0.847643E-02  0.427537E-02  0.520071E-04  0.251871E-02  0.168258E-02  0.133471E-04  0.844736E-05   0.00000      0.168287E-02
  0.630897      0.686264E-03  0.291189E-01  0.648231E-02  0.194455E-04  0.230156E-02  0.290994E-01  0.418076E-02  0.232100E-02  0.153254E-04  0.137861E-02  0.920146E-03  0.412005E-05  0.270632E-05   0.00000      0.920244E-03
  0.691764      0.209925E-03  0.124377E-01  0.274746E-02  0.421377E-05  0.107262E-02  0.124335E-01  0.167483E-02  0.107684E-02  0.326255E-05  0.643013E-03  0.428929E-03  0.951218E-06  0.653589E-06   0.00000      0.428954E-03
  0.758504      0.422121E-04  0.370671E-02  0.861857E-03  0.537676E-06  0.384863E-03  0.370617E-02  0.476993E-03  0.385401E-03  0.403988E-06  0.230835E-03  0.153927E-03  0.133687E-06  0.967665E-07   0.00000      0.153931E-03
  0.831682      0.426400E-05  0.582048E-03  0.161524E-03  0.292072E-07  0.869378E-04  0.582019E-03  0.745859E-04  0.869670E-04  0.206199E-07  0.521570E-04  0.347739E-04  0.858732E-08  0.665323E-08   0.00000      0.347741E-04
  0.911920      0.841224E-07  0.189419E-04  0.898892E-05  0.223471E-09  0.630685E-05  0.189417E-04  0.268208E-05  0.630707E-05  0.135636E-09  0.378405E-05  0.252273E-05  0.878356E-10  0.747222E-10   0.00000      0.252273E-05
  0.999900      0.229436E-13  0.196785E-11  0.160741E-10  0.122316E-16  0.155177E-10  0.196784E-11  0.556407E-12  0.155177E-10  0.526769E-17  0.931059E-11  0.620706E-11  0.696391E-17  0.770352E-17   0.00000      0.620706E-11
