   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.1502       3.00285       4.00499       2.99370       3.99680      0.915133E-02  0.818395E-02   6.99050       1.80698       1.80775       1.64715       1.18673      0.542079       0.00000       1.64698    
  0.109648E-03   32.4047       2.93472       3.91513       2.92499       3.90648      0.973025E-02  0.865431E-02   6.83147       1.76805       1.76888       1.61023       1.15693      0.527548       0.00000       1.61006    
  0.120226E-03   31.6683       2.86803       3.82716       2.85766       3.81799      0.103697E-01  0.916862E-02   6.67566       1.72988       1.73076       1.57403       1.12778      0.513383       0.00000       1.57385    
  0.131825E-03   30.9362       2.80197       3.73999       2.79093       3.73028      0.110370E-01  0.970285E-02   6.52122       1.69202       1.69296       1.53813       1.09891      0.499370       0.00000       1.53795    
  0.144543E-03   30.2101       2.73679       3.65395       2.72505       3.64369      0.117440E-01  0.102656E-01   6.36874       1.65462       1.65562       1.50267       1.07043      0.485577       0.00000       1.50249    
  0.158489E-03   29.4930       2.67287       3.56953       2.66036       3.55866      0.125118E-01  0.108715E-01   6.21902       1.61786       1.61892       1.46783       1.04250      0.472088       0.00000       1.46765    
  0.173779E-03   28.7806       2.60958       3.48591       2.59627       3.47442      0.133113E-01  0.114997E-01   6.07068       1.58141       1.58255       1.43329       1.01486      0.458749       0.00000       1.43312    
  0.190545E-03   28.0774       2.54751       3.40387       2.53334       3.39170      0.141754E-01  0.121732E-01   5.92504       1.54559       1.54680       1.39936      0.987748      0.445703       0.00000       1.39919    
  0.208928E-03   27.3819       2.48644       3.32309       2.47135       3.31020      0.150960E-01  0.128859E-01   5.78155       1.51027       1.51156       1.36592      0.961076      0.432889       0.00000       1.36575    
  0.229085E-03   26.6915       2.42601       3.24312       2.40996       3.22950      0.160536E-01  0.136241E-01   5.63946       1.47528       1.47665       1.33279      0.934686      0.420226       0.00000       1.33262    
  0.251186E-03   26.0139       2.36717       3.16516       2.35006       3.15074      0.171094E-01  0.144296E-01   5.50079       1.44107       1.44254       1.30044      0.908986      0.407926       0.00000       1.30027    
  0.275420E-03   25.3421       2.30902       3.08809       2.29081       3.07282      0.182127E-01  0.152672E-01   5.36363       1.40722       1.40879       1.26842      0.883589      0.395785       0.00000       1.26825    
  0.301992E-03   24.6781       2.25181       3.01220       2.23243       2.99605      0.193796E-01  0.161479E-01   5.22848       1.37383       1.37550       1.23686      0.858600      0.383856       0.00000       1.23669    
  0.331127E-03   24.0258       2.19597       2.93803       2.17532       2.92093      0.206483E-01  0.170966E-01   5.09626       1.34112       1.34291       1.20596      0.834202      0.372232       0.00000       1.20580    
  0.363073E-03   23.3792       2.14080       2.86470       2.11883       2.84662      0.219694E-01  0.180801E-01   4.96545       1.30874       1.31064       1.17539      0.810090      0.360757       0.00000       1.17522    
  0.398101E-03   22.7438       2.08691       2.79297       2.06351       2.77384      0.233944E-01  0.191321E-01   4.83735       1.27699       1.27901       1.14542      0.786524      0.349561       0.00000       1.14527    
  0.436509E-03   22.1177       2.03407       2.72257       2.00916       2.70232      0.249142E-01  0.202461E-01   4.71148       1.24575       1.24791       1.11597      0.763409      0.338595       0.00000       1.11582    
  0.478622E-03   21.4976       1.98191       2.65300       1.95542       2.63160      0.264947E-01  0.213995E-01   4.58702       1.21484       1.21714       1.08684      0.740580      0.327775       0.00000       1.08669    
  0.524798E-03   20.8920       1.93137       2.58544       1.90313       2.56278      0.282334E-01  0.226548E-01   4.46592       1.18470       1.18716       1.05847      0.718428      0.317298       0.00000       1.05833    
  0.575429E-03   20.2932       1.88156       2.51879       1.85151       2.49483      0.300521E-01  0.239609E-01   4.34634       1.15492       1.15754       1.03045      0.696585      0.306976       0.00000       1.03032    
  0.630945E-03   19.7029       1.83269       2.45331       1.80072       2.42798      0.319719E-01  0.253314E-01   4.22870       1.12559       1.12838       1.00288      0.675132      0.296851       0.00000       1.00275    
  0.691816E-03   19.1257       1.78525       2.38957       1.75119       2.36276      0.340603E-01  0.268075E-01   4.11395       1.09692       1.09990      0.975966      0.654264      0.287020       0.00000      0.975842    
  0.758561E-03   18.5548       1.73848       2.32666       1.70225       2.29832      0.362340E-01  0.283368E-01   4.00057       1.06858       1.07174      0.949369      0.633672      0.277327       0.00000      0.949252    
  0.831745E-03   17.9957       1.69298       2.26530       1.65441       2.23533      0.385727E-01  0.299682E-01   3.88974       1.04081       1.04419      0.923357      0.613594      0.267891       0.00000      0.923248    
  0.911989E-03   17.4467       1.64858       2.20526       1.60751       2.17357      0.410683E-01  0.316955E-01   3.78108       1.01355       1.01715      0.897846      0.593954      0.258674       0.00000      0.897745    
  0.999975E-03   16.9041       1.60485       2.14605       1.56119       2.11257      0.436624E-01  0.334829E-01   3.67376      0.986602      0.990429      0.872643      0.574584      0.249591       0.00000      0.872552    
  0.109645E-02   16.3764       1.56271       2.08876       1.51620       2.05334      0.465068E-01  0.354210E-01   3.56954      0.960364      0.964444      0.848158      0.555839      0.240820       0.00000      0.848076    
  0.120223E-02   15.8560       1.52134       2.03239       1.47186       1.99495      0.494838E-01  0.374379E-01   3.46680      0.934464      0.938809      0.824014      0.537391      0.232197       0.00000      0.823943    
  0.131822E-02   15.3440       1.48088       1.97710       1.42826       1.93755      0.526184E-01  0.395484E-01   3.36581      0.908965      0.913589      0.800275      0.519295      0.223749       0.00000      0.800215    
  0.144540E-02   14.8457       1.44186       1.92353       1.38583       1.88171      0.560264E-01  0.418190E-01   3.26754      0.884088      0.889016      0.777168      0.501745      0.215574       0.00000      0.777120    
  0.158485E-02   14.3536       1.40352       1.87075       1.34395       1.82658      0.595703E-01  0.441683E-01   3.17053      0.859497      0.864741      0.754353      0.484448      0.207523       0.00000      0.754316    
  0.173775E-02   13.8731       1.36640       1.81942       1.30303       1.77275      0.633702E-01  0.466653E-01   3.07579      0.835425      0.841008      0.732067      0.467607      0.199701       0.00000      0.732044    
  0.190540E-02   13.4030       1.33040       1.76938       1.26298       1.72008      0.674230E-01  0.493058E-01   2.98305      0.811810      0.817754      0.710252      0.451170      0.192080       0.00000      0.710242    
  0.208923E-02   12.9392       1.29507       1.72013       1.22344       1.66809      0.716311E-01  0.520343E-01   2.89153      0.788469      0.794788      0.688720      0.434975      0.184580       0.00000      0.688723    
  0.229079E-02   12.4898       1.26130       1.67265       1.18507       1.61768      0.762238E-01  0.549777E-01   2.80275      0.765745      0.772475      0.667829      0.419328      0.177355       0.00000      0.667846    
  0.251180E-02   12.0476       1.22831       1.62607       1.14728       1.56804      0.810291E-01  0.580378E-01   2.71531      0.743325      0.750484      0.647255      0.403952      0.170266       0.00000      0.647287    
  0.275413E-02   11.6136       1.19619       1.58049       1.11012       1.51926      0.860713E-01  0.612281E-01   2.62938      0.721243      0.728852      0.627037      0.388878      0.163328       0.00000      0.627083    
  0.301984E-02   11.1927       1.16553       1.53654       1.07399       1.47189      0.915406E-01  0.646488E-01   2.54588      0.699703      0.707802      0.607392      0.374290      0.156636       0.00000      0.607453    
  0.331118E-02   10.7779       1.13554       1.49333       1.03833       1.42515      0.972176E-01  0.681802E-01   2.46348      0.678405      0.687013      0.588005      0.359921      0.150055       0.00000      0.588082    
  0.363064E-02   10.3739       1.10675       1.45144       1.00348       1.37953      0.103275      0.719129E-01   2.38300      0.657537      0.666686      0.569079      0.345939      0.143671       0.00000      0.569171    
  0.398091E-02   9.97994       1.07909       1.41078      0.969370       1.33493      0.109720      0.758470E-01   2.30430      0.637057      0.646784      0.550574      0.332313      0.137468       0.00000      0.550681    
  0.436498E-02   9.59186       1.05210       1.37084      0.935699       1.29094      0.116398      0.799013E-01   2.22664      0.616804      0.627130      0.532317      0.318895      0.131372       0.00000      0.532440    
  0.478610E-02   9.21700       1.02662       1.33252      0.902986       1.24828      0.123634      0.842395E-01   2.15127      0.597049      0.608025      0.514608      0.305937      0.125512       0.00000      0.514747    
  0.524785E-02   8.84906       1.00195       1.29505      0.870762       1.20631      0.131190      0.887358E-01   2.07707      0.577547      0.589201      0.497182      0.293215      0.119774       0.00000      0.497337    
  0.575415E-02   8.48838      0.978132       1.25846      0.839053       1.16506      0.139080      0.933980E-01   2.00412      0.558310      0.570673      0.480054      0.280743      0.114166       0.00000      0.480224    
  0.630929E-02   8.14005      0.955788       1.22339      0.808199       1.12503      0.147589      0.983595E-01   1.93322      0.539511      0.552639      0.463426      0.268688      0.108776       0.00000      0.463611    
  0.691799E-02   7.79722      0.934109       1.18898      0.777719       1.08552      0.156390      0.103459       1.86324      0.520902      0.534823      0.447018      0.256817      0.103482       0.00000      0.447218    
  0.758542E-02   7.46396      0.913598       1.15575      0.747887       1.04694      0.165711      0.108802       1.79483      0.502621      0.517381      0.430993      0.245266      0.983566E-01   0.00000      0.431207    
  0.831724E-02   7.13992      0.894236       1.12364      0.718667       1.00925      0.175569      0.114389       1.72792      0.484647      0.500295      0.415333      0.234020      0.933930E-01   0.00000      0.415560    
  0.911966E-02   6.82067      0.875499       1.09213      0.689764      0.972013      0.185734      0.120115       1.66178      0.466831      0.483396      0.399864      0.222933      0.885135E-01   0.00000      0.400104    
  0.999950E-02   6.50854      0.857878       1.06162      0.661330      0.935490      0.196548      0.126130       1.59682      0.449243      0.466783      0.384695      0.212088      0.837587E-01   0.00000      0.384948    
  0.109642E-01   6.20374      0.841082       1.03193      0.633366      0.899634      0.207716      0.132293       1.53300      0.431887      0.450435      0.369800      0.201479      0.791332E-01   0.00000      0.370065    
  0.120220E-01   5.91051      0.825673       1.00356      0.606141      0.864840      0.219532      0.138719       1.47098      0.414894      0.434508      0.355344      0.191246      0.747121E-01   0.00000      0.355620    
  0.131819E-01   5.62525      0.811323      0.976151      0.579420      0.830787      0.231903      0.145364       1.41021      0.398143      0.418873      0.341196      0.181277      0.704326E-01   0.00000      0.341481    
  0.144536E-01   5.34772      0.798010      0.949664      0.553185      0.797450      0.244824      0.152214       1.35064      0.381622      0.403518      0.327347      0.171563      0.662915E-01   0.00000      0.327641    
  0.158481E-01   5.07722      0.785649      0.924006      0.527393      0.764762      0.258256      0.159244       1.29215      0.365308      0.388415      0.313769      0.162085      0.622772E-01   0.00000      0.314070    
  0.173770E-01   4.81363      0.774228      0.899150      0.502035      0.732710      0.272193      0.166440       1.23475      0.349196      0.373558      0.300457      0.152839      0.583886E-01   0.00000      0.300764    
  0.190535E-01   4.55747      0.763820      0.875142      0.477146      0.701343      0.286674      0.173799       1.17849      0.333299      0.358963      0.287432      0.143847      0.546366E-01   0.00000      0.287744    
  0.208917E-01   4.30844      0.754378      0.851924      0.452710      0.670633      0.301668      0.181291       1.12334      0.317608      0.344617      0.274683      0.135102      0.510169E-01   0.00000      0.274999    
  0.229073E-01   4.06595      0.745816      0.829407      0.428696      0.640524      0.317120      0.188883       1.06922      0.302108      0.330499      0.262187      0.126588      0.475200E-01   0.00000      0.262505    
  0.251174E-01   3.82989      0.738105      0.807553      0.405102      0.611011      0.333004      0.196543       1.01611      0.286797      0.316604      0.249942      0.118305      0.441454E-01   0.00000      0.250261    
  0.275406E-01   3.60083      0.731298      0.786381      0.381975      0.582145      0.349323      0.204237      0.964120      0.271696      0.302950      0.237971      0.110279      0.409052E-01   0.00000      0.238289    
  0.301976E-01   3.37844      0.725317      0.765813      0.359305      0.553898      0.366012      0.211915      0.913203      0.256800      0.289525      0.226263      0.102505      0.377947E-01   0.00000      0.226578    
  0.331110E-01   3.16225      0.720067      0.745757      0.337071      0.526229      0.382996      0.219527      0.863300      0.242102      0.276313      0.214800      0.949696E-01  0.348059E-01   0.00000      0.215111    
  0.363055E-01   2.95222      0.715498      0.726157      0.315285      0.499136      0.400213      0.227021      0.814421      0.227608      0.263310      0.203581      0.876771E-01  0.319389E-01   0.00000      0.203887    
  0.398081E-01   2.74899      0.711615      0.706988      0.294011      0.472681      0.417604      0.234307      0.766691      0.213351      0.250540      0.192635      0.806596E-01  0.292074E-01   0.00000      0.192933    
  0.436487E-01   2.55226      0.708309      0.688149      0.273245      0.446835      0.435064      0.241314      0.720080      0.199334      0.237990      0.181949      0.739107E-01  0.266057E-01   0.00000      0.182239    
  0.478598E-01   2.36170      0.705469      0.669542      0.252981      0.421568      0.452489      0.247973      0.674549      0.185559      0.225650      0.171510      0.674218E-01  0.241270E-01   0.00000      0.171791    
  0.524772E-01   2.17735      0.703012      0.651085      0.233240      0.396885      0.469772      0.254200      0.630125      0.172041      0.213521      0.161322      0.611991E-01  0.217719E-01   0.00000      0.161592    
  0.575400E-01   2.00002      0.700867      0.632685      0.214117      0.372857      0.486750      0.259827      0.586974      0.158835      0.201629      0.151415      0.552816E-01  0.195552E-01   0.00000      0.151673    
  0.630913E-01   1.82943      0.698890      0.614224      0.195609      0.349457      0.503281      0.264767      0.545066      0.145949      0.189965      0.141778      0.496600E-01  0.174698E-01   0.00000      0.142022    
  0.691782E-01   1.66539      0.696949      0.595597      0.177720      0.326660      0.519229      0.268936      0.504380      0.133393      0.178521      0.132400      0.443267E-01  0.155093E-01   0.00000      0.132630    
  0.758523E-01   1.50803      0.694915      0.576692      0.160484      0.304476      0.534431      0.272217      0.464959      0.121195      0.167301      0.123285      0.392884E-01  0.136740E-01   0.00000      0.123501    
  0.831703E-01   1.35839      0.692592      0.557334      0.144025      0.282989      0.548567      0.274345      0.427014      0.109437      0.156339      0.114471      0.345886E-01  0.119790E-01   0.00000      0.114671    
  0.911943E-01   1.21615      0.689811      0.537412      0.128336      0.262164      0.561475      0.275248      0.390500      0.981255E-01  0.145625      0.105940      0.302105E-01  0.104143E-01   0.00000      0.106124    
  0.999925E-01   1.08000      0.686435      0.516818      0.113322      0.241881      0.573113      0.274937      0.355203      0.872198E-01  0.135114      0.976443E-01  0.261025E-01  0.895450E-02   0.00000      0.978124E-01
  0.109639      0.951914      0.682233      0.495462      0.991684E-01  0.222301      0.583065      0.273161      0.321470      0.768384E-01  0.124874      0.896489E-01  0.223300E-01  0.762692E-02   0.00000      0.898008E-01
  0.120217      0.832955      0.676816      0.473103      0.860125E-01  0.203510      0.590804      0.269594      0.289522      0.670828E-01  0.114942      0.819898E-01  0.189297E-01  0.644258E-02   0.00000      0.821256E-01
  0.131815      0.722050      0.670002      0.449708      0.737669E-01  0.185408      0.596235      0.264300      0.259175      0.579158E-01  0.105285      0.746247E-01  0.158511E-01  0.537838E-02   0.00000      0.747448E-01
  0.144533      0.619742      0.661381      0.425134      0.625079E-01  0.168039      0.598873      0.257095      0.230547      0.494028E-01  0.959270E-01  0.675712E-01  0.131051E-01  0.443609E-02   0.00000      0.676762E-01
  0.158477      0.525777      0.650667      0.399374      0.522185E-01  0.151383      0.598448      0.247991      0.203601      0.415481E-01  0.868672E-01  0.608192E-01  0.106704E-01  0.360601E-02   0.00000      0.609097E-01
  0.173766      0.440642      0.637308      0.372345      0.429663E-01  0.135487      0.594342      0.236857      0.178454      0.344138E-01  0.781345E-01  0.543879E-01  0.855243E-02  0.288818E-02   0.00000      0.544647E-01
  0.190530      0.363931      0.620959      0.344133      0.347113E-01  0.120331      0.586248      0.223802      0.155042      0.279876E-01  0.697291E-01  0.482662E-01  0.672371E-02  0.227137E-02   0.00000      0.483304E-01
  0.208912      0.296015      0.600908      0.314769      0.275028E-01  0.105969      0.573405      0.208800      0.133472      0.223200E-01  0.616867E-01  0.424759E-01  0.518275E-02  0.175367E-02   0.00000      0.425285E-01
  0.229067      0.236304      0.576786      0.284467      0.212724E-01  0.923803E-01  0.555513      0.192086      0.113653      0.173757E-01  0.540093E-01  0.370060E-01  0.389661E-02  0.132268E-02   0.00000      0.370483E-01
  0.251167      0.184996      0.547770      0.253429      0.160410E-01  0.796314E-01  0.531729      0.173798      0.956724E-01  0.131843E-01  0.467416E-01  0.318821E-01  0.285669E-02  0.974559E-03   0.00000      0.319153E-01
  0.275399      0.141306      0.513609      0.222023      0.117088E-01  0.677032E-01  0.501900      0.154320      0.794120E-01  0.968246E-02  0.398873E-01  0.270943E-01  0.202632E-02  0.696353E-03   0.00000      0.271196E-01
  0.301969      0.105212      0.473596      0.190676      0.826083E-02  0.566758E-01  0.465335      0.134000      0.649366E-01  0.687020E-02  0.335011E-01  0.226732E-01  0.139063E-02  0.482669E-03   0.00000      0.226920E-01
  0.331102      0.757562E-01  0.427924      0.159893      0.556912E-02  0.465322E-01  0.422355      0.113361      0.521014E-01  0.465689E-02  0.275876E-01  0.186103E-01  0.912233E-03  0.320909E-03   0.00000      0.186238E-01
  0.363046      0.526831E-01  0.376531      0.130338      0.358181E-02  0.373665E-01  0.372949      0.929718E-01  0.409483E-01  0.300954E-02  0.222106E-01  0.149419E-01  0.572271E-03  0.204811E-03   0.00000      0.149511E-01
  0.398071      0.349236E-01  0.320578      0.102576      0.215546E-02  0.291589E-01  0.318422      0.734171E-01  0.313143E-01  0.181889E-02  0.173710E-01  0.116587E-01  0.336571E-03  0.123214E-03   0.00000      0.116647E-01
  0.436476      0.217884E-01  0.261404      0.772787E-01  0.119666E-02  0.219633E-01  0.260208      0.553153E-01  0.231600E-01  0.101404E-02  0.131096E-01  0.878146E-02  0.182618E-03  0.686821E-04   0.00000      0.878507E-02
  0.478586      0.127726E-01  0.201579      0.552225E-01  0.607827E-03  0.158553E-01  0.200971      0.393673E-01  0.164631E-01  0.516282E-03  0.947812E-02  0.633945E-02  0.915449E-04  0.356853E-04   0.00000      0.634148E-02
  0.524759      0.685977E-02  0.144383      0.368440E-01  0.273475E-03  0.108209E-01  0.144110      0.260230E-01  0.110944E-01  0.232453E-03  0.647635E-02  0.432681E-02  0.410225E-04  0.167289E-04   0.00000      0.432784E-02
