   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.40265      0.504168      0.658793      0.349064      0.551816      0.155104      0.106977      0.900880      0.306299      0.320241      0.231477      0.427650E-01   0.00000       0.00000      0.231575    
  0.120220E-01   3.34307      0.506338      0.653224      0.340623      0.539963      0.165715      0.113261      0.880586      0.298667      0.313597      0.226261      0.419558E-01   0.00000       0.00000      0.226366    
  0.131819E-01   3.28152      0.509062      0.647980      0.332063      0.528113      0.176999      0.119867      0.860176      0.290966      0.306950      0.221053      0.410977E-01   0.00000       0.00000      0.221163    
  0.144536E-01   3.21794      0.512351      0.643052      0.323377      0.516257      0.188974      0.126796      0.839634      0.283187      0.300293      0.215849      0.401901E-01   0.00000       0.00000      0.215964    
  0.158481E-01   3.15241      0.516176      0.638413      0.314565      0.504385      0.201611      0.134028      0.818951      0.275329      0.293621      0.210644      0.392358E-01   0.00000       0.00000      0.210765    
  0.173770E-01   3.08487      0.520550      0.634053      0.305620      0.492491      0.214930      0.141563      0.798111      0.267386      0.286929      0.205436      0.382344E-01   0.00000       0.00000      0.205561    
  0.190535E-01   3.01502      0.525535      0.629987      0.296522      0.480561      0.229013      0.149427      0.777082      0.259341      0.280210      0.200221      0.371810E-01   0.00000       0.00000      0.200350    
  0.208917E-01   2.94283      0.531124      0.626192      0.287265      0.468585      0.243859      0.157606      0.755850      0.251188      0.273458      0.194995      0.360770E-01   0.00000       0.00000      0.195127    
  0.229073E-01   2.86834      0.537281      0.622629      0.277855      0.456558      0.259426      0.166071      0.734413      0.242929      0.266668      0.189754      0.349260E-01   0.00000       0.00000      0.189890    
  0.251174E-01   2.79147      0.544004      0.619278      0.268288      0.444472      0.275716      0.174807      0.712759      0.234559      0.259837      0.184497      0.337290E-01   0.00000       0.00000      0.184635    
  0.275406E-01   2.71187      0.551345      0.616128      0.258542      0.432308      0.292802      0.183820      0.690851      0.226060      0.252951      0.179217      0.324824E-01   0.00000       0.00000      0.179357    
  0.301976E-01   2.62952      0.559269      0.613133      0.248624      0.420061      0.310646      0.193072      0.668684      0.217433      0.246009      0.173912      0.311901E-01   0.00000       0.00000      0.174052    
  0.331110E-01   2.54450      0.567724      0.610241      0.238542      0.407726      0.329183      0.202515      0.646268      0.208685      0.239006      0.168580      0.298570E-01   0.00000       0.00000      0.168720    
  0.363055E-01   2.45676      0.576687      0.607408      0.228299      0.395296      0.348388      0.212112      0.623595      0.199813      0.231938      0.163218      0.284857E-01   0.00000       0.00000      0.163358    
  0.398081E-01   2.36591      0.586174      0.604572      0.217882      0.382751      0.368291      0.221821      0.600634      0.190807      0.224792      0.157821      0.270759E-01   0.00000       0.00000      0.157960    
  0.436487E-01   2.27208      0.596115      0.601659      0.207310      0.370089      0.388805      0.231570      0.577399      0.181676      0.217566      0.152387      0.256339E-01   0.00000       0.00000      0.152524    
  0.478598E-01   2.17543      0.606433      0.598595      0.196600      0.357309      0.409833      0.241286      0.553909      0.172433      0.210259      0.146916      0.241661E-01   0.00000       0.00000      0.147050    
  0.524772E-01   2.07599      0.617070      0.595295      0.185766      0.344407      0.431304      0.250888      0.530173      0.163089      0.202869      0.141407      0.226775E-01   0.00000       0.00000      0.141538    
  0.575400E-01   1.97354      0.627979      0.591612      0.174817      0.331362      0.453162      0.260250      0.506179      0.153644      0.195381      0.135855      0.211727E-01   0.00000       0.00000      0.135981    
  0.630913E-01   1.86842      0.639049      0.587440      0.163784      0.318179      0.475264      0.269261      0.481964      0.144124      0.187797      0.130260      0.196600E-01   0.00000       0.00000      0.130382    
  0.691782E-01   1.76096      0.650173      0.582672      0.152701      0.304864      0.497472      0.277808      0.457565      0.134554      0.180121      0.124626      0.181470E-01   0.00000       0.00000      0.124743    
  0.758523E-01   1.65144      0.661247      0.577171      0.141598      0.291415      0.519650      0.285757      0.433013      0.124956      0.172351      0.118953      0.166414E-01   0.00000       0.00000      0.119064    
  0.831703E-01   1.54000      0.672116      0.570662      0.130518      0.277818      0.541597      0.292843      0.408337      0.115365      0.164476      0.113238      0.151538E-01   0.00000       0.00000      0.113342    
  0.911943E-01   1.42729      0.682633      0.563018      0.119511      0.264088      0.563121      0.298930      0.383600      0.105818      0.156506      0.107485      0.136930E-01   0.00000       0.00000      0.107583    
  0.999925E-01   1.31376      0.692667      0.554127      0.108612      0.250231      0.584055      0.303896      0.358843      0.963484E-01  0.148443      0.101697      0.122635E-01   0.00000       0.00000      0.101788    
  0.109639       1.20013      0.702030      0.543789      0.978868E-01  0.236264      0.604143      0.307524      0.334151      0.870082E-01  0.140298      0.958834E-01  0.108786E-01   0.00000       0.00000      0.959663E-01
  0.120217       1.08719      0.710392      0.531590      0.874267E-01  0.222189      0.622966      0.309401      0.309616      0.778723E-01  0.132068      0.900458E-01  0.955438E-02   0.00000       0.00000      0.901212E-01
  0.131815      0.975673      0.717572      0.517478      0.772756E-01  0.208030      0.640297      0.309448      0.285305      0.689813E-01  0.123769      0.841929E-01  0.829426E-02   0.00000       0.00000      0.842607E-01
  0.144533      0.866553      0.723186      0.501150      0.675227E-01  0.193805      0.655664      0.307345      0.261328      0.604122E-01  0.115412      0.783332E-01  0.711056E-02   0.00000       0.00000      0.783936E-01
  0.158477      0.760635      0.726927      0.482518      0.582234E-01  0.179546      0.668704      0.302972      0.237769      0.522154E-01  0.107015      0.724782E-01  0.600798E-02   0.00000       0.00000      0.725311E-01
  0.173766      0.659070      0.728212      0.461300      0.494773E-01  0.165286      0.678735      0.296015      0.214763      0.444794E-01  0.985978E-01  0.666419E-01  0.499795E-02   0.00000       0.00000      0.666878E-01
  0.190530      0.562587      0.726587      0.437503      0.413288E-01  0.151066      0.685259      0.286437      0.192395      0.372471E-01  0.901871E-01  0.608396E-01  0.408178E-02   0.00000       0.00000      0.608787E-01
  0.208912      0.472413      0.721157      0.410934      0.338784E-01  0.136941      0.687278      0.273993      0.170820      0.306097E-01  0.818152E-01  0.550932E-01  0.326863E-02   0.00000       0.00000      0.551260E-01
  0.229067      0.389068      0.711265      0.381757      0.271471E-01  0.122966      0.684117      0.258791      0.150113      0.245916E-01  0.735164E-01  0.494227E-01  0.255548E-02   0.00000       0.00000      0.494496E-01
  0.251167      0.313709      0.695595      0.349965      0.212211E-01  0.109223      0.674374      0.240742      0.130444      0.192733E-01  0.653407E-01  0.438606E-01  0.194784E-02   0.00000       0.00000      0.438823E-01
  0.275399      0.246497      0.673322      0.315952      0.160847E-01  0.957811E-01  0.657237      0.220171      0.111866      0.146469E-01  0.573317E-01  0.384324E-01  0.143785E-02   0.00000       0.00000      0.384494E-01
  0.301969      0.188327      0.642767      0.280017      0.117912E-01  0.827582E-01  0.630976      0.197259      0.945495E-01  0.107650E-01  0.495610E-01  0.331843E-01  0.102627E-02   0.00000       0.00000      0.331972E-01
  0.331102      0.138863      0.603238      0.242831      0.827714E-02  0.702372E-01  0.594961      0.172594      0.785143E-01  0.757643E-02  0.420807E-01  0.281469E-01  0.700710E-03   0.00000       0.00000      0.281564E-01
  0.363046      0.985401E-01  0.553226      0.205108      0.554625E-02  0.583760E-01  0.547679      0.146732      0.639222E-01  0.508938E-02  0.349870E-01  0.233823E-01  0.456873E-03   0.00000       0.00000      0.233890E-01
  0.398071      0.664495E-01  0.493012      0.167779      0.348678E-02  0.472645E-01  0.489525      0.120515      0.507513E-01  0.320743E-02  0.283359E-01  0.189240E-01  0.279344E-03   0.00000       0.00000      0.189285E-01
  0.436476      0.422091E-01  0.422789      0.131918      0.203597E-02  0.370703E-01  0.420753      0.948473E-01  0.391063E-01  0.187759E-02  0.222297E-01  0.148378E-01  0.158379E-03   0.00000       0.00000      0.148406E-01
  0.478586      0.249768E-01  0.344707      0.987312E-01  0.108546E-02  0.279441E-01  0.343622      0.707870E-01  0.290296E-01  0.100314E-02  0.167601E-01  0.111824E-01  0.823261E-04   0.00000       0.00000      0.111840E-01
  0.524759      0.134826E-01  0.262731      0.693610E-01  0.513895E-03  0.200125E-01  0.262217      0.493485E-01  0.205264E-01  0.475752E-03  0.120045E-01  0.800706E-02  0.381431E-04   0.00000       0.00000      0.800795E-02
  0.575386      0.645912E-02  0.182625      0.448285E-01  0.207934E-03  0.133914E-01  0.182417      0.314372E-01  0.135993E-01  0.192722E-03  0.803361E-02  0.535736E-02  0.152116E-04   0.00000       0.00000      0.535778E-02
  0.630897      0.263400E-02  0.111442      0.258470E-01  0.677868E-04  0.815952E-02  0.111375      0.176875E-01  0.822730E-02  0.628319E-04  0.489527E-02  0.326408E-02  0.495481E-05   0.00000       0.00000      0.326424E-02
  0.691764      0.854066E-03  0.560319E-01  0.126377E-01  0.161464E-04  0.433587E-02  0.560158E-01  0.830185E-02  0.435201E-02  0.149344E-04  0.260139E-02  0.173442E-02  0.121197E-05   0.00000       0.00000      0.173447E-02
  0.758504      0.192760E-03  0.205893E-01  0.476735E-02  0.233063E-05  0.185131E-02  0.205870E-01  0.291605E-02  0.185364E-02  0.214146E-05  0.111076E-02  0.740539E-03  0.189173E-06   0.00000       0.00000      0.740548E-03
  0.831682      0.233515E-04  0.425010E-02  0.113482E-02  0.139501E-06  0.530525E-03  0.424996E-02  0.604297E-03  0.530664E-03  0.125237E-06  0.318312E-03  0.212212E-03  0.142643E-07   0.00000       0.00000      0.212213E-03
  0.911920      0.669282E-06  0.212253E-03  0.916141E-04  0.114022E-08  0.572276E-04  0.212252E-03  0.343864E-04  0.572288E-04  0.914063E-09  0.343365E-04  0.228911E-04  0.226156E-09   0.00000       0.00000      0.228911E-04
  0.999900      0.389097E-12  0.419920E-10  0.318274E-09  0.114182E-15  0.301938E-09  0.419919E-10  0.163361E-10  0.301938E-09  0.499647E-16  0.181163E-09  0.120775E-09  0.642173E-16   0.00000       0.00000      0.120775E-09
