   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.24630      0.447278      0.700190      0.392637      0.655615      0.546410E-01  0.445753E-01   1.04825      0.377357      0.382092      0.273524      0.152794E-01   0.00000       0.00000      0.273523    
  0.331118E-02   3.24199      0.445904      0.692649      0.387213      0.645245      0.586906E-01  0.474038E-01   1.03246      0.371101      0.376198      0.269044      0.161123E-01   0.00000       0.00000      0.269047    
  0.363064E-02   3.23511      0.444833      0.685381      0.381757      0.634950      0.630769E-01  0.504311E-01   1.01671      0.364855      0.370345      0.264597      0.169013E-01   0.00000       0.00000      0.264604    
  0.398091E-02   3.22588      0.444075      0.678382      0.376258      0.624718      0.678166E-01  0.536633E-01   1.00098      0.358612      0.364528      0.260178      0.176460E-01   0.00000       0.00000      0.260190    
  0.436498E-02   3.21526      0.443503      0.671543      0.370733      0.614524      0.727699E-01  0.570188E-01  0.985257      0.352369      0.358731      0.255776      0.183640E-01   0.00000       0.00000      0.255793    
  0.478610E-02   3.20157      0.443386      0.665078      0.365137      0.604405      0.782484E-01  0.606728E-01  0.969542      0.346119      0.352976      0.251407      0.190186E-01   0.00000       0.00000      0.251429    
  0.524785E-02   3.18627      0.443531      0.658819      0.359494      0.594320      0.840364E-01  0.644990E-01  0.953814      0.339857      0.347238      0.247055      0.196370E-01   0.00000       0.00000      0.247082    
  0.575415E-02   3.16929      0.443951      0.652776      0.353802      0.584270      0.901490E-01  0.685060E-01  0.938072      0.333585      0.341520      0.242719      0.202176E-01   0.00000       0.00000      0.242751    
  0.630929E-02   3.14940      0.444891      0.647122      0.348007      0.574270      0.968840E-01  0.728521E-01  0.922277      0.327279      0.335827      0.238407      0.207283E-01   0.00000       0.00000      0.238443    
  0.691799E-02   3.12820      0.446080      0.641647      0.342160      0.564288      0.103920      0.773598E-01  0.906447      0.320954      0.330143      0.234103      0.212059E-01   0.00000       0.00000      0.234145    
  0.758542E-02   3.10470      0.447714      0.636489      0.336216      0.554333      0.111498      0.821558E-01  0.890549      0.314591      0.324472      0.229814      0.216249E-01   0.00000       0.00000      0.229861    
  0.831724E-02   3.07889      0.449822      0.631650      0.330162      0.544395      0.119660      0.872557E-01  0.874557      0.308179      0.318809      0.225535      0.219830E-01   0.00000       0.00000      0.225586    
  0.911966E-02   3.05176      0.452207      0.626996      0.324043      0.534463      0.128164      0.925331E-01  0.858506      0.301737      0.313147      0.221260      0.223060E-01   0.00000       0.00000      0.221316    
  0.999950E-02   3.02169      0.455238      0.622749      0.317768      0.524531      0.137470      0.982179E-01  0.842300      0.295215      0.307482      0.216988      0.225531E-01   0.00000       0.00000      0.217049    
  0.109642E-01   2.99024      0.458568      0.618687      0.311415      0.514597      0.147153      0.104089      0.826012      0.288654      0.301814      0.212718      0.227607E-01   0.00000       0.00000      0.212783    
  0.120220E-01   2.95616      0.462475      0.614971      0.304907      0.504651      0.157568      0.110320      0.809558      0.282012      0.296135      0.208446      0.228952E-01   0.00000       0.00000      0.208516    
  0.131819E-01   2.91968      0.466925      0.611563      0.298251      0.494682      0.168674      0.116881      0.792933      0.275286      0.290439      0.204168      0.229650E-01   0.00000       0.00000      0.204243    
  0.144536E-01   2.88074      0.471930      0.608454      0.291439      0.484679      0.180491      0.123775      0.776118      0.268469      0.284720      0.199881      0.229694E-01   0.00000       0.00000      0.199959    
  0.158481E-01   2.83942      0.477466      0.605619      0.284472      0.474636      0.192994      0.130983      0.759108      0.261560      0.278975      0.195580      0.229123E-01   0.00000       0.00000      0.195662    
  0.173770E-01   2.79563      0.483548      0.603051      0.277343      0.464545      0.206205      0.138506      0.741889      0.254550      0.273197      0.191263      0.227930E-01   0.00000       0.00000      0.191348    
  0.190535E-01   2.74900      0.490243      0.600764      0.270027      0.454390      0.220215      0.146374      0.724418      0.247423      0.267379      0.186924      0.226047E-01   0.00000       0.00000      0.187012    
  0.208917E-01   2.69948      0.497546      0.598736      0.262520      0.444162      0.235027      0.154574      0.706682      0.240171      0.261513      0.182559      0.223488E-01   0.00000       0.00000      0.182649    
  0.229073E-01   2.64712      0.505425      0.596933      0.254826      0.433855      0.250599      0.163078      0.688681      0.232796      0.255596      0.178166      0.220298E-01   0.00000       0.00000      0.178259    
  0.251174E-01   2.59181      0.513881      0.595334      0.246939      0.423460      0.266941      0.171874      0.670399      0.225292      0.249624      0.173742      0.216478E-01   0.00000       0.00000      0.173836    
  0.275406E-01   2.53308      0.522971      0.593928      0.238835      0.412956      0.284135      0.180972      0.651791      0.217638      0.243582      0.169278      0.211972E-01   0.00000       0.00000      0.169374    
  0.301976E-01   2.47090      0.532664      0.592671      0.230516      0.402335      0.302148      0.190337      0.632851      0.209835      0.237466      0.164772      0.206814E-01   0.00000       0.00000      0.164869    
  0.331110E-01   2.40536      0.542909      0.591514      0.221993      0.391593      0.320916      0.199921      0.613586      0.201887      0.231274      0.160222      0.201059E-01   0.00000       0.00000      0.160319    
  0.363055E-01   2.33634      0.553686      0.590411      0.213265      0.380722      0.340421      0.209690      0.593987      0.193793      0.224999      0.155625      0.194725E-01   0.00000       0.00000      0.155722    
  0.398081E-01   2.26333      0.565018      0.589302      0.204312      0.369694      0.360706      0.219608      0.574007      0.185535      0.218626      0.150972      0.187775E-01   0.00000       0.00000      0.151068    
  0.436487E-01   2.18643      0.576836      0.588112      0.195150      0.358507      0.381686      0.229605      0.553657      0.177122      0.212152      0.146260      0.180271E-01   0.00000       0.00000      0.146355    
  0.478598E-01   2.10581      0.589063      0.586767      0.185796      0.347160      0.403267      0.239607      0.532956      0.168568      0.205576      0.141491      0.172278E-01   0.00000       0.00000      0.141584    
  0.524772E-01   2.02143      0.601642      0.585181      0.176262      0.335644      0.425380      0.249537      0.511906      0.159878      0.198893      0.136660      0.163835E-01   0.00000       0.00000      0.136751    
  0.575400E-01   1.93292      0.614532      0.583206      0.166544      0.323931      0.447988      0.259275      0.490475      0.151049      0.192084      0.131759      0.154945E-01   0.00000       0.00000      0.131847    
  0.630913E-01   1.84060      0.627619      0.580732      0.156674      0.312024      0.470945      0.268708      0.468697      0.142104      0.185151      0.126787      0.145692E-01   0.00000       0.00000      0.126872    
  0.691782E-01   1.74482      0.640795      0.577650      0.146683      0.299927      0.494112      0.277723      0.446610      0.133068      0.178097      0.121748      0.136155E-01   0.00000       0.00000      0.121830    
  0.758523E-01   1.64580      0.653956      0.573820      0.136601      0.287635      0.517356      0.286184      0.424236      0.123961      0.170918      0.116640      0.126396E-01   0.00000       0.00000      0.116717    
  0.831703E-01   1.54351      0.666949      0.568956      0.126456      0.275123      0.540493      0.293833      0.401579      0.114809      0.163596      0.111454      0.116473E-01   0.00000       0.00000      0.111527    
  0.911943E-01   1.43864      0.679623      0.562930      0.116299      0.262404      0.563323      0.300525      0.378704      0.105651      0.156141      0.106195      0.106483E-01   0.00000       0.00000      0.106264    
  0.999925E-01   1.33177      0.691839      0.555613      0.106174      0.249488      0.585666      0.306125      0.355662      0.965236E-01  0.148557      0.100868      0.964995E-02   0.00000       0.00000      0.100931    
  0.109639       1.22353      0.703414      0.546805      0.961352E-01  0.236384      0.607278      0.310421      0.332519      0.874736E-01  0.140850      0.954759E-01  0.866163E-02   0.00000       0.00000      0.955344E-01
  0.120217       1.11455      0.714017      0.536074      0.862633E-01  0.223079      0.627754      0.312995      0.309342      0.785685E-01  0.133009      0.900164E-01  0.769478E-02   0.00000       0.00000      0.900697E-01
  0.131815       1.00575      0.723462      0.523356      0.766123E-01  0.209603      0.646850      0.313754      0.286215      0.698554E-01  0.125054      0.845002E-01  0.675682E-02   0.00000       0.00000      0.845483E-01
  0.144533      0.898126      0.731362      0.508328      0.672686E-01  0.195968      0.664094      0.312360      0.263236      0.614100E-01  0.116992      0.789330E-01  0.585859E-02   0.00000       0.00000      0.789758E-01
  0.158477      0.792600      0.737405      0.490885      0.582942E-01  0.182206      0.679111      0.308679      0.240500      0.532872E-01  0.108841      0.733271E-01  0.500696E-02   0.00000       0.00000      0.733648E-01
  0.173766      0.690380      0.740999      0.470719      0.497889E-01  0.168345      0.691210      0.302374      0.218134      0.455762E-01  0.100618      0.676942E-01  0.421266E-02   0.00000       0.00000      0.677269E-01
  0.190530      0.592370      0.741676      0.447819      0.418069E-01  0.154430      0.699870      0.293389      0.196237      0.383268E-01  0.923508E-01  0.620514E-01  0.348008E-02   0.00000       0.00000      0.620793E-01
  0.208912      0.499906      0.738515      0.421960      0.344526E-01  0.140512      0.704062      0.281448      0.174965      0.316339E-01  0.840694E-01  0.564191E-01  0.281867E-02   0.00000       0.00000      0.564426E-01
  0.229067      0.413708      0.730823      0.393291      0.277594E-01  0.126651      0.703064      0.266640      0.154410      0.255302E-01  0.758113E-01  0.508204E-01  0.222929E-02   0.00000       0.00000      0.508397E-01
  0.251167      0.335092      0.717219      0.361769      0.218214E-01  0.112928      0.695397      0.248841      0.134749      0.201026E-01  0.676252E-01  0.452873E-01  0.171874E-02   0.00000       0.00000      0.453029E-01
  0.275399      0.264421      0.696799      0.327779      0.166364E-01  0.994213E-01  0.680162      0.228357      0.116058      0.153528E-01  0.595593E-01  0.398498E-01  0.128357E-02   0.00000       0.00000      0.398620E-01
  0.301969      0.202778      0.667748      0.291589      0.122681E-01  0.862500E-01  0.655480      0.205339      0.985181E-01  0.113414E-01  0.516859E-01  0.345548E-01  0.926654E-03   0.00000       0.00000      0.345642E-01
  0.331102      0.149998      0.629248      0.253879      0.866564E-02  0.735093E-01  0.620582      0.180370      0.821749E-01  0.802560E-02  0.440635E-01  0.294389E-01  0.640042E-03   0.00000       0.00000      0.294458E-01
  0.363046      0.106685      0.579573      0.215352      0.584331E-02  0.613627E-01  0.573730      0.153989      0.672060E-01  0.542134E-02  0.367913E-01  0.245666E-01  0.421967E-03   0.00000       0.00000      0.245714E-01
  0.398071      0.720296E-01  0.518866      0.176975      0.369823E-02  0.499154E-01  0.515168      0.127060      0.536136E-01  0.343737E-02  0.299337E-01  0.199784E-01  0.260862E-03   0.00000       0.00000      0.199817E-01
  0.436476      0.457681E-01  0.447115      0.139859      0.217559E-02  0.393490E-01  0.444939      0.100510      0.415246E-01  0.202604E-02  0.236009E-01  0.157460E-01  0.149549E-03   0.00000       0.00000      0.157481E-01
  0.478586      0.270184E-01  0.366417      0.105260      0.116840E-02  0.298251E-01  0.365249      0.754353E-01  0.309935E-01  0.108994E-02  0.178907E-01  0.119332E-01  0.784591E-04   0.00000       0.00000      0.119344E-01
  0.524759      0.145062E-01  0.280799      0.744126E-01  0.557373E-03  0.214908E-01  0.280242      0.529219E-01  0.220482E-01  0.520756E-03  0.128925E-01  0.859768E-02  0.366173E-04   0.00000       0.00000      0.859833E-02
  0.575386      0.688279E-02  0.196312      0.484390E-01  0.227292E-03  0.144816E-01  0.196084      0.339574E-01  0.147089E-01  0.212634E-03  0.868812E-02  0.579317E-02  0.146582E-04   0.00000       0.00000      0.579348E-02
  0.630897      0.276305E-02  0.120530      0.281639E-01  0.746735E-04  0.889669E-02  0.120455      0.192672E-01  0.897136E-02  0.699122E-04  0.533771E-02  0.355886E-02  0.476132E-05   0.00000       0.00000      0.355898E-02
  0.691764      0.874404E-03  0.610000E-01  0.139109E-01  0.179086E-04  0.477526E-02  0.609821E-01  0.913565E-02  0.479317E-02  0.167619E-04  0.286507E-02  0.191016E-02  0.114674E-05   0.00000       0.00000      0.191019E-02
  0.758504      0.190733E-03  0.225858E-01  0.531819E-02  0.259777E-05  0.206608E-02  0.225832E-01  0.325210E-02  0.206868E-02  0.242591E-05  0.123963E-02  0.826446E-03  0.171855E-06   0.00000       0.00000      0.826453E-03
  0.831682      0.220100E-04  0.470192E-02  0.128933E-02  0.153900E-06  0.603066E-03  0.470176E-02  0.686263E-03  0.603219E-03  0.142124E-06  0.361837E-03  0.241228E-03  0.117764E-07   0.00000       0.00000      0.241228E-03
  0.911920      0.600675E-06  0.237257E-03  0.107335E-03  0.115604E-08  0.671062E-04  0.237256E-03  0.402284E-04  0.671073E-04  0.994772E-09  0.402637E-04  0.268425E-04  0.161268E-09   0.00000       0.00000      0.268425E-04
  0.999900      0.370823E-12  0.456588E-10  0.397842E-09  0.106826E-15  0.377764E-09  0.456587E-10  0.200780E-10  0.377764E-09  0.474551E-16  0.226658E-09  0.151106E-09  0.593710E-16   0.00000       0.00000      0.151106E-09
