   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.727924E-01  0.520704      0.177292      0.364211E-02  0.491305E-01  0.517062      0.128162      0.527726E-01  0.337817E-02  0.294626E-01  0.196645E-01  0.263941E-03   0.00000       0.00000      0.196679E-01
  0.436476      0.462688E-01  0.449591      0.140158      0.214157E-02  0.387226E-01  0.447449      0.101435      0.408642E-01  0.199027E-02  0.232250E-01  0.154956E-01  0.151302E-03   0.00000       0.00000      0.154977E-01
  0.478586      0.273259E-01  0.369335      0.105517      0.114958E-02  0.293449E-01  0.368186      0.761725E-01  0.304945E-01  0.107022E-02  0.176025E-01  0.117411E-01  0.793602E-04   0.00000       0.00000      0.117424E-01
  0.524759      0.146802E-01  0.283874      0.746125E-01  0.548123E-03  0.211411E-01  0.283326      0.534714E-01  0.216892E-01  0.511101E-03  0.126826E-01  0.845782E-02  0.370216E-04   0.00000       0.00000      0.845849E-02
  0.575386      0.697151E-02  0.199194      0.485764E-01  0.223405E-03  0.142437E-01  0.198971      0.343327E-01  0.144671E-01  0.208596E-03  0.854536E-02  0.569801E-02  0.148089E-04   0.00000       0.00000      0.569833E-02
  0.630897      0.280254E-02  0.122875      0.282438E-01  0.733593E-04  0.874927E-02  0.122802      0.194946E-01  0.882263E-02  0.685547E-04  0.524925E-02  0.349989E-02  0.480455E-05   0.00000       0.00000      0.350002E-02
  0.691764      0.888918E-03  0.625710E-01  0.139469E-01  0.175862E-04  0.469556E-02  0.625534E-01  0.925136E-02  0.471315E-02  0.164311E-04  0.281724E-02  0.187828E-02  0.115513E-05   0.00000       0.00000      0.187832E-02
  0.758504      0.194651E-03  0.233657E-01  0.532812E-02  0.255091E-05  0.203141E-02  0.233632E-01  0.329671E-02  0.203396E-02  0.237816E-05  0.121883E-02  0.812577E-03  0.172751E-06   0.00000       0.00000      0.812584E-03
  0.831682      0.226052E-04  0.492701E-02  0.128955E-02  0.151385E-06  0.592924E-03  0.492686E-02  0.696628E-03  0.593075E-03  0.139541E-06  0.355752E-03  0.237171E-03  0.118445E-07   0.00000       0.00000      0.237172E-03
  0.911920      0.620823E-06  0.254482E-03  0.106909E-03  0.115001E-08  0.659842E-04  0.254481E-03  0.409250E-04  0.659854E-04  0.985232E-09  0.395905E-04  0.263937E-04  0.164778E-09   0.00000       0.00000      0.263937E-04
  0.999900      0.369034E-12  0.531894E-10  0.392336E-09  0.104877E-15  0.371773E-09  0.531893E-10  0.205631E-10  0.371773E-09  0.457774E-16  0.223064E-09  0.148709E-09  0.590997E-16   0.00000       0.00000      0.148709E-09
