   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3246       1.34473       1.82543       1.33884       1.81909      0.588795E-02  0.633859E-02   3.15794      0.992483      0.992962      0.826251      0.346362       0.00000       0.00000      0.826133    
  0.109648E-03   10.3010       1.32385       1.79735       1.31757       1.79063      0.628392E-02  0.671553E-02   3.10820      0.977215      0.977728      0.813025      0.340355       0.00000       0.00000      0.812905    
  0.120226E-03   10.2655       1.30314       1.76950       1.29642       1.76237      0.672443E-02  0.712918E-02   3.05879      0.962060      0.962611      0.799879      0.334360       0.00000       0.00000      0.799758    
  0.131825E-03   10.2254       1.28252       1.74176       1.27533       1.73420      0.718550E-02  0.755953E-02   3.00953      0.946957      0.947548      0.786773      0.328375       0.00000       0.00000      0.786651    
  0.144543E-03   10.1788       1.26201       1.71418       1.25434       1.70617      0.767604E-02  0.801382E-02   2.96050      0.931931      0.932564      0.773725      0.322405       0.00000       0.00000      0.773602    
  0.158489E-03   10.1239       1.24170       1.68685       1.23349       1.67834      0.821199E-02  0.850443E-02   2.91183      0.917019      0.917699      0.760767      0.316467       0.00000       0.00000      0.760643    
  0.173779E-03   10.0650       1.22148       1.65964       1.21271       1.65063      0.877181E-02  0.901396E-02   2.86334      0.902167      0.902895      0.747857      0.310545       0.00000       0.00000      0.747732    
  0.190545E-03   9.99867       1.20148       1.63270       1.19210       1.62313      0.938028E-02  0.956182E-02   2.81523      0.887435      0.888216      0.735044      0.304662       0.00000       0.00000      0.734919    
  0.208928E-03   9.92698       1.18165       1.60597       1.17162       1.59583      0.100317E-01  0.101430E-01   2.76745      0.872804      0.873641      0.722315      0.298815       0.00000       0.00000      0.722190    
  0.229085E-03   9.85180       1.16194       1.57940       1.15123       1.56865      0.107113E-01  0.107460E-01   2.71988      0.858239      0.859135      0.709642      0.292993       0.00000       0.00000      0.709516    
  0.251186E-03   9.76883       1.14254       1.55320       1.13108       1.54179      0.114663E-01  0.114065E-01   2.67287      0.843842      0.844805      0.697112      0.287236       0.00000       0.00000      0.696986    
  0.275420E-03   9.68275       1.12329       1.52717       1.11103       1.51508      0.122579E-01  0.120947E-01   2.62611      0.829522      0.830554      0.684648      0.281511       0.00000       0.00000      0.684523    
  0.301992E-03   9.59249       1.10423       1.50138       1.09113       1.48856      0.130989E-01  0.128199E-01   2.57969      0.815305      0.816411      0.672275      0.275829       0.00000       0.00000      0.672150    
  0.331127E-03   9.49671       1.08548       1.47595       1.07146       1.46234      0.140194E-01  0.136039E-01   2.53380      0.801243      0.802430      0.660037      0.270215       0.00000       0.00000      0.659914    
  0.363073E-03   9.39840       1.06687       1.45069       1.05189       1.43627      0.149810E-01  0.144181E-01   2.48817      0.787258      0.788529      0.647868      0.264635       0.00000       0.00000      0.647746    
  0.398101E-03   9.29546       1.04857       1.42578       1.03254       1.41049      0.160246E-01  0.152920E-01   2.44303      0.773420      0.774783      0.635830      0.259122       0.00000       0.00000      0.635710    
  0.436509E-03   9.18905       1.03052       1.40118       1.01337       1.38496      0.171438E-01  0.162200E-01   2.39833      0.759708      0.761168      0.623906      0.253667       0.00000       0.00000      0.623788    
  0.478622E-03   9.08046       1.01264       1.37676      0.994324       1.35957      0.183114E-01  0.171827E-01   2.35390      0.746074      0.747637      0.612053      0.248250       0.00000       0.00000      0.611938    
  0.524798E-03   8.96716      0.995164       1.35281      0.975557       1.33457      0.196061E-01  0.182350E-01   2.31013      0.732632      0.734310      0.600377      0.242925       0.00000       0.00000      0.600264    
  0.575429E-03   8.85192      0.977889       1.32908      0.956923       1.30975      0.209660E-01  0.193325E-01   2.26668      0.719280      0.721077      0.588784      0.237644       0.00000       0.00000      0.588674    
  0.630945E-03   8.73423      0.960865       1.30564      0.938457       1.28515      0.224080E-01  0.204870E-01   2.22361      0.706040      0.707965      0.577296      0.232417       0.00000       0.00000      0.577190    
  0.691816E-03   8.61326      0.944235       1.28264      0.920247       1.26090      0.239885E-01  0.217359E-01   2.18115      0.692971      0.695036      0.565970      0.227276       0.00000       0.00000      0.565867    
  0.758561E-03   8.49083      0.927799       1.25985      0.902159       1.23682      0.256395E-01  0.230325E-01   2.13898      0.679984      0.682195      0.554721      0.222175       0.00000       0.00000      0.554623    
  0.831745E-03   8.36582      0.911728       1.23746      0.884301       1.21304      0.274275E-01  0.244209E-01   2.09734      0.667149      0.669519      0.543618      0.217151       0.00000       0.00000      0.543524    
  0.911989E-03   8.23886      0.895987       1.21544      0.866640       1.18954      0.293472E-01  0.258963E-01   2.05618      0.654446      0.656985      0.532642      0.212194       0.00000       0.00000      0.532554    
  0.999975E-03   8.11072      0.880451       1.19363      0.849101       1.16620      0.313497E-01  0.274261E-01   2.01530      0.641823      0.644541      0.521746      0.207278       0.00000       0.00000      0.521663    
  0.109645E-02   7.98013      0.865412       1.17236      0.831847       1.14326      0.335648E-01  0.290938E-01   1.97511      0.629389      0.632303      0.511035      0.202458       0.00000       0.00000      0.510959    
  0.120223E-02   7.84854      0.850622       1.15134      0.814729       1.12051      0.358938E-01  0.308341E-01   1.93524      0.617044      0.620166      0.500415      0.197684       0.00000       0.00000      0.500345    
  0.131822E-02   7.71575      0.836129       1.13065      0.797771       1.09798      0.383582E-01  0.326607E-01   1.89576      0.604806      0.608147      0.489901      0.192965       0.00000       0.00000      0.489838    
  0.144540E-02   7.58138      0.822123       1.11045      0.781063       1.07581      0.410603E-01  0.346362E-01   1.85688      0.592731      0.596314      0.479556      0.188332       0.00000       0.00000      0.479500    
