   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.09743      0.614734      0.901304      0.576587      0.871003      0.381477E-01  0.303006E-01   1.44759      0.490809      0.494123      0.376923      0.857771E-01   0.00000       0.00000      0.376880    
  0.173775E-02   5.04741      0.607549      0.887941      0.566649      0.855706      0.409005E-01  0.322344E-01   1.42236      0.482183      0.485743      0.370001      0.844661E-01   0.00000       0.00000      0.369963    
  0.190540E-02   4.99500      0.600639      0.874858      0.556773      0.840559      0.438662E-01  0.342989E-01   1.39733      0.473616      0.477443      0.363147      0.831566E-01   0.00000       0.00000      0.363115    
  0.208923E-02   4.94115      0.593897      0.861945      0.546934      0.825501      0.469632E-01  0.364437E-01   1.37244      0.465086      0.469192      0.356335      0.818481E-01   0.00000       0.00000      0.356310    
  0.229079E-02   4.88423      0.587563      0.849435      0.537173      0.810647      0.503904E-01  0.387883E-01   1.34782      0.456633      0.461048      0.349617      0.805398E-01   0.00000       0.00000      0.349599    
  0.251180E-02   4.82588      0.581451      0.837137      0.527447      0.795893      0.540035E-01  0.412438E-01   1.32334      0.448216      0.452958      0.342946      0.792306E-01   0.00000       0.00000      0.342935    
  0.275413E-02   4.76594      0.575584      0.825074      0.517760      0.781251      0.578242E-01  0.438230E-01   1.29901      0.439839      0.444927      0.336328      0.779202E-01   0.00000       0.00000      0.336324    
  0.301984E-02   4.70358      0.570152      0.813413      0.508126      0.766786      0.620266E-01  0.466263E-01   1.27491      0.431520      0.436990      0.329793      0.766054E-01   0.00000       0.00000      0.329797    
  0.331118E-02   4.64016      0.564930      0.801941      0.498513      0.752401      0.664175E-01  0.495391E-01   1.25091      0.423225      0.429094      0.323296      0.752876E-01   0.00000       0.00000      0.323308    
  0.363064E-02   4.57491      0.560090      0.790809      0.488934      0.738156      0.711557E-01  0.526526E-01   1.22709      0.414970      0.421271      0.316866      0.739637E-01   0.00000       0.00000      0.316885    
  0.398091E-02   4.50807      0.555633      0.780007      0.479377      0.724035      0.762563E-01  0.559723E-01   1.20341      0.406746      0.413512      0.310495      0.726315E-01   0.00000       0.00000      0.310523    
  0.436498E-02   4.44029      0.551407      0.769401      0.469832      0.709985      0.815756E-01  0.594160E-01   1.17982      0.398537      0.405790      0.304159      0.712941E-01   0.00000       0.00000      0.304195    
  0.478610E-02   4.37054      0.547729      0.759250      0.460300      0.696091      0.874297E-01  0.631590E-01   1.15639      0.390358      0.398148      0.297899      0.699420E-01   0.00000       0.00000      0.297943    
  0.524785E-02   4.29979      0.544363      0.749345      0.450766      0.682271      0.935968E-01  0.670741E-01   1.13304      0.382186      0.390543      0.291676      0.685799E-01   0.00000       0.00000      0.291728    
  0.575415E-02   4.22801      0.541322      0.739700      0.441230      0.668531      0.100092      0.711699E-01   1.10976      0.374023      0.382978      0.285492      0.672075E-01   0.00000       0.00000      0.285553    
  0.630929E-02   4.15452      0.538886      0.730516      0.431673      0.654913      0.107213      0.756032E-01   1.08659      0.365861      0.375473      0.279370      0.658130E-01   0.00000       0.00000      0.279440    
  0.691799E-02   4.08029      0.536735      0.721542      0.422101      0.641345      0.114634      0.801969E-01   1.06345      0.357694      0.367992      0.273274      0.644072E-01   0.00000       0.00000      0.273352    
  0.758542E-02   4.00475      0.535091      0.712938      0.412497      0.627862      0.122595      0.850762E-01   1.04036      0.349516      0.360552      0.267222      0.629809E-01   0.00000       0.00000      0.267309    
  0.831724E-02   3.92795      0.533979      0.704703      0.402846      0.614448      0.131133      0.902553E-01   1.01729      0.341315      0.353144      0.261209      0.615313E-01   0.00000       0.00000      0.261304    
  0.911966E-02   3.85043      0.533172      0.696679      0.393165      0.601070      0.140007      0.956083E-01  0.994235      0.333097      0.345751      0.255216      0.600677E-01   0.00000       0.00000      0.255319    
  0.999950E-02   3.77125      0.533048      0.689099      0.383396      0.587745      0.149652      0.101354      0.971141      0.324826      0.338379      0.249254      0.585696E-01   0.00000       0.00000      0.249366    
  0.109642E-01   3.69140      0.533262      0.681740      0.373590      0.574454      0.159672      0.107286      0.948043      0.316533      0.331021      0.243313      0.570566E-01   0.00000       0.00000      0.243432    
  0.120220E-01   3.61022      0.534114      0.674783      0.363703      0.561211      0.170411      0.113572      0.924914      0.308189      0.323681      0.237404      0.555138E-01   0.00000       0.00000      0.237530    
  0.131819E-01   3.52779      0.535542      0.668169      0.353727      0.547991      0.181815      0.120177      0.901718      0.299785      0.316345      0.231513      0.539419E-01   0.00000       0.00000      0.231647    
  0.144536E-01   3.44407      0.537553      0.661887      0.343654      0.534783      0.193899      0.127104      0.878438      0.291314      0.309006      0.225637      0.523401E-01   0.00000       0.00000      0.225777    
  0.158481E-01   3.35910      0.540118      0.655908      0.333483      0.521577      0.206635      0.134331      0.855060      0.282774      0.301660      0.219770      0.507097E-01   0.00000       0.00000      0.219916    
  0.173770E-01   3.27283      0.543245      0.650221      0.323207      0.508362      0.220038      0.141858      0.831569      0.274157      0.294301      0.213910      0.490503E-01   0.00000       0.00000      0.214061    
  0.190535E-01   3.18506      0.546996      0.644841      0.312807      0.495129      0.234189      0.149711      0.807936      0.265448      0.286921      0.208053      0.473586E-01   0.00000       0.00000      0.208209    
  0.208917E-01   3.09573      0.551362      0.639743      0.302278      0.481867      0.249083      0.157876      0.784145      0.256643      0.279513      0.202193      0.456356E-01   0.00000       0.00000      0.202353    
  0.229073E-01   3.00487      0.556302      0.634889      0.291626      0.468567      0.264676      0.166322      0.760193      0.247742      0.272075      0.196329      0.438837E-01   0.00000       0.00000      0.196493    
  0.251174E-01   2.91241      0.561815      0.630257      0.280845      0.455222      0.280970      0.175035      0.736066      0.238741      0.264599      0.190457      0.421036E-01   0.00000       0.00000      0.190623    
  0.275406E-01   2.81808      0.567948      0.625836      0.269920      0.441815      0.298029      0.184021      0.711735      0.229625      0.257076      0.184571      0.402941E-01   0.00000       0.00000      0.184739    
  0.301976E-01   2.72186      0.574667      0.621580      0.258854      0.428340      0.315813      0.193240      0.687194      0.220396      0.249501      0.178670      0.384581E-01   0.00000       0.00000      0.178839    
  0.331110E-01   2.62380      0.581916      0.617437      0.247659      0.414792      0.334257      0.202645      0.662451      0.211060      0.241872      0.172751      0.365996E-01   0.00000       0.00000      0.172920    
  0.363055E-01   2.52383      0.589670      0.613363      0.236338      0.401164      0.353332      0.212199      0.637502      0.201616      0.234184      0.166812      0.347214E-01   0.00000       0.00000      0.166980    
  0.398081E-01   2.42172      0.597945      0.609298      0.224884      0.387439      0.373061      0.221859      0.612323      0.192059      0.226425      0.160847      0.328253E-01   0.00000       0.00000      0.161014    
  0.436487E-01   2.31754      0.606669      0.605169      0.213315      0.373616      0.393354      0.231553      0.586931      0.182398      0.218594      0.154857      0.309170E-01   0.00000       0.00000      0.155021    
  0.478598E-01   2.21141      0.615765      0.600902      0.201652      0.359694      0.414114      0.241208      0.561346      0.172650      0.210691      0.148842      0.290020E-01   0.00000       0.00000      0.149002    
  0.524772E-01   2.10339      0.625176      0.596415      0.189910      0.345671      0.435266      0.250745      0.535580      0.162824      0.202714      0.142800      0.270856E-01   0.00000       0.00000      0.142957    
  0.575400E-01   1.99337      0.634852      0.591567      0.178105      0.331531      0.456747      0.260036      0.509637      0.152930      0.194651      0.136730      0.251751E-01   0.00000       0.00000      0.136881    
  0.630913E-01   1.88163      0.644685      0.586253      0.166273      0.317282      0.478412      0.268971      0.483555      0.142995      0.186505      0.130632      0.232778E-01   0.00000       0.00000      0.130777    
  0.691782E-01   1.76847      0.654570      0.580369      0.154444      0.302930      0.500126      0.277439      0.457374      0.133043      0.178281      0.124510      0.214007E-01   0.00000       0.00000      0.124649    
  0.758523E-01   1.65414      0.664404      0.573785      0.142655      0.288478      0.521749      0.285307      0.431134      0.123103      0.169980      0.118367      0.195516E-01   0.00000       0.00000      0.118498    
  0.831703E-01   1.53892      0.674032      0.566233      0.130960      0.273922      0.543072      0.292312      0.404882      0.113216      0.161596      0.112202      0.177442E-01   0.00000       0.00000      0.112326    
  0.911943E-01   1.42334      0.683312      0.557594      0.119407      0.259277      0.563905      0.298317      0.378684      0.103421      0.153138      0.106023      0.159855E-01   0.00000       0.00000      0.106139    
  0.999925E-01   1.30773      0.692116      0.547763      0.108025      0.244550      0.584090      0.303213      0.352576      0.937478E-01  0.144613      0.998302E-01  0.142775E-01   0.00000       0.00000      0.999373E-01
  0.109639       1.19285      0.700253      0.536543      0.968914E-01  0.229770      0.603362      0.306772      0.326662      0.842555E-01  0.136034      0.936375E-01  0.126359E-01   0.00000       0.00000      0.937358E-01
  0.120217       1.07950      0.707395      0.523537      0.861067E-01  0.214951      0.621288      0.308587      0.301057      0.750276E-01  0.127408      0.874538E-01  0.110791E-01   0.00000       0.00000      0.875431E-01
  0.131815      0.968240      0.713359      0.508701      0.757065E-01  0.200117      0.637653      0.308583      0.275824      0.660994E-01  0.118750      0.812868E-01  0.960710E-02   0.00000       0.00000      0.813671E-01
  0.144533      0.859981      0.717761      0.491746      0.657831E-01  0.185301      0.651978      0.306445      0.251084      0.575504E-01  0.110079      0.751501E-01  0.823262E-02   0.00000       0.00000      0.752214E-01
  0.158477      0.755377      0.720288      0.472591      0.563861E-01  0.170536      0.663902      0.302055      0.226922      0.494275E-01  0.101417      0.690565E-01  0.695856E-02   0.00000       0.00000      0.691190E-01
  0.173766      0.655461      0.720354      0.450974      0.476149E-01  0.155871      0.672739      0.295102      0.203486      0.418186E-01  0.927910E-01  0.630261E-01  0.579627E-02   0.00000       0.00000      0.630801E-01
  0.190530      0.560804      0.717502      0.426905      0.395048E-01  0.141352      0.677997      0.285553      0.180857      0.347597E-01  0.842305E-01  0.570753E-01  0.474503E-02   0.00000       0.00000      0.571213E-01
  0.208912      0.472483      0.710832      0.400211      0.321515E-01  0.127048      0.678681      0.273163      0.159200      0.283379E-01  0.757774E-01  0.512326E-01  0.381365E-02   0.00000       0.00000      0.512711E-01
  0.229067      0.390874      0.699695      0.371059      0.255641E-01  0.113018      0.674131      0.258041      0.138583      0.225671E-01  0.674682E-01  0.455187E-01  0.299701E-02   0.00000       0.00000      0.455502E-01
  0.251167      0.316988      0.682791      0.339458      0.198194E-01  0.993603E-01  0.662971      0.240098      0.119180      0.175193E-01  0.593624E-01  0.399726E-01  0.230019E-02   0.00000       0.00000      0.399979E-01
  0.275399      0.250894      0.659323      0.305797      0.148877E-01  0.861426E-01  0.644435      0.219654      0.101030      0.131743E-01  0.515038E-01  0.346190E-01  0.171341E-02   0.00000       0.00000      0.346388E-01
  0.301969      0.193394      0.627674      0.270383      0.108096E-01  0.734963E-01  0.616864      0.196887      0.843059E-01  0.957259E-02  0.439718E-01  0.295095E-01  0.123704E-02   0.00000       0.00000      0.295245E-01
  0.331102      0.144149      0.587229      0.233872      0.750836E-02  0.614968E-01  0.579721      0.172376      0.690052E-01  0.665127E-02  0.368146E-01  0.246712E-01  0.857083E-03   0.00000       0.00000      0.246822E-01
  0.363046      0.103594      0.536612      0.196973      0.497490E-02  0.503074E-01  0.531637      0.146666      0.552823E-01  0.440590E-02  0.301315E-01  0.201681E-01  0.568997E-03   0.00000       0.00000      0.201759E-01
  0.398071      0.709167E-01  0.476228      0.160588      0.308866E-02  0.399992E-01  0.473140      0.120589      0.430878E-01  0.273269E-02  0.239680E-01  0.160260E-01  0.355977E-03   0.00000       0.00000      0.160312E-01
  0.436476      0.458152E-01  0.406447      0.125758      0.177827E-02  0.307252E-01  0.404669      0.950328E-01  0.325034E-01  0.157063E-02  0.184177E-01  0.123042E-01  0.207639E-03   0.00000       0.00000      0.123075E-01
  0.478586      0.276382E-01  0.329544      0.936604E-01  0.934056E-03  0.226113E-01  0.328610      0.710491E-01  0.235454E-01  0.822233E-03  0.135579E-01  0.905150E-02  0.111823E-03   0.00000       0.00000      0.905342E-02
  0.524759      0.152371E-01  0.249545      0.653847E-01  0.435102E-03  0.157422E-01  0.249110      0.496425E-01  0.161773E-01  0.380944E-03  0.944122E-02  0.629994E-02  0.541579E-04   0.00000       0.00000      0.630096E-02
  0.575386      0.746184E-02  0.172134      0.419001E-01  0.173006E-03  0.101831E-01  0.171961      0.317170E-01  0.103561E-01  0.150172E-03  0.610822E-02  0.407441E-02  0.228340E-04   0.00000       0.00000      0.407488E-02
  0.630897      0.310702E-02  0.104078      0.238659E-01  0.553819E-04  0.595165E-02  0.104023      0.179143E-01  0.600703E-02  0.474071E-04  0.357044E-02  0.238103E-02  0.797475E-05   0.00000       0.00000      0.238121E-02
  0.691764      0.102301E-02  0.517398E-01  0.114523E-01  0.129643E-04  0.299939E-02  0.517269E-01  0.845289E-02  0.301235E-02  0.108386E-04  0.179949E-02  0.119985E-02  0.212570E-05   0.00000       0.00000      0.119990E-02
  0.758504      0.230596E-03  0.187302E-01  0.418300E-02  0.184574E-05  0.119220E-02  0.187284E-01  0.299080E-02  0.119405E-02  0.147928E-05  0.715296E-03  0.476898E-03  0.366462E-06   0.00000       0.00000      0.476908E-03
  0.831682      0.267791E-04  0.378722E-02  0.934724E-03  0.111407E-06  0.307704E-03  0.378711E-02  0.627020E-03  0.307815E-03  0.815917E-07  0.184620E-03  0.123083E-03  0.298151E-07   0.00000       0.00000      0.123084E-03
  0.911920      0.642559E-06  0.182743E-03  0.640459E-04  0.962136E-09  0.275637E-04  0.182742E-03  0.364822E-04  0.275647E-04  0.557895E-09  0.165382E-04  0.110255E-04  0.404241E-09   0.00000       0.00000      0.110255E-04
  0.999900      0.139461E-12  0.334968E-10  0.984854E-10  0.357402E-16  0.790567E-10  0.334968E-10  0.194287E-10  0.790567E-10  0.113592E-16  0.474340E-10  0.316227E-10  0.243810E-16   0.00000       0.00000      0.316227E-10
