   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.70833      0.534753      0.916238      0.522309      0.904277      0.124445E-01  0.119606E-01   1.42659      0.521493      0.522462      0.381867      0.815743E-03   0.00000       0.00000      0.381816    
  0.478622E-03   3.72442      0.529171      0.903931      0.515819      0.891205      0.133519E-01  0.127259E-01   1.40702      0.514029      0.515072      0.376184      0.178951E-02   0.00000       0.00000      0.376133    
  0.524798E-03   3.73630      0.523788      0.891905      0.509422      0.878336      0.143653E-01  0.135688E-01   1.38776      0.506672      0.507798      0.370588      0.275049E-02   0.00000       0.00000      0.370538    
  0.575429E-03   3.74634      0.518501      0.880010      0.503067      0.865559      0.154333E-01  0.144510E-01   1.36863      0.499362      0.500576      0.365032      0.370499E-02   0.00000       0.00000      0.364983    
  0.630945E-03   3.75409      0.513334      0.868281      0.496764      0.852898      0.165702E-01  0.153829E-01   1.34966      0.492113      0.493420      0.359526      0.465132E-02   0.00000       0.00000      0.359478    
  0.691816E-03   3.75854      0.508360      0.856810      0.490536      0.840412      0.178242E-01  0.163980E-01   1.33095      0.484952      0.486363      0.354095      0.558390E-02   0.00000       0.00000      0.354049    
  0.758561E-03   3.76148      0.503480      0.845463      0.484342      0.828007      0.191382E-01  0.174553E-01   1.31235      0.477832      0.479352      0.348700      0.650946E-02   0.00000       0.00000      0.348655    
  0.831745E-03   3.76166      0.498779      0.834350      0.478210      0.815755      0.205690E-01  0.185942E-01   1.29397      0.470789      0.472428      0.343371      0.742137E-02   0.00000       0.00000      0.343328    
  0.911989E-03   3.75959      0.494241      0.823444      0.472129      0.803633      0.221129E-01  0.198110E-01   1.27576      0.463808      0.465576      0.338099      0.832005E-02   0.00000       0.00000      0.338057    
  0.999975E-03   3.75613      0.489805      0.812668      0.466077      0.791591      0.237281E-01  0.210768E-01   1.25767      0.456867      0.458770      0.332861      0.921042E-02   0.00000       0.00000      0.332821    
  0.109645E-02   3.74958      0.485619      0.802200      0.460092      0.779732      0.255274E-01  0.224674E-01   1.23982      0.450013      0.452067      0.327703      0.100793E-01   0.00000       0.00000      0.327666    
  0.120223E-02   3.74162      0.481561      0.791885      0.454135      0.767961      0.274263E-01  0.239245E-01   1.22210      0.443198      0.445412      0.322584      0.109366E-01   0.00000       0.00000      0.322548    
  0.131822E-02   3.73198      0.477654      0.781752      0.448211      0.756291      0.294435E-01  0.254605E-01   1.20450      0.436431      0.438815      0.317509      0.117801E-01   0.00000       0.00000      0.317476    
  0.144540E-02   3.71982      0.474003      0.771915      0.442333      0.744780      0.316702E-01  0.271342E-01   1.18711      0.429734      0.432307      0.312503      0.125992E-01   0.00000       0.00000      0.312474    
  0.158485E-02   3.70652      0.470476      0.762218      0.436473      0.733342      0.340026E-01  0.288767E-01   1.16981      0.423067      0.425839      0.307530      0.134061E-01   0.00000       0.00000      0.307503    
  0.173775E-02   3.69118      0.467181      0.752782      0.430645      0.722034      0.365355E-01  0.307487E-01   1.15268      0.416456      0.419443      0.302614      0.141898E-01   0.00000       0.00000      0.302590    
  0.190540E-02   3.67407      0.464110      0.743588      0.424839      0.710839      0.392709E-01  0.327496E-01   1.13568      0.409889      0.413111      0.297748      0.149502E-01   0.00000       0.00000      0.297728    
  0.208923E-02   3.65590      0.461177      0.734542      0.419046      0.699712      0.421311E-01  0.348298E-01   1.11876      0.403349      0.406816      0.292912      0.156963E-01   0.00000       0.00000      0.292896    
  0.229079E-02   3.63537      0.458578      0.725843      0.413271      0.688736      0.453065E-01  0.371072E-01   1.10201      0.396865      0.400605      0.288144      0.164065E-01   0.00000       0.00000      0.288131    
  0.251180E-02   3.61370      0.456161      0.717327      0.407500      0.677832      0.486602E-01  0.394945E-01   1.08533      0.390404      0.394434      0.283407      0.170968E-01   0.00000       0.00000      0.283398    
  0.275413E-02   3.59074      0.453947      0.709014      0.401734      0.667009      0.522128E-01  0.420043E-01   1.06874      0.383969      0.388307      0.278707      0.177647E-01   0.00000       0.00000      0.278702    
  0.301984E-02   3.56572      0.452095      0.701049      0.395963      0.656312      0.561328E-01  0.447367E-01   1.05227      0.377571      0.382250      0.274063      0.183920E-01   0.00000       0.00000      0.274062    
  0.331118E-02   3.53977      0.450420      0.693248      0.390185      0.645670      0.602348E-01  0.475779E-01   1.03585      0.371185      0.376223      0.269444      0.189995E-01   0.00000       0.00000      0.269448    
  0.363064E-02   3.51218      0.449065      0.685743      0.384392      0.635124      0.646727E-01  0.506190E-01   1.01952      0.364821      0.370247      0.264868      0.195705E-01   0.00000       0.00000      0.264876    
  0.398091E-02   3.48305      0.448037      0.678526      0.378574      0.624660      0.694625E-01  0.538661E-01   1.00323      0.358470      0.364317      0.260331      0.201041E-01   0.00000       0.00000      0.260343    
  0.436498E-02   3.45302      0.447205      0.671481      0.372740      0.614244      0.744650E-01  0.572370E-01  0.986984      0.352125      0.358412      0.255815      0.206153E-01   0.00000       0.00000      0.255832    
  0.478610E-02   3.42095      0.446846      0.664836      0.366856      0.603928      0.799896E-01  0.609079E-01  0.970785      0.345784      0.352561      0.251345      0.210723E-01   0.00000       0.00000      0.251367    
  0.524785E-02   3.38780      0.446759      0.658410      0.360938      0.593658      0.858213E-01  0.647519E-01  0.954595      0.339439      0.346734      0.246897      0.214983E-01   0.00000       0.00000      0.246924    
  0.575415E-02   3.35351      0.446957      0.652213      0.354982      0.583436      0.919751E-01  0.687775E-01  0.938418      0.333090      0.340933      0.242471      0.218918E-01   0.00000       0.00000      0.242503    
  0.630929E-02   3.31722      0.447689      0.646429      0.348944      0.573285      0.987454E-01  0.731439E-01  0.922229      0.326719      0.335168      0.238080      0.222247E-01   0.00000       0.00000      0.238117    
  0.691799E-02   3.28000      0.448677      0.640834      0.342863      0.563161      0.105814      0.776726E-01  0.906024      0.320334      0.329416      0.233703      0.225290E-01   0.00000       0.00000      0.233745    
  0.758542E-02   3.24116      0.450119      0.635573      0.336702      0.553082      0.113417      0.824909E-01  0.889784      0.313920      0.323687      0.229348      0.227824E-01   0.00000       0.00000      0.229395    
  0.831724E-02   3.20066      0.452045      0.630649      0.330448      0.543035      0.121597      0.876145E-01  0.873482      0.307465      0.317972      0.225011      0.229826E-01   0.00000       0.00000      0.225062    
  0.911966E-02   3.15919      0.454252      0.625919      0.324137      0.533003      0.130115      0.929163E-01  0.857140      0.300985      0.312264      0.220682      0.231523E-01   0.00000       0.00000      0.220738    
  0.999950E-02   3.11555      0.457113      0.621616      0.317690      0.522989      0.139422      0.986272E-01  0.840679      0.294435      0.306562      0.216365      0.232555E-01   0.00000       0.00000      0.216426    
  0.109642E-01   3.07088      0.460275      0.617507      0.311175      0.512982      0.149100      0.104525      0.824156      0.287850      0.300861      0.212055      0.233245E-01   0.00000       0.00000      0.212120    
  0.120220E-01   3.02426      0.464022      0.613763      0.304524      0.502979      0.159498      0.110784      0.807503      0.281194      0.295158      0.207751      0.233296E-01   0.00000       0.00000      0.207821    
  0.131819E-01   2.97581      0.468313      0.610341      0.297740      0.492967      0.170573      0.117374      0.790708      0.274462      0.289445      0.203448      0.232784E-01   0.00000       0.00000      0.203522    
  0.144536E-01   2.92548      0.473161      0.607234      0.290816      0.482936      0.182345      0.124298      0.773752      0.267646      0.283717      0.199141      0.231703E-01   0.00000       0.00000      0.199219    
  0.158481E-01   2.87331      0.478541      0.604413      0.283753      0.472877      0.194789      0.131536      0.756630      0.260744      0.277968      0.194828      0.230086E-01   0.00000       0.00000      0.194909    
  0.173770E-01   2.81923      0.484466      0.601872      0.276542      0.462782      0.207924      0.139090      0.739324      0.253749      0.272193      0.190504      0.227929E-01   0.00000       0.00000      0.190589    
  0.190535E-01   2.76295      0.491000      0.599626      0.269161      0.452636      0.221839      0.146989      0.721797      0.246643      0.266384      0.186164      0.225175E-01   0.00000       0.00000      0.186252    
  0.208917E-01   2.70440      0.498138      0.597651      0.261604      0.442430      0.236534      0.155221      0.704034      0.239420      0.260534      0.181806      0.221837E-01   0.00000       0.00000      0.181896    
  0.229073E-01   2.64364      0.505846      0.595913      0.253875      0.432157      0.251971      0.163756      0.686033      0.232080      0.254641      0.177424      0.217954E-01   0.00000       0.00000      0.177517    
  0.251174E-01   2.58057      0.514125      0.594390      0.245970      0.421808      0.268155      0.172582      0.667778      0.224617      0.248697      0.173017      0.213531E-01   0.00000       0.00000      0.173111    
  0.275406E-01   2.51484      0.523028      0.593071      0.237863      0.411362      0.285165      0.181709      0.649225      0.217011      0.242690      0.168577      0.208520E-01   0.00000       0.00000      0.168672    
  0.301976E-01   2.44641      0.532524      0.591910      0.229556      0.400811      0.302968      0.191100      0.630367      0.209261      0.236615      0.164099      0.202953E-01   0.00000       0.00000      0.164196    
  0.331110E-01   2.37535      0.542560      0.590857      0.221059      0.390149      0.321501      0.200708      0.611209      0.201371      0.230469      0.159583      0.196878E-01   0.00000       0.00000      0.159680    
  0.363055E-01   2.30159      0.553116      0.589865      0.212371      0.379368      0.340745      0.210497      0.591739      0.193340      0.224247      0.155025      0.190313E-01   0.00000       0.00000      0.155121    
  0.398081E-01   2.22473      0.564211      0.588872      0.203472      0.368441      0.360739      0.220431      0.571913      0.185149      0.217931      0.150414      0.183228E-01   0.00000       0.00000      0.150510    
  0.436487E-01   2.14485      0.575776      0.587802      0.194375      0.357363      0.381401      0.230438      0.551738      0.176807      0.211519      0.145750      0.175677E-01   0.00000       0.00000      0.145845    
  0.478598E-01   2.06208      0.587734      0.586577      0.185098      0.346133      0.402636      0.240444      0.531231      0.168326      0.205009      0.141031      0.167718E-01   0.00000       0.00000      0.141124    
  0.524772E-01   1.97642      0.600030      0.585110      0.175650      0.334740      0.424380      0.250370      0.510390      0.159712      0.198395      0.136255      0.159384E-01   0.00000       0.00000      0.136345    
  0.575400E-01   1.88755      0.612617      0.583250      0.166026      0.323157      0.446591      0.260094      0.489183      0.150958      0.191659      0.131409      0.150679E-01   0.00000       0.00000      0.131497    
  0.630913E-01   1.79574      0.625386      0.580884      0.156256      0.311384      0.469129      0.269501      0.467640      0.142089      0.184802      0.126497      0.141677E-01   0.00000       0.00000      0.126581    
  0.691782E-01   1.70126      0.638230      0.577902      0.146370      0.299424      0.491860      0.278478      0.445794      0.133126      0.177825      0.121517      0.132442E-01   0.00000       0.00000      0.121598    
  0.758523E-01   1.60428      0.651047      0.574159      0.136393      0.287271      0.514654      0.286888      0.423664      0.124090      0.170724      0.116470      0.123028E-01   0.00000       0.00000      0.116547    
  0.831703E-01   1.50477      0.663685      0.569366      0.126353      0.274898      0.537332      0.294468      0.401251      0.115004      0.163482      0.111344      0.113487E-01   0.00000       0.00000      0.111417    
  0.911943E-01   1.40327      0.676000      0.563391      0.116298      0.262318      0.559702      0.301073      0.378616      0.105908      0.156105      0.106145      0.103899E-01   0.00000       0.00000      0.106213    
  0.999925E-01   1.30022      0.687858      0.556105      0.106268      0.249538      0.581590      0.306567      0.355806      0.968353E-01  0.148598      0.100876      0.943270E-02   0.00000       0.00000      0.100939    
  0.109639       1.19614      0.699081      0.547305      0.963178E-01  0.236566      0.602763      0.310739      0.332884      0.878326E-01  0.140967      0.955409E-01  0.848525E-02   0.00000       0.00000      0.955992E-01
  0.120217       1.09153      0.709350      0.536554      0.865228E-01  0.223387      0.622827      0.313167      0.309910      0.789652E-01  0.133199      0.901351E-01  0.755763E-02   0.00000       0.00000      0.901882E-01
  0.131815      0.987156      0.718488      0.523788      0.769363E-01  0.210031      0.641552      0.313757      0.286967      0.702800E-01  0.125314      0.846695E-01  0.665627E-02   0.00000       0.00000      0.847174E-01
  0.144533      0.883830      0.726124      0.508682      0.676426E-01  0.196508      0.658481      0.312175      0.264150      0.618517E-01  0.117316      0.791491E-01  0.579093E-02   0.00000       0.00000      0.791917E-01
  0.158477      0.782355      0.731957      0.491135      0.587031E-01  0.182849      0.673254      0.308286      0.241552      0.537352E-01  0.109225      0.735858E-01  0.496789E-02   0.00000       0.00000      0.736233E-01
  0.173766      0.683790      0.735418      0.470838      0.502165E-01  0.169080      0.685202      0.301758      0.219296      0.460193E-01  0.101057      0.679907E-01  0.419718E-02   0.00000       0.00000      0.680233E-01
  0.190530      0.588957      0.736058      0.447785      0.422377E-01  0.155246      0.693820      0.292539      0.197484      0.387545E-01  0.928373E-01  0.623809E-01  0.348317E-02   0.00000       0.00000      0.624087E-01
  0.208912      0.499090      0.732981      0.421755      0.348712E-01  0.141396      0.698109      0.280360      0.176267      0.320361E-01  0.845963E-01  0.567759E-01  0.283509E-02   0.00000       0.00000      0.567993E-01
  0.229067      0.414902      0.725514      0.392905      0.281529E-01  0.127589      0.697361      0.265316      0.155741      0.258985E-01  0.763707E-01  0.511986E-01  0.225435E-02   0.00000       0.00000      0.512179E-01
  0.251167      0.337673      0.712307      0.361200      0.221781E-01  0.113904      0.690129      0.247297      0.136082      0.204301E-01  0.682077E-01  0.456805E-01  0.174805E-02   0.00000       0.00000      0.456961E-01
  0.275399      0.267835      0.692468      0.327036      0.169483E-01  0.100419      0.675519      0.226617      0.117367      0.156347E-01  0.601554E-01  0.402513E-01  0.131365E-02   0.00000       0.00000      0.402635E-01
  0.301969      0.206507      0.664202      0.290695      0.125298E-01  0.872507E-01  0.651672      0.203444      0.997806E-01  0.115751E-01  0.522843E-01  0.349570E-01  0.954721E-03   0.00000       0.00000      0.349664E-01
  0.331102      0.153642      0.626673      0.252868      0.887562E-02  0.744942E-01  0.617797      0.178373      0.833698E-01  0.821131E-02  0.446530E-01  0.298343E-01  0.664307E-03   0.00000       0.00000      0.298412E-01
  0.363046      0.109934      0.578135      0.214270      0.600325E-02  0.623106E-01  0.572132      0.151960      0.683139E-01  0.556182E-02  0.373590E-01  0.249467E-01  0.441437E-03   0.00000       0.00000      0.249516E-01
  0.398071      0.747039E-01  0.518659      0.175879      0.381271E-02  0.508058E-01  0.514846      0.125073      0.546185E-01  0.353737E-02  0.304673E-01  0.203352E-01  0.275345E-03   0.00000       0.00000      0.203385E-01
  0.436476      0.477913E-01  0.448131      0.138811      0.225167E-02  0.401609E-01  0.445879      0.986501E-01  0.424126E-01  0.209222E-02  0.240876E-01  0.160712E-01  0.159441E-03   0.00000       0.00000      0.160733E-01
  0.478586      0.284144E-01  0.368497      0.104324      0.121457E-02  0.305389E-01  0.367282      0.737856E-01  0.317535E-01  0.112998E-02  0.183188E-01  0.122189E-01  0.845895E-04   0.00000       0.00000      0.122201E-01
  0.524759      0.153706E-01  0.283615      0.736421E-01  0.582331E-03  0.220902E-01  0.283032      0.515519E-01  0.226725E-01  0.542342E-03  0.132520E-01  0.883752E-02  0.399894E-04   0.00000       0.00000      0.883819E-02
  0.575386      0.735038E-02  0.199380      0.478686E-01  0.238877E-03  0.149555E-01  0.199141      0.329131E-01  0.151944E-01  0.222626E-03  0.897243E-02  0.598277E-02  0.162507E-04   0.00000       0.00000      0.598308E-02
  0.630897      0.297484E-02  0.123299      0.278000E-01  0.790378E-04  0.924163E-02  0.123220      0.185584E-01  0.932066E-02  0.736636E-04  0.554466E-02  0.369684E-02  0.537415E-05   0.00000       0.00000      0.369696E-02
  0.691764      0.949198E-03  0.630051E-01  0.137269E-01  0.191227E-04  0.499778E-02  0.629859E-01  0.872908E-02  0.501691E-02  0.178000E-04  0.299858E-02  0.199917E-02  0.132270E-05   0.00000       0.00000      0.199921E-02
  0.758504      0.208741E-03  0.236455E-01  0.525805E-02  0.280595E-05  0.218448E-02  0.236427E-01  0.307358E-02  0.218728E-02  0.260244E-05  0.131067E-02  0.873803E-03  0.203511E-06   0.00000       0.00000      0.873810E-03
  0.831682      0.242742E-04  0.502474E-02  0.128546E-02  0.168945E-06  0.647270E-03  0.502457E-02  0.638187E-03  0.647439E-03  0.154636E-06  0.388360E-03  0.258910E-03  0.143085E-07   0.00000       0.00000      0.258910E-03
  0.911920      0.669662E-06  0.263302E-03  0.110328E-03  0.130180E-08  0.739873E-04  0.263301E-03  0.363409E-04  0.739886E-04  0.110791E-08  0.443923E-04  0.295950E-04  0.193889E-09   0.00000       0.00000      0.295950E-04
  0.999900      0.446490E-12  0.579775E-10  0.473582E-09  0.128067E-15  0.457189E-09  0.579774E-10  0.163931E-10  0.457189E-09  0.565558E-16  0.274314E-09  0.182876E-09  0.715109E-16   0.00000       0.00000      0.182876E-09
