   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.26909      0.669024       1.00235      0.645667      0.980610      0.233571E-01  0.217381E-01   1.62628      0.552257      0.554239      0.426443      0.934100E-01   0.00000       0.00000      0.426370    
  0.911989E-03   5.24237      0.660409      0.987452      0.635352      0.964359      0.250563E-01  0.230927E-01   1.59971      0.543196      0.545328      0.419101      0.921562E-01   0.00000       0.00000      0.419032    
  0.999975E-03   5.21365      0.651919      0.972703      0.625087      0.948204      0.268317E-01  0.244991E-01   1.57329      0.534181      0.536468      0.411801      0.909069E-01   0.00000       0.00000      0.411736    
  0.109645E-02   5.18051      0.643740      0.958307      0.614936      0.932270      0.288035E-01  0.260370E-01   1.54721      0.525269      0.527730      0.404601      0.896673E-01   0.00000       0.00000      0.404540    
  0.120223E-02   5.14539      0.635719      0.944087      0.604838      0.916442      0.308811E-01  0.276445E-01   1.52128      0.516406      0.519050      0.397449      0.884319E-01   0.00000       0.00000      0.397392    
  0.131822E-02   5.10792      0.627888      0.930077      0.594803      0.900742      0.330845E-01  0.293347E-01   1.49555      0.507602      0.510440      0.390354      0.872015E-01   0.00000       0.00000      0.390302    
  0.144540E-02   5.06697      0.620372      0.916409      0.584862      0.885240      0.355099E-01  0.311682E-01   1.47010      0.498885      0.501938      0.383349      0.859772E-01   0.00000       0.00000      0.383302    
  0.158485E-02   5.02447      0.613011      0.902904      0.574964      0.869831      0.380470E-01  0.330730E-01   1.44480      0.490209      0.493486      0.376387      0.847553E-01   0.00000       0.00000      0.376345    
  0.173775E-02   4.97921      0.605936      0.889702      0.565141      0.854590      0.407956E-01  0.351118E-01   1.41973      0.481604      0.485125      0.369500      0.835371E-01   0.00000       0.00000      0.369465    
  0.190540E-02   4.93163      0.599137      0.876780      0.555380      0.839497      0.437572E-01  0.372832E-01   1.39488      0.473060      0.476845      0.362682      0.823204E-01   0.00000       0.00000      0.362652    
  0.208923E-02   4.88266      0.592506      0.864030      0.545656      0.824494      0.468501E-01  0.395359E-01   1.37015      0.464552      0.468612      0.355905      0.811044E-01   0.00000       0.00000      0.355881    
  0.229079E-02   4.83067      0.586283      0.851683      0.536010      0.809692      0.502730E-01  0.419902E-01   1.34570      0.456122      0.460488      0.349221      0.798876E-01   0.00000       0.00000      0.349204    
  0.251180E-02   4.77726      0.580280      0.839546      0.526398      0.794990      0.538821E-01  0.445559E-01   1.32139      0.447729      0.452418      0.342582      0.786687E-01   0.00000       0.00000      0.342573    
  0.275413E-02   4.72226      0.574521      0.827645      0.516823      0.780399      0.576987E-01  0.472459E-01   1.29722      0.439375      0.444406      0.335996      0.774474E-01   0.00000       0.00000      0.335993    
  0.301984E-02   4.66479      0.569196      0.816144      0.507299      0.765984      0.618971E-01  0.501600E-01   1.27328      0.431080      0.436488      0.329491      0.762188E-01   0.00000       0.00000      0.329496    
  0.331118E-02   4.60624      0.564079      0.804830      0.497794      0.751647      0.662842E-01  0.531832E-01   1.24944      0.422809      0.428611      0.323023      0.749856E-01   0.00000       0.00000      0.323036    
  0.363064E-02   4.54579      0.559340      0.793854      0.488321      0.737448      0.710187E-01  0.564064E-01   1.22577      0.414578      0.420807      0.316620      0.737433E-01   0.00000       0.00000      0.316641    
  0.398091E-02   4.48365      0.554983      0.783205      0.478867      0.723372      0.761159E-01  0.598337E-01   1.20224      0.406378      0.413067      0.310276      0.724892E-01   0.00000       0.00000      0.310305    
  0.436498E-02   4.42051      0.550854      0.772751      0.469422      0.709367      0.814319E-01  0.633838E-01   1.17879      0.398195      0.405365      0.303965      0.712277E-01   0.00000       0.00000      0.304002    
  0.478610E-02   4.35523      0.547270      0.762744      0.459987      0.695515      0.872832E-01  0.672288E-01   1.15550      0.390040      0.397741      0.297728      0.699461E-01   0.00000       0.00000      0.297774    
  0.524785E-02   4.28884      0.543994      0.752981      0.450546      0.681738      0.934480E-01  0.712427E-01   1.13228      0.381895      0.390156      0.291528      0.686514E-01   0.00000       0.00000      0.291582    
  0.575415E-02   4.22130      0.541043      0.743473      0.441101      0.668039      0.999414E-01  0.754337E-01   1.10914      0.373759      0.382611      0.285366      0.673428E-01   0.00000       0.00000      0.285428    
  0.630929E-02   4.15181      0.538691      0.734416      0.431631      0.654463      0.107061      0.799538E-01   1.08609      0.365625      0.375127      0.279265      0.660058E-01   0.00000       0.00000      0.279336    
  0.691799E-02   4.08146      0.536623      0.725566      0.422142      0.640937      0.114481      0.846295E-01   1.06308      0.357487      0.367668      0.273189      0.646545E-01   0.00000       0.00000      0.273269    
  0.758542E-02   4.00958      0.535059      0.717078      0.412617      0.627496      0.122442      0.895819E-01   1.04011      0.349340      0.360251      0.267157      0.632772E-01   0.00000       0.00000      0.267245    
  0.831724E-02   3.93622      0.534024      0.708949      0.403042      0.614126      0.130981      0.948229E-01   1.01717      0.341171      0.352867      0.261163      0.618709E-01   0.00000       0.00000      0.261259    
  0.911966E-02   3.86199      0.533293      0.701024      0.393435      0.600793      0.139858      0.100231      0.994228      0.332988      0.345500      0.255190      0.604474E-01   0.00000       0.00000      0.255294    
  0.999950E-02   3.78580      0.533243      0.693532      0.383737      0.587516      0.149506      0.106015      0.971253      0.324754      0.338157      0.249248      0.589826E-01   0.00000       0.00000      0.249360    
  0.109642E-01   3.70877      0.533530      0.686251      0.373999      0.574275      0.159530      0.111975      0.948274      0.316500      0.330829      0.243327      0.574993E-01   0.00000       0.00000      0.243446    
  0.120220E-01   3.63011      0.534453      0.679357      0.364177      0.561086      0.170275      0.118270      0.925264      0.308198      0.323522      0.237438      0.559795E-01   0.00000       0.00000      0.237565    
  0.131819E-01   3.54992      0.535950      0.672791      0.354264      0.547925      0.181686      0.124866      0.902189      0.299839      0.316222      0.231569      0.544249E-01   0.00000       0.00000      0.231703    
  0.144536E-01   3.46815      0.538032      0.666541      0.344252      0.534781      0.193780      0.131761      0.879032      0.291417      0.308924      0.225716      0.528348E-01   0.00000       0.00000      0.225856    
  0.158481E-01   3.38488      0.540667      0.660577      0.334140      0.521644      0.206528      0.138934      0.855783      0.282928      0.301623      0.219875      0.512112E-01   0.00000       0.00000      0.220020    
  0.173770E-01   3.30002      0.543865      0.654888      0.323921      0.508506      0.219945      0.146382      0.832427      0.274367      0.294313      0.214042      0.495534E-01   0.00000       0.00000      0.214193    
  0.190535E-01   3.21337      0.547689      0.649484      0.313577      0.495358      0.234112      0.154126      0.808935      0.265719      0.286988      0.208214      0.478582E-01   0.00000       0.00000      0.208370    
  0.208917E-01   3.12486      0.552130      0.644339      0.303105      0.482189      0.249025      0.162150      0.785294      0.256978      0.279641      0.202389      0.461266E-01   0.00000       0.00000      0.202548    
  0.229073E-01   3.03454      0.557148      0.639415      0.292508      0.468993      0.264640      0.170422      0.761502      0.248147      0.272270      0.196561      0.443618E-01   0.00000       0.00000      0.196724    
  0.251174E-01   2.94234      0.562741      0.634687      0.281784      0.455762      0.280958      0.178925      0.737546      0.239219      0.264868      0.190729      0.425647E-01   0.00000       0.00000      0.190894    
  0.275406E-01   2.84797      0.568959      0.630141      0.270915      0.442483      0.298045      0.187658      0.713397      0.230181      0.257426      0.184889      0.407337E-01   0.00000       0.00000      0.185056    
  0.301976E-01   2.75143      0.575766      0.625728      0.259906      0.429147      0.315860      0.196580      0.689054      0.221034      0.249941      0.179038      0.388725E-01   0.00000       0.00000      0.179206    
  0.331110E-01   2.65279      0.583107      0.621397      0.248769      0.415753      0.334338      0.205644      0.664521      0.211783      0.242410      0.173175      0.369855E-01   0.00000       0.00000      0.173342    
  0.363055E-01   2.55199      0.590956      0.617100      0.237505      0.402292      0.353450      0.214808      0.639797      0.202430      0.234829      0.167296      0.350759E-01   0.00000       0.00000      0.167463    
  0.398081E-01   2.44877      0.599329      0.612775      0.226110      0.388751      0.373218      0.224024      0.614861      0.192964      0.227186      0.161400      0.331456E-01   0.00000       0.00000      0.161564    
  0.436487E-01   2.34324      0.608153      0.608345      0.214600      0.375127      0.393553      0.233218      0.589726      0.183399      0.219481      0.155483      0.312009E-01   0.00000       0.00000      0.155646    
  0.478598E-01   2.23554      0.617351      0.603739      0.202994      0.361420      0.414358      0.242319      0.564414      0.173746      0.211713      0.149548      0.292479E-01   0.00000       0.00000      0.149707    
  0.524772E-01   2.12573      0.626864      0.598873      0.191308      0.347627      0.435555      0.251246      0.538936      0.164016      0.203880      0.143593      0.272923E-01   0.00000       0.00000      0.143747    
  0.575400E-01   2.01372      0.636639      0.593601      0.179558      0.333737      0.457081      0.259865      0.513295      0.154217      0.195971      0.137616      0.253416E-01   0.00000       0.00000      0.137765    
  0.630913E-01   1.89980      0.646567      0.587820      0.167776      0.319752      0.478791      0.268068      0.487528      0.144372      0.187990      0.131618      0.234038E-01   0.00000       0.00000      0.131762    
  0.691782E-01   1.78431      0.656539      0.581430      0.155993      0.305679      0.500545      0.275751      0.461672      0.134507      0.179939      0.125603      0.214866E-01   0.00000       0.00000      0.125740    
  0.758523E-01   1.66751      0.666449      0.574301      0.144244      0.291520      0.522205      0.282782      0.435764      0.124647      0.171818      0.119572      0.195979E-01   0.00000       0.00000      0.119702    
  0.831703E-01   1.54970      0.676138      0.566166      0.132581      0.277269      0.543557      0.288896      0.409850      0.114829      0.163621      0.113526      0.177522E-01   0.00000       0.00000      0.113648    
  0.911943E-01   1.43143      0.685458      0.556911      0.121049      0.262940      0.564409      0.293970      0.383990      0.105092      0.155357      0.107469      0.159573E-01   0.00000       0.00000      0.107583    
  0.999925E-01   1.31309      0.694279      0.546438      0.109678      0.248536      0.584601      0.297902      0.358214      0.954631E-01  0.147028      0.101402      0.142150E-01   0.00000       0.00000      0.101508    
  0.109639       1.19547      0.702406      0.534560      0.985419E-01  0.234082      0.603864      0.300477      0.332624      0.859998E-01  0.138648      0.953372E-01  0.125421E-01   0.00000       0.00000      0.954341E-01
  0.120217       1.07941      0.709502      0.520888      0.877388E-01  0.219588      0.621763      0.301299      0.307327      0.767810E-01  0.130219      0.892818E-01  0.109578E-01   0.00000       0.00000      0.893698E-01
  0.131815      0.965527      0.715384      0.505389      0.773041E-01  0.205074      0.638080      0.300315      0.282378      0.678416E-01  0.121754      0.832413E-01  0.946251E-02   0.00000       0.00000      0.833204E-01
  0.144533      0.854797      0.719662      0.487793      0.673284E-01  0.190563      0.652333      0.297230      0.257892      0.592589E-01  0.113266      0.772265E-01  0.806952E-02   0.00000       0.00000      0.772967E-01
  0.158477      0.747936      0.722026      0.468033      0.578616E-01  0.176084      0.664164      0.291949      0.233945      0.510796E-01  0.104775      0.712475E-01  0.678203E-02   0.00000       0.00000      0.713090E-01
  0.173766      0.646061      0.721888      0.445867      0.490024E-01  0.161674      0.672885      0.284193      0.210677      0.433904E-01  0.963008E-01  0.653201E-01  0.561197E-02   0.00000       0.00000      0.653733E-01
  0.190530      0.549797      0.718799      0.421325      0.407880E-01  0.147372      0.678011      0.273954      0.188159      0.362294E-01  0.878685E-01  0.594578E-01  0.455854E-02   0.00000       0.00000      0.595030E-01
  0.208912      0.460311      0.711867      0.394260      0.333151E-01  0.133233      0.678551      0.261027      0.166548      0.296843E-01  0.795120E-01  0.536834E-01  0.363080E-02   0.00000       0.00000      0.537213E-01
  0.229067      0.378009      0.700456      0.364854      0.265963E-01  0.119308      0.673859      0.245546      0.145904      0.237732E-01  0.712629E-01  0.480142E-01  0.282308E-02   0.00000       0.00000      0.480452E-01
  0.251167      0.303963      0.683284      0.333145      0.207118E-01  0.105679      0.662572      0.227466      0.126391      0.185717E-01  0.631716E-01  0.424827E-01  0.214012E-02   0.00000       0.00000      0.425077E-01
  0.275399      0.238219      0.659575      0.299528      0.156365E-01  0.924079E-01  0.643938      0.207120      0.108044      0.140655E-01  0.552776E-01  0.371109E-01  0.157104E-02   0.00000       0.00000      0.371304E-01
  0.301969      0.181580      0.627736      0.264335      0.114166E-01  0.796099E-01  0.616319      0.184725      0.910265E-01  0.103013E-01  0.476514E-01  0.319437E-01  0.111525E-02   0.00000       0.00000      0.319585E-01
  0.331102      0.133610      0.587170      0.228213      0.798020E-02  0.673582E-01  0.579190      0.160855      0.753384E-01  0.722292E-02  0.403399E-01  0.270074E-01  0.757281E-03   0.00000       0.00000      0.270183E-01
  0.363046      0.946584E-01  0.536521      0.191874      0.532433E-02  0.558051E-01  0.531196      0.136069      0.611294E-01  0.483316E-02  0.334360E-01  0.223614E-01  0.491175E-03   0.00000       0.00000      0.223690E-01
  0.398071      0.637595E-01  0.476192      0.156189      0.333200E-02  0.450289E-01  0.472860      0.111160      0.483609E-01  0.303323E-02  0.269897E-01  0.180341E-01  0.298771E-03   0.00000       0.00000      0.180392E-01
  0.436476      0.404638E-01  0.406544      0.122168      0.193565E-02  0.351856E-01  0.404608      0.869827E-01  0.371213E-01  0.176715E-02  0.210962E-01  0.140862E-01  0.168496E-03   0.00000       0.00000      0.140894E-01
  0.478586      0.239541E-01  0.329816      0.909352E-01  0.102684E-02  0.264169E-01  0.328789      0.645184E-01  0.274437E-01  0.939625E-03  0.158424E-01  0.105726E-01  0.872195E-04   0.00000       0.00000      0.105745E-01
  0.524759      0.129516E-01  0.249986      0.635102E-01  0.483628E-03  0.188338E-01  0.249502      0.446764E-01  0.193174E-01  0.443345E-03  0.112967E-01  0.753608E-02  0.402834E-04   0.00000       0.00000      0.753708E-02
  0.575386      0.622455E-02  0.172677      0.407868E-01  0.194643E-03  0.125379E-01  0.172482      0.282489E-01  0.127325E-01  0.178601E-03  0.752128E-02  0.501616E-02  0.160421E-04   0.00000       0.00000      0.501662E-02
  0.630897      0.255143E-02  0.104612      0.233528E-01  0.631149E-04  0.759323E-02  0.104549      0.157596E-01  0.765635E-02  0.578823E-04  0.455542E-02  0.303763E-02  0.523266E-05   0.00000       0.00000      0.303781E-02
  0.691764      0.833420E-03  0.521510E-01  0.113292E-01  0.149598E-04  0.400509E-02  0.521360E-01  0.732410E-02  0.402005E-02  0.136720E-04  0.240291E-02  0.160213E-02  0.128776E-05   0.00000       0.00000      0.160218E-02
  0.758504      0.189611E-03  0.189560E-01  0.423396E-02  0.214982E-05  0.169333E-02  0.189539E-01  0.254062E-02  0.169548E-02  0.194629E-05  0.101597E-02  0.677351E-03  0.203533E-06   0.00000       0.00000      0.677361E-03
  0.831682      0.231554E-04  0.385714E-02  0.996564E-03  0.129050E-06  0.478644E-03  0.385701E-02  0.517920E-03  0.478773E-03  0.113377E-06  0.287184E-03  0.191460E-03  0.156736E-07   0.00000       0.00000      0.191461E-03
  0.911920      0.661398E-06  0.188302E-03  0.791596E-04  0.108764E-08  0.504446E-04  0.188300E-03  0.287150E-04  0.504457E-04  0.838511E-09  0.302667E-04  0.201779E-04  0.249130E-09   0.00000       0.00000      0.201779E-04
  0.999900      0.365381E-12  0.359765E-10  0.266286E-09  0.108603E-15  0.253268E-09  0.359764E-10  0.130187E-10  0.253268E-09  0.472006E-16  0.151961E-09  0.101307E-09  0.614020E-16   0.00000       0.00000      0.101307E-09
