   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   3.70537      0.498201      0.686247      0.387339      0.606310      0.110862      0.799371E-01  0.993649      0.340712      0.350432      0.255814      0.466266E-01   0.00000       0.00000      0.255878    
  0.758542E-02   3.65368      0.498043      0.679195      0.379361      0.594386      0.118681      0.848091E-01  0.973747      0.333347      0.343778      0.250538      0.460139E-01   0.00000       0.00000      0.250608    
  0.831724E-02   3.60006      0.498384      0.672490      0.371305      0.582508      0.127080      0.899816E-01  0.953813      0.325948      0.337144      0.245286      0.453567E-01   0.00000       0.00000      0.245364    
  0.911966E-02   3.54532      0.499017      0.665983      0.363201      0.570654      0.135816      0.953290E-01  0.933854      0.318527      0.330521      0.240047      0.446737E-01   0.00000       0.00000      0.240132    
  0.999950E-02   3.48813      0.500310      0.659903      0.354977      0.558830      0.145333      0.101074      0.913806      0.311044      0.323910      0.234828      0.439331E-01   0.00000       0.00000      0.234920    
  0.109642E-01   3.42981      0.501920      0.654027      0.346694      0.547023      0.155225      0.107004      0.893718      0.303530      0.317305      0.229620      0.431638E-01   0.00000       0.00000      0.229718    
  0.120220E-01   3.36933      0.504134      0.648527      0.338295      0.535240      0.165839      0.113287      0.873535      0.295955      0.310706      0.224429      0.423403E-01   0.00000       0.00000      0.224534    
  0.131819E-01   3.30688      0.506904      0.643353      0.329778      0.523461      0.177125      0.119893      0.853239      0.288311      0.304104      0.219246      0.414679E-01   0.00000       0.00000      0.219356    
  0.144536E-01   3.24241      0.510238      0.638498      0.321137      0.511676      0.189102      0.126822      0.832813      0.280591      0.297493      0.214068      0.405459E-01   0.00000       0.00000      0.214183    
  0.158481E-01   3.17601      0.514111      0.633930      0.312371      0.499877      0.201740      0.134053      0.812248      0.272794      0.290868      0.208889      0.395774E-01   0.00000       0.00000      0.209010    
  0.173770E-01   3.10760      0.518533      0.629644      0.303474      0.488057      0.215060      0.141587      0.791530      0.264912      0.284223      0.203708      0.385617E-01   0.00000       0.00000      0.203833    
  0.190535E-01   3.03689      0.523568      0.625653      0.294424      0.476202      0.229144      0.149450      0.770626      0.256930      0.277552      0.198521      0.374940E-01   0.00000       0.00000      0.198650    
  0.208917E-01   2.96383      0.529208      0.621933      0.285218      0.464304      0.243989      0.157629      0.749522      0.248842      0.270849      0.193322      0.363757E-01   0.00000       0.00000      0.193455    
  0.229073E-01   2.88849      0.535416      0.618448      0.275861      0.452356      0.259555      0.166092      0.728216      0.240650      0.264109      0.188111      0.352106E-01   0.00000       0.00000      0.188247    
  0.251174E-01   2.81077      0.542191      0.615176      0.266347      0.440349      0.275844      0.174826      0.706697      0.232348      0.257328      0.182884      0.339994E-01   0.00000       0.00000      0.183021    
  0.275406E-01   2.73032      0.549586      0.612106      0.256659      0.428269      0.292927      0.183838      0.684927      0.223920      0.250495      0.177634      0.327388E-01   0.00000       0.00000      0.177774    
  0.301976E-01   2.64714      0.557565      0.609193      0.246798      0.416106      0.310767      0.193087      0.662904      0.215365      0.243605      0.172361      0.314325E-01   0.00000       0.00000      0.172501    
  0.331110E-01   2.56129      0.566076      0.606386      0.236776      0.403858      0.329299      0.202528      0.640634      0.206691      0.236656      0.167061      0.300855E-01   0.00000       0.00000      0.167202    
  0.363055E-01   2.47271      0.575094      0.603639      0.226596      0.391517      0.348499      0.212122      0.618113      0.197895      0.229644      0.161733      0.287005E-01   0.00000       0.00000      0.161873    
  0.398081E-01   2.38104      0.584639      0.600893      0.216244      0.379064      0.368395      0.221829      0.595308      0.188967      0.222555      0.156370      0.272772E-01   0.00000       0.00000      0.156509    
  0.436487E-01   2.28639      0.594638      0.598071      0.205738      0.366496      0.388900      0.231575      0.572234      0.179916      0.215388      0.150972      0.258218E-01   0.00000       0.00000      0.151109    
  0.478598E-01   2.18892      0.605015      0.595101      0.195097      0.353814      0.409918      0.241287      0.548911      0.170756      0.208142      0.145538      0.243409E-01   0.00000       0.00000      0.145672    
  0.524772E-01   2.08867      0.615712      0.591897      0.184334      0.341012      0.431378      0.250885      0.525346      0.161495      0.200813      0.140068      0.228393E-01   0.00000       0.00000      0.140198    
  0.575400E-01   1.98542      0.626681      0.588314      0.173458      0.328071      0.453222      0.260243      0.501529      0.152136      0.193389      0.134555      0.213218E-01   0.00000       0.00000      0.134681    
  0.630913E-01   1.87950      0.637810      0.584244      0.162501      0.314995      0.475310      0.269249      0.477495      0.142704      0.185872      0.129002      0.197967E-01   0.00000       0.00000      0.129123    
  0.691782E-01   1.77126      0.648995      0.579581      0.151494      0.301790      0.497501      0.277792      0.453283      0.133222      0.178263      0.123410      0.182718E-01   0.00000       0.00000      0.123526    
  0.758523E-01   1.66095      0.660129      0.574190      0.140468      0.288454      0.519660      0.285735      0.428923      0.123714      0.170563      0.117781      0.167545E-01   0.00000       0.00000      0.117891    
  0.831703E-01   1.54875      0.671057      0.567792      0.129469      0.274975      0.541588      0.292817      0.404444      0.114213      0.162760      0.112111      0.152557E-01   0.00000       0.00000      0.112215    
  0.911943E-01   1.43528      0.681632      0.560265      0.118541      0.261367      0.563091      0.298898      0.379908      0.104757      0.154864      0.106406      0.137842E-01   0.00000       0.00000      0.106503    
  0.999925E-01   1.32102      0.691724      0.551493      0.107723      0.247634      0.584001      0.303860      0.355356      0.953783E-01  0.146877      0.100666      0.123444E-01   0.00000       0.00000      0.100757    
  0.109639       1.20667      0.701143      0.541278      0.970782E-01  0.233796      0.604065      0.307482      0.330874      0.861285E-01  0.138810      0.949024E-01  0.109497E-01   0.00000       0.00000      0.949853E-01
  0.120217       1.09303      0.709559      0.529206      0.866981E-01  0.219852      0.622861      0.309353      0.306551      0.770818E-01  0.130660      0.891167E-01  0.961627E-02   0.00000       0.00000      0.891921E-01
  0.131815      0.980840      0.716790      0.515224      0.766259E-01  0.205828      0.640164      0.309396      0.282454      0.682783E-01  0.122443      0.833169E-01  0.834757E-02   0.00000       0.00000      0.833848E-01
  0.144533      0.871077      0.722453      0.499030      0.669500E-01  0.191742      0.655503      0.307288      0.258692      0.597941E-01  0.114170      0.775119E-01  0.715593E-02   0.00000       0.00000      0.775722E-01
  0.158477      0.764547      0.726240      0.480535      0.577253E-01  0.177624      0.668514      0.302911      0.235350      0.516792E-01  0.105859      0.717127E-01  0.604606E-02   0.00000       0.00000      0.717656E-01
  0.173766      0.662407      0.727566      0.459458      0.490504E-01  0.163508      0.678516      0.295950      0.212558      0.440209E-01  0.975288E-01  0.659333E-01  0.502944E-02   0.00000       0.00000      0.659791E-01
  0.190530      0.565387      0.725980      0.435804      0.409692E-01  0.149434      0.685011      0.286370      0.190403      0.368618E-01  0.892060E-01  0.601886E-01  0.410734E-02   0.00000       0.00000      0.602277E-01
  0.208912      0.474722      0.720584      0.409380      0.335811E-01  0.135456      0.687003      0.273924      0.169037      0.302921E-01  0.809226E-01  0.545005E-01  0.328900E-02   0.00000       0.00000      0.545332E-01
  0.229067      0.390932      0.710724      0.380349      0.269069E-01  0.121628      0.683817      0.258722      0.148534      0.243355E-01  0.727123E-01  0.488883E-01  0.257133E-02   0.00000       0.00000      0.489152E-01
  0.251167      0.315178      0.695083      0.348705      0.210318E-01  0.108031      0.674051      0.240674      0.129063      0.190720E-01  0.646246E-01  0.433844E-01  0.195988E-02   0.00000       0.00000      0.434061E-01
  0.275399      0.247621      0.672837      0.314838      0.159402E-01  0.947331E-01  0.656896      0.220105      0.110673      0.144934E-01  0.567024E-01  0.380137E-01  0.144671E-02   0.00000       0.00000      0.380307E-01
  0.301969      0.189161      0.642308      0.279047      0.116845E-01  0.818512E-01  0.630623      0.197196      0.935356E-01  0.106519E-01  0.490165E-01  0.328218E-01  0.103258E-02   0.00000       0.00000      0.328347E-01
  0.331102      0.139456      0.602806      0.242003      0.820166E-02  0.694665E-01  0.594604      0.172536      0.776681E-01  0.749665E-02  0.416181E-01  0.278388E-01  0.705008E-03   0.00000       0.00000      0.278483E-01
  0.363046      0.989437E-01  0.552824      0.204415      0.549534E-02  0.577351E-01  0.547329      0.146680      0.632304E-01  0.503566E-02  0.346023E-01  0.231260E-01  0.459674E-03   0.00000       0.00000      0.231327E-01
  0.398071      0.667076E-01  0.492646      0.167216      0.345457E-02  0.467456E-01  0.489192      0.120470      0.502001E-01  0.317351E-02  0.280245E-01  0.187165E-01  0.281057E-03   0.00000       0.00000      0.187210E-01
  0.436476      0.423626E-01  0.422466      0.131474      0.201705E-02  0.366635E-01  0.420449      0.948107E-01  0.386806E-01  0.185770E-02  0.219856E-01  0.146751E-01  0.159352E-03   0.00000       0.00000      0.146779E-01
  0.478586      0.250602E-01  0.344433      0.983963E-01  0.107533E-02  0.276378E-01  0.343358      0.707585E-01  0.287131E-01  0.992497E-03  0.165763E-01  0.110598E-01  0.828332E-04   0.00000       0.00000      0.110615E-01
  0.524759      0.135227E-01  0.262513      0.691211E-01  0.509081E-03  0.197933E-01  0.262004      0.493277E-01  0.203024E-01  0.470703E-03  0.118730E-01  0.791941E-02  0.383788E-04   0.00000       0.00000      0.792030E-02
  0.575386      0.647541E-02  0.182467      0.446683E-01  0.205983E-03  0.132450E-01  0.182261      0.314233E-01  0.134510E-01  0.190677E-03  0.794577E-02  0.529880E-02  0.153058E-04   0.00000       0.00000      0.529922E-02
  0.630897      0.263913E-02  0.111341      0.257499E-01  0.671521E-04  0.807046E-02  0.111274      0.176794E-01  0.813762E-02  0.621667E-04  0.484184E-02  0.322846E-02  0.498540E-05   0.00000       0.00000      0.322862E-02
  0.691764      0.855090E-03  0.559783E-01  0.125865E-01  0.159964E-04  0.428863E-02  0.559623E-01  0.829788E-02  0.430463E-02  0.147771E-04  0.257305E-02  0.171553E-02  0.121930E-05   0.00000       0.00000      0.171558E-02
  0.758504      0.192796E-03  0.205686E-01  0.474576E-02  0.230943E-05  0.183117E-02  0.205663E-01  0.291459E-02  0.183348E-02  0.211920E-05  0.109868E-02  0.732484E-03  0.190236E-06   0.00000       0.00000      0.732493E-03
  0.831682      0.233216E-04  0.424556E-02  0.112874E-02  0.138304E-06  0.524761E-03  0.424542E-02  0.603980E-03  0.524899E-03  0.123980E-06  0.314854E-03  0.209906E-03  0.143238E-07   0.00000       0.00000      0.209907E-03
  0.911920      0.666683E-06  0.212009E-03  0.909734E-04  0.113184E-08  0.566061E-04  0.212008E-03  0.343674E-04  0.566072E-04  0.905795E-09  0.339636E-04  0.226425E-04  0.226048E-09   0.00000       0.00000      0.226425E-04
  0.999900      0.385184E-12  0.419365E-10  0.314965E-09  0.112936E-15  0.298640E-09  0.419364E-10  0.163260E-10  0.298640E-09  0.493620E-16  0.179184E-09  0.119456E-09  0.635741E-16   0.00000       0.00000      0.119456E-09
