   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.695116      0.739026      0.466220      0.498548E-01  0.168505      0.689171      0.297714      0.218360      0.456009E-01  0.100711      0.677617E-01  0.425387E-02   0.00000       0.00000      0.677944E-01
  0.190530      0.596885      0.739952      0.443116      0.418628E-01  0.154576      0.698090      0.288540      0.196439      0.383458E-01  0.924356E-01  0.621126E-01  0.351702E-02   0.00000       0.00000      0.621405E-01
  0.208912      0.504097      0.737124      0.417125      0.344986E-01  0.140643      0.702626      0.276482      0.175142      0.316477E-01  0.841457E-01  0.564738E-01  0.285095E-02   0.00000       0.00000      0.564973E-01
  0.229067      0.417496      0.729852      0.388405      0.277963E-01  0.126767      0.702056      0.261638      0.154564      0.255396E-01  0.758792E-01  0.508687E-01  0.225672E-02   0.00000       0.00000      0.508880E-01
  0.251167      0.338417      0.716761      0.356926      0.218498E-01  0.113030      0.694911      0.243896      0.134879      0.201084E-01  0.676847E-01  0.453294E-01  0.174135E-02   0.00000       0.00000      0.453450E-01
  0.275399      0.267251      0.696939      0.323074      0.166574E-01  0.995087E-01  0.680282      0.223565      0.116166      0.153559E-01  0.596107E-01  0.398858E-01  0.130155E-02   0.00000       0.00000      0.398980E-01
  0.301969      0.205104      0.668565      0.287127      0.122829E-01  0.863240E-01  0.656282      0.200803      0.986068E-01  0.113424E-01  0.517295E-01  0.345851E-01  0.940418E-03   0.00000       0.00000      0.345945E-01
  0.331102      0.151835      0.630790      0.249756      0.867545E-02  0.735705E-01  0.622114      0.176185      0.822459E-01  0.802536E-02  0.440997E-01  0.294638E-01  0.650092E-03   0.00000       0.00000      0.294708E-01
  0.363046      0.108074      0.581847      0.211660      0.584937E-02  0.614122E-01  0.575998      0.150248      0.672616E-01  0.542044E-02  0.368206E-01  0.245867E-01  0.428933E-03   0.00000       0.00000      0.245916E-01
  0.398071      0.730252E-01  0.521821      0.173787      0.370164E-02  0.499542E-01  0.518119      0.123833      0.536558E-01  0.343626E-02  0.299568E-01  0.199941E-01  0.265375E-03   0.00000       0.00000      0.199974E-01
  0.436476      0.464388E-01  0.450617      0.137225      0.217727E-02  0.393783E-01  0.448440      0.978468E-01  0.415556E-01  0.202502E-02  0.236183E-01  0.157579E-01  0.152247E-03   0.00000       0.00000      0.157600E-01
  0.478586      0.274381E-01  0.370236      0.103201      0.116910E-02  0.298462E-01  0.369067      0.733548E-01  0.310153E-01  0.108918E-02  0.179033E-01  0.119416E-01  0.799240E-04   0.00000       0.00000      0.119429E-01
  0.524759      0.147460E-01  0.284617      0.729103E-01  0.557598E-03  0.215050E-01  0.284060      0.514052E-01  0.220626E-01  0.520280E-03  0.129010E-01  0.860339E-02  0.373184E-04   0.00000       0.00000      0.860406E-02
  0.575386      0.700482E-02  0.199756      0.474385E-01  0.227332E-03  0.144904E-01  0.199529      0.329481E-01  0.147177E-01  0.212390E-03  0.869339E-02  0.579670E-02  0.149422E-04   0.00000       0.00000      0.579702E-02
  0.630897      0.281643E-02  0.123251      0.275757E-01  0.746683E-04  0.890148E-02  0.123176      0.186742E-01  0.897615E-02  0.698154E-04  0.534058E-02  0.356078E-02  0.485287E-05   0.00000       0.00000      0.356090E-02
  0.691764      0.893331E-03  0.627798E-01  0.136225E-01  0.179036E-04  0.477740E-02  0.627619E-01  0.884508E-02  0.479530E-02  0.167356E-04  0.286635E-02  0.191101E-02  0.116801E-05   0.00000       0.00000      0.191105E-02
  0.758504      0.195577E-03  0.234518E-01  0.521215E-02  0.259710E-05  0.206674E-02  0.234492E-01  0.314541E-02  0.206934E-02  0.242225E-05  0.124002E-02  0.826708E-03  0.174846E-06   0.00000       0.00000      0.826715E-03
  0.831682      0.227044E-04  0.494746E-02  0.126624E-02  0.154057E-06  0.603136E-03  0.494731E-02  0.663106E-03  0.603290E-03  0.142070E-06  0.361879E-03  0.241256E-03  0.119870E-07   0.00000       0.00000      0.241257E-03
  0.911920      0.623833E-06  0.255730E-03  0.105929E-03  0.116703E-08  0.670893E-04  0.255729E-03  0.388392E-04  0.670904E-04  0.100087E-08  0.402535E-04  0.268357E-04  0.166161E-09   0.00000       0.00000      0.268358E-04
  0.999900      0.373552E-12  0.535766E-10  0.396557E-09  0.106206E-15  0.377170E-09  0.535765E-10  0.193876E-10  0.377170E-09  0.463852E-16  0.226302E-09  0.150868E-09  0.598207E-16   0.00000       0.00000      0.150868E-09
