   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.61658      0.564751      0.802879      0.498065      0.751790      0.666862E-01  0.510892E-01   1.24985      0.422869      0.428671      0.323106      0.751957E-01   0.00000       0.00000      0.323118    
  0.363064E-02   4.55655      0.560029      0.791846      0.488590      0.737587      0.714381E-01  0.542587E-01   1.22618      0.414638      0.420867      0.316701      0.739529E-01   0.00000       0.00000      0.316721    
  0.398091E-02   4.49470      0.555685      0.781141      0.479132      0.723506      0.765529E-01  0.576346E-01   1.20264      0.406436      0.413125      0.310353      0.726964E-01   0.00000       0.00000      0.310381    
  0.436498E-02   4.43179      0.551568      0.770630      0.469681      0.709495      0.818868E-01  0.611347E-01   1.17918      0.398250      0.405420      0.304038      0.714313E-01   0.00000       0.00000      0.304075    
  0.478610E-02   4.36656      0.547992      0.760568      0.460236      0.695634      0.877562E-01  0.649339E-01   1.15587      0.390092      0.397793      0.297796      0.701437E-01   0.00000       0.00000      0.297841    
  0.524785E-02   4.30017      0.544724      0.750753      0.450784      0.681848      0.939392E-01  0.689050E-01   1.13263      0.381943      0.390204      0.291590      0.688419E-01   0.00000       0.00000      0.291643    
  0.575415E-02   4.23254      0.541778      0.741195      0.441327      0.668138      0.100451      0.730561E-01   1.10947      0.373802      0.382655      0.285422      0.675251E-01   0.00000       0.00000      0.285484    
  0.630929E-02   4.16284      0.539429      0.732094      0.431841      0.654550      0.107588      0.775432E-01   1.08639      0.365663      0.375166      0.279314      0.661780E-01   0.00000       0.00000      0.279385    
  0.691799E-02   4.09222      0.537362      0.723202      0.422336      0.641012      0.115027      0.821896E-01   1.06335      0.357519      0.367701      0.273232      0.648160E-01   0.00000       0.00000      0.273311    
  0.758542E-02   4.02000      0.535798      0.714678      0.412793      0.627558      0.123005      0.871195E-01   1.04035      0.349366      0.360278      0.267192      0.634269E-01   0.00000       0.00000      0.267280    
  0.831724E-02   3.94622      0.534760      0.706521      0.403199      0.614175      0.131561      0.923462E-01   1.01737      0.341191      0.352888      0.261191      0.620078E-01   0.00000       0.00000      0.261287    
  0.911966E-02   3.87153      0.534027      0.698574      0.393572      0.600829      0.140454      0.977450E-01  0.994401      0.333001      0.345515      0.255209      0.605710E-01   0.00000       0.00000      0.255313    
  0.999950E-02   3.79481      0.533971      0.691070      0.383853      0.587538      0.150118      0.103532      0.971392      0.324761      0.338166      0.249260      0.590921E-01   0.00000       0.00000      0.249372    
  0.109642E-01   3.71721      0.534252      0.683784      0.374095      0.574283      0.160157      0.109501      0.948378      0.316500      0.330832      0.243331      0.575943E-01   0.00000       0.00000      0.243451    
  0.120220E-01   3.63791      0.535167      0.676899      0.364251      0.561081      0.170916      0.115819      0.925331      0.308191      0.323519      0.237435      0.560595E-01   0.00000       0.00000      0.237562    
  0.131819E-01   3.55705      0.536654      0.670355      0.354316      0.547906      0.182339      0.122449      0.902222      0.299826      0.316213      0.231559      0.544896E-01   0.00000       0.00000      0.231692    
  0.144536E-01   3.47457      0.538724      0.664142      0.344282      0.534748      0.194442      0.129394      0.879030      0.291398      0.308910      0.225699      0.528842E-01   0.00000       0.00000      0.225839    
  0.158481E-01   3.39055      0.541345      0.658229      0.334148      0.521599      0.207198      0.136630      0.855747      0.282903      0.301603      0.219850      0.512450E-01   0.00000       0.00000      0.219996    
  0.173770E-01   3.30493      0.544528      0.652607      0.323907      0.508450      0.220620      0.144158      0.832357      0.274335      0.294288      0.214011      0.495720E-01   0.00000       0.00000      0.214162    
  0.190535E-01   3.21748      0.548333      0.647291      0.313543      0.495291      0.234790      0.152000      0.808834      0.265681      0.286958      0.208177      0.478616E-01   0.00000       0.00000      0.208333    
  0.208917E-01   3.12816      0.552754      0.642254      0.303051      0.482112      0.249703      0.160141      0.785163      0.256936      0.279607      0.202346      0.461153E-01   0.00000       0.00000      0.202505    
  0.229073E-01   3.03703      0.557748      0.637458      0.292435      0.468907      0.265313      0.168551      0.761342      0.248099      0.272231      0.196513      0.443360E-01   0.00000       0.00000      0.196676    
  0.251174E-01   2.94400      0.563315      0.632880      0.281692      0.455668      0.281623      0.177212      0.737360      0.239166      0.264826      0.190677      0.425251E-01   0.00000       0.00000      0.190842    
  0.275406E-01   2.84880      0.569503      0.628510      0.270806      0.442382      0.298697      0.186128      0.713187      0.230125      0.257382      0.184833      0.406810E-01   0.00000       0.00000      0.185000    
  0.301976E-01   2.75143      0.576276      0.624300      0.259781      0.429041      0.316495      0.195259      0.688823      0.220974      0.249894      0.178979      0.388074E-01   0.00000       0.00000      0.179147    
  0.331110E-01   2.65197      0.583579      0.620198      0.248629      0.415643      0.334950      0.204556      0.664272      0.211720      0.242362      0.173113      0.369089E-01   0.00000       0.00000      0.173281    
  0.363055E-01   2.55037      0.591387      0.616158      0.237353      0.402179      0.354034      0.213979      0.639532      0.202364      0.234779      0.167232      0.349888E-01   0.00000       0.00000      0.167400    
  0.398081E-01   2.44638      0.599713      0.612120      0.225947      0.388637      0.373766      0.223483      0.614584      0.192898      0.227137      0.161335      0.330491E-01   0.00000       0.00000      0.161500    
  0.436487E-01   2.34010      0.608486      0.608007      0.214427      0.375014      0.394059      0.232993      0.589441      0.183331      0.219433      0.155418      0.310963E-01   0.00000       0.00000      0.155581    
  0.478598E-01   2.23169      0.617628      0.603747      0.202814      0.361310      0.414814      0.242437      0.564124      0.173678      0.211666      0.149484      0.291363E-01   0.00000       0.00000      0.149643    
  0.524772E-01   2.12122      0.627078      0.599255      0.191123      0.347521      0.435954      0.251734      0.538644      0.163948      0.203836      0.143530      0.271750E-01   0.00000       0.00000      0.143685    
  0.575400E-01   2.00860      0.636785      0.594387      0.179370      0.333636      0.457414      0.260751      0.513006      0.154150      0.195930      0.137555      0.252201E-01   0.00000       0.00000      0.137706    
  0.630913E-01   1.89415      0.646637      0.589037      0.167587      0.319658      0.479050      0.269379      0.487245      0.144307      0.187952      0.131561      0.232797E-01   0.00000       0.00000      0.131706    
  0.691782E-01   1.77819      0.656527      0.583100      0.155806      0.305593      0.500721      0.277507      0.461399      0.134445      0.179906      0.125550      0.213612E-01   0.00000       0.00000      0.125688    
  0.758523E-01   1.66100      0.666349      0.576445      0.144060      0.291444      0.522289      0.285001      0.435504      0.124587      0.171790      0.119523      0.194727E-01   0.00000       0.00000      0.119654    
  0.831703E-01   1.54289      0.675941      0.568800      0.132402      0.277204      0.543540      0.291596      0.409606      0.114773      0.163599      0.113482      0.176287E-01   0.00000       0.00000      0.113605    
  0.911943E-01   1.42442      0.685158      0.560047      0.120877      0.262888      0.564281      0.297159      0.383765      0.105040      0.155341      0.107432      0.158369E-01   0.00000       0.00000      0.107546    
  0.999925E-01   1.30597      0.693869      0.550079      0.109515      0.248496      0.584354      0.301583      0.358011      0.954158E-01  0.147019      0.101371      0.140991E-01   0.00000       0.00000      0.101477    
  0.109639       1.18833      0.701880      0.538700      0.983890E-01  0.234055      0.603491      0.304644      0.332444      0.859572E-01  0.138645      0.953126E-01  0.124318E-01   0.00000       0.00000      0.954099E-01
  0.120217       1.07237      0.708851      0.525512      0.875977E-01  0.219575      0.621254      0.305937      0.307173      0.767433E-01  0.130223      0.892640E-01  0.108544E-01   0.00000       0.00000      0.893524E-01
  0.131815      0.958696      0.714604      0.510472      0.771759E-01  0.205074      0.637428      0.305398      0.282250      0.678089E-01  0.121764      0.832302E-01  0.936698E-02   0.00000       0.00000      0.833096E-01
  0.144533      0.848269      0.718747      0.493294      0.672136E-01  0.190576      0.651533      0.302718      0.257789      0.592310E-01  0.113283      0.772219E-01  0.798259E-02   0.00000       0.00000      0.772924E-01
  0.158477      0.741799      0.720972      0.473901      0.577607E-01  0.176109      0.663211      0.297792      0.233869      0.510565E-01  0.104798      0.712490E-01  0.670422E-02   0.00000       0.00000      0.713108E-01
  0.173766      0.640395      0.720694      0.452033      0.489153E-01  0.161710      0.671778      0.290324      0.210625      0.433717E-01  0.963289E-01  0.653274E-01  0.554360E-02   0.00000       0.00000      0.653808E-01
  0.190530      0.544667      0.717465      0.427711      0.407144E-01  0.147416      0.676750      0.280294      0.188131      0.362148E-01  0.879009E-01  0.594700E-01  0.449966E-02   0.00000       0.00000      0.595154E-01
  0.208912      0.455766      0.710396      0.400766      0.332544E-01  0.133286      0.677142      0.267481      0.166540      0.296732E-01  0.795479E-01  0.536998E-01  0.358122E-02   0.00000       0.00000      0.537378E-01
  0.229067      0.374075      0.698857      0.371375      0.265476E-01  0.119366      0.672310      0.252009      0.145914      0.237652E-01  0.713012E-01  0.480339E-01  0.278237E-02   0.00000       0.00000      0.480650E-01
  0.251167      0.300649      0.681571      0.339558      0.206738E-01  0.105741      0.660898      0.233817      0.126415      0.185662E-01  0.632111E-01  0.425048E-01  0.210761E-02   0.00000       0.00000      0.425298E-01
  0.275399      0.235511      0.657768      0.305711      0.156079E-01  0.924711E-01  0.642160      0.213240      0.108079      0.140620E-01  0.553173E-01  0.371343E-01  0.154592E-02   0.00000       0.00000      0.371538E-01
  0.301969      0.179440      0.625865      0.270156      0.113958E-01  0.796724E-01  0.614470      0.190484      0.910682E-01  0.102992E-01  0.476901E-01  0.319674E-01  0.109653E-02   0.00000       0.00000      0.319823E-01
  0.331102      0.131988      0.585273      0.233554      0.796580E-02  0.674181E-01  0.577307      0.166136      0.753839E-01  0.722186E-02  0.403767E-01  0.270306E-01  0.743943E-03   0.00000       0.00000      0.270414E-01
  0.363046      0.934838E-01  0.534648      0.196623      0.531485E-02  0.558606E-01  0.529333      0.140763      0.611755E-01  0.483273E-02  0.334699E-01  0.223831E-01  0.482120E-03   0.00000       0.00000      0.223908E-01
  0.398071      0.629571E-01  0.474399      0.160263      0.332616E-02  0.450787E-01  0.471073      0.115184      0.484049E-01  0.303316E-02  0.270198E-01  0.180537E-01  0.293006E-03   0.00000       0.00000      0.180589E-01
  0.436476      0.399529E-01  0.404896      0.125511      0.193233E-02  0.352286E-01  0.402964      0.902823E-01  0.371609E-01  0.176724E-02  0.211221E-01  0.141032E-01  0.165096E-03   0.00000       0.00000      0.141064E-01
  0.478586      0.236548E-01  0.328379      0.935315E-01  0.102512E-02  0.264524E-01  0.327354      0.670792E-01  0.274775E-01  0.939738E-03  0.158638E-01  0.105867E-01  0.853847E-04   0.00000       0.00000      0.105886E-01
  0.524759      0.127943E-01  0.248815      0.653916E-01  0.482835E-03  0.188616E-01  0.248332      0.465301E-01  0.193444E-01  0.443433E-03  0.113134E-01  0.754717E-02  0.394023E-04   0.00000       0.00000      0.754817E-02
  0.575386      0.615292E-02  0.171806      0.420315E-01  0.194330E-03  0.125583E-01  0.171611      0.294733E-01  0.127526E-01  0.178651E-03  0.753352E-02  0.502431E-02  0.156791E-04   0.00000       0.00000      0.502477E-02
  0.630897      0.252462E-02  0.104043      0.240799E-01  0.630149E-04  0.760693E-02  0.103980      0.164730E-01  0.766995E-02  0.579037E-04  0.456365E-02  0.304311E-02  0.511126E-05   0.00000       0.00000      0.304329E-02
  0.691764      0.825879E-03  0.518433E-01  0.116837E-01  0.149361E-04  0.401320E-02  0.518283E-01  0.767047E-02  0.402814E-02  0.136784E-04  0.240777E-02  0.160537E-02  0.125775E-05   0.00000       0.00000      0.160543E-02
  0.758504      0.188285E-03  0.188337E-01  0.436360E-02  0.214639E-05  0.169725E-02  0.188315E-01  0.266635E-02  0.169940E-02  0.194739E-05  0.101832E-02  0.678919E-03  0.199000E-06   0.00000       0.00000      0.678930E-03
  0.831682      0.230586E-04  0.382943E-02  0.102479E-02  0.128842E-06  0.479954E-03  0.382930E-02  0.544834E-03  0.480083E-03  0.113456E-06  0.287969E-03  0.191984E-03  0.153861E-07   0.00000       0.00000      0.191985E-03
  0.911920      0.661266E-06  0.186732E-03  0.809185E-04  0.108685E-08  0.506199E-04  0.186731E-03  0.302986E-04  0.506210E-04  0.839692E-09  0.303719E-04  0.202480E-04  0.247156E-09   0.00000       0.00000      0.202480E-04
  0.999900      0.367625E-12  0.355507E-10  0.268611E-09  0.109482E-15  0.254784E-09  0.355506E-10  0.138272E-10  0.254784E-09  0.477060E-16  0.152870E-09  0.101913E-09  0.617764E-16   0.00000       0.00000      0.101913E-09
