   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   1.73629      0.377486      0.595576      0.329472      0.555881      0.480134E-01  0.396950E-01  0.885353      0.329472      0.333529      0.222352       0.00000       0.00000       0.00000      0.222352    
  0.331118E-02   1.77527      0.376559      0.591040      0.324840      0.548708      0.517193E-01  0.423315E-01  0.873548      0.324840      0.329225      0.219483       0.00000       0.00000       0.00000      0.219483    
  0.363064E-02   1.81211      0.375953      0.586748      0.320207      0.541585      0.557458E-01  0.451633E-01  0.861792      0.320207      0.324951      0.216634       0.00000       0.00000       0.00000      0.216634    
  0.398091E-02   1.84696      0.375677      0.582699      0.315566      0.534502      0.601106E-01  0.481974E-01  0.850068      0.315566      0.320701      0.213801       0.00000       0.00000       0.00000      0.213801    
  0.436498E-02   1.88064      0.375600      0.578795      0.310920      0.527441      0.646803E-01  0.513536E-01  0.838361      0.310920      0.316465      0.210976       0.00000       0.00000       0.00000      0.210976    
  0.478610E-02   1.91166      0.376008      0.575231      0.306252      0.520424      0.697557E-01  0.548068E-01  0.826676      0.306252      0.312254      0.208170       0.00000       0.00000       0.00000      0.208170    
  0.524785E-02   1.94125      0.376696      0.571856      0.301565      0.513424      0.751307E-01  0.584327E-01  0.814989      0.301565      0.308054      0.205369       0.00000       0.00000       0.00000      0.205369    
  0.575415E-02   1.96934      0.377680      0.568681      0.296860      0.506441      0.808201E-01  0.622399E-01  0.803301      0.296860      0.303865      0.202576       0.00000       0.00000       0.00000      0.202576    
  0.630929E-02   1.99479      0.379223      0.565867      0.292107      0.499477      0.871160E-01  0.663901E-01  0.791584      0.292107      0.299686      0.199791       0.00000       0.00000       0.00000      0.199791    
  0.691799E-02   2.01900      0.381035      0.563222      0.287328      0.492518      0.937070E-01  0.707048E-01  0.779846      0.287328      0.295511      0.197007       0.00000       0.00000       0.00000      0.197007    
  0.758542E-02   2.04106      0.383330      0.560876      0.282501      0.485562      0.100829      0.753135E-01  0.768064      0.282501      0.291337      0.194225       0.00000       0.00000       0.00000      0.194225    
  0.831724E-02   2.06088      0.386140      0.558835      0.277613      0.478600      0.108527      0.802355E-01  0.756213      0.277613      0.287160      0.191440       0.00000       0.00000       0.00000      0.191440    
  0.911966E-02   2.07940      0.389255      0.556973      0.272689      0.471631      0.116566      0.853417E-01  0.744320      0.272689      0.282979      0.188652       0.00000       0.00000       0.00000      0.188652    
  0.999950E-02   2.09488      0.393090      0.555518      0.267669      0.464637      0.125421      0.908809E-01  0.732306      0.267669      0.278782      0.185855       0.00000       0.00000       0.00000      0.185855    
  0.109642E-01   2.10901      0.397246      0.554237      0.262603      0.457625      0.134644      0.966115E-01  0.720228      0.262603      0.274575      0.183050       0.00000       0.00000       0.00000      0.183050    
  0.120220E-01   2.12048      0.402034      0.553293      0.257442      0.450576      0.144591      0.102717      0.708018      0.257442      0.270346      0.180230       0.00000       0.00000       0.00000      0.180230    
  0.131819E-01   2.12941      0.407422      0.552656      0.252186      0.443481      0.155236      0.109175      0.695667      0.252186      0.266089      0.177392       0.00000       0.00000       0.00000      0.177392    
  0.144536E-01   2.13568      0.413428      0.552323      0.246825      0.436332      0.166604      0.115992      0.683156      0.246825      0.261799      0.174533       0.00000       0.00000       0.00000      0.174533    
  0.158481E-01   2.13934      0.420030      0.552272      0.241357      0.429122      0.178673      0.123150      0.670479      0.241357      0.257473      0.171649       0.00000       0.00000       0.00000      0.171649    
  0.173770E-01   2.14023      0.427245      0.552498      0.235775      0.421842      0.191470      0.130656      0.657617      0.235775      0.253105      0.168737       0.00000       0.00000       0.00000      0.168737    
  0.190535E-01   2.13791      0.435152      0.553021      0.230058      0.414473      0.205094      0.138548      0.644531      0.230058      0.248684      0.165789       0.00000       0.00000       0.00000      0.165789    
  0.208917E-01   2.13222      0.443753      0.553823      0.224197      0.407006      0.219555      0.146817      0.631204      0.224197      0.244204      0.162802       0.00000       0.00000       0.00000      0.162802    
  0.229073E-01   2.12320      0.453012      0.554872      0.218195      0.399435      0.234818      0.155437      0.617630      0.218195      0.239661      0.159774       0.00000       0.00000       0.00000      0.159774    
  0.251174E-01   2.11064      0.462938      0.556149      0.212041      0.391748      0.250897      0.164401      0.603789      0.212041      0.235049      0.156699       0.00000       0.00000       0.00000      0.156699    
  0.275406E-01   2.09391      0.473603      0.557653      0.205712      0.383919      0.267891      0.173734      0.589631      0.205712      0.230351      0.153568       0.00000       0.00000       0.00000      0.153568    
  0.301976E-01   2.07291      0.484977      0.559341      0.199204      0.375937      0.285774      0.183403      0.575141      0.199204      0.225562      0.150375       0.00000       0.00000       0.00000      0.150375    
  0.331110E-01   2.04765      0.497010      0.561164      0.192521      0.367799      0.304489      0.193365      0.560320      0.192521      0.220679      0.147120       0.00000       0.00000       0.00000      0.147120    
  0.363055E-01   2.01790      0.509686      0.563078      0.185658      0.359489      0.324027      0.203589      0.545148      0.185658      0.215694      0.143796       0.00000       0.00000       0.00000      0.143796    
  0.398081E-01   1.98292      0.523046      0.565032      0.178590      0.350974      0.344455      0.214058      0.529564      0.178590      0.210584      0.140389       0.00000       0.00000       0.00000      0.140389    
  0.436487E-01   1.94269      0.537021      0.566948      0.171323      0.342243      0.365697      0.224704      0.513567      0.171323      0.205346      0.136897       0.00000       0.00000       0.00000      0.136897    
  0.478598E-01   1.89732      0.551532      0.568749      0.163867      0.333296      0.387664      0.235454      0.497163      0.163867      0.199977      0.133318       0.00000       0.00000       0.00000      0.133318    
  0.524772E-01   1.84665      0.566527      0.570351      0.156225      0.324115      0.410302      0.246235      0.480340      0.156225      0.194469      0.129646       0.00000       0.00000       0.00000      0.129646    
  0.575400E-01   1.78992      0.581983      0.571604      0.148379      0.314658      0.433604      0.256946      0.463037      0.148379      0.188795      0.125863       0.00000       0.00000       0.00000      0.125863    
  0.630913E-01   1.72740      0.597785      0.572392      0.140352      0.304922      0.457433      0.267470      0.445274      0.140352      0.182953      0.121969       0.00000       0.00000       0.00000      0.121969    
  0.691782E-01   1.65939      0.613820      0.572599      0.132165      0.294908      0.481655      0.277691      0.427073      0.132165      0.176945      0.117963       0.00000       0.00000       0.00000      0.117963    
  0.758523E-01   1.58597      0.629988      0.572073      0.123835      0.284601      0.506153      0.287472      0.408436      0.123835      0.170761      0.113840       0.00000       0.00000       0.00000      0.113840    
  0.831703E-01   1.50669      0.646160      0.570518      0.115372      0.273953      0.530789      0.296565      0.389325      0.115372      0.164372      0.109581       0.00000       0.00000       0.00000      0.109581    
  0.911943E-01   1.42227      0.662180      0.567785      0.106816      0.262976      0.555364      0.304809      0.369792      0.106816      0.157786      0.105190       0.00000       0.00000       0.00000      0.105190    
  0.999925E-01   1.33336      0.677898      0.563711      0.982069E-01  0.251676      0.579691      0.312036      0.349883      0.982069E-01  0.151005      0.100670       0.00000       0.00000       0.00000      0.100670    
  0.109639       1.24049      0.693148      0.558097      0.895846E-01  0.240052      0.603564      0.318045      0.329636      0.895846E-01  0.144031      0.960207E-01   0.00000       0.00000       0.00000      0.960207E-01
  0.120217       1.14392      0.707639      0.550467      0.810027E-01  0.228062      0.626636      0.322406      0.309065      0.810027E-01  0.136837      0.912247E-01   0.00000       0.00000       0.00000      0.912247E-01
  0.131815       1.04485      0.721173      0.540723      0.725183E-01  0.215742      0.648655      0.324981      0.288260      0.725183E-01  0.129445      0.862968E-01   0.00000       0.00000       0.00000      0.862968E-01
  0.144533      0.944191      0.733389      0.528488      0.642039E-01  0.203089      0.669185      0.325400      0.267293      0.642039E-01  0.121853      0.812355E-01   0.00000       0.00000       0.00000      0.812355E-01
  0.158477      0.843100      0.743980      0.513621      0.561225E-01  0.190135      0.687858      0.323486      0.246257      0.561225E-01  0.114081      0.760540E-01   0.00000       0.00000       0.00000      0.760540E-01
  0.173766      0.742827      0.752379      0.495742      0.483647E-01  0.176895      0.704014      0.318848      0.225259      0.483647E-01  0.106137      0.707578E-01   0.00000       0.00000       0.00000      0.707578E-01
  0.190530      0.644606      0.758111      0.474797      0.409927E-01  0.163418      0.717119      0.311379      0.204411      0.409927E-01  0.980508E-01  0.653672E-01   0.00000       0.00000       0.00000      0.653672E-01
  0.208912      0.549945      0.760255      0.450475      0.341084E-01  0.149745      0.726146      0.300730      0.183854      0.341084E-01  0.898471E-01  0.598981E-01   0.00000       0.00000       0.00000      0.598981E-01
  0.229067      0.459982      0.758067      0.422881      0.277610E-01  0.135948      0.730306      0.286933      0.163709      0.277610E-01  0.815687E-01  0.543792E-01   0.00000       0.00000       0.00000      0.543792E-01
  0.251167      0.376327      0.750087      0.391882      0.220500E-01  0.122102      0.728038      0.269780      0.144152      0.220500E-01  0.732610E-01  0.488407E-01   0.00000       0.00000       0.00000      0.488407E-01
  0.275399      0.299805      0.735260      0.357833      0.169951E-01  0.108303      0.718265      0.249531      0.125298      0.169951E-01  0.649816E-01  0.433211E-01   0.00000       0.00000       0.00000      0.433211E-01
  0.301969      0.231884      0.711521      0.320925      0.126735E-01  0.946723E-01  0.698848      0.226253      0.107346      0.126735E-01  0.568034E-01  0.378689E-01   0.00000       0.00000       0.00000      0.378689E-01
  0.331102      0.172824      0.677734      0.281851      0.905874E-02  0.813302E-01  0.668675      0.200521      0.903889E-01  0.905874E-02  0.487981E-01  0.325321E-01   0.00000       0.00000       0.00000      0.325321E-01
  0.363046      0.123625      0.631661      0.241278      0.618276E-02  0.684520E-01  0.625478      0.172826      0.746348E-01  0.618276E-02  0.410712E-01  0.273808E-01   0.00000       0.00000       0.00000      0.273808E-01
  0.398071      0.837634E-01  0.572976      0.200258      0.396404E-02  0.561741E-01  0.569012      0.144084      0.601381E-01  0.396404E-02  0.337044E-01  0.224696E-01   0.00000       0.00000       0.00000      0.224696E-01
  0.436476      0.533036E-01  0.500988      0.159981      0.236592E-02  0.447078E-01  0.498622      0.115273      0.470737E-01  0.236592E-02  0.268247E-01  0.178831E-01   0.00000       0.00000       0.00000      0.178831E-01
  0.478586      0.313278E-01  0.417348      0.121834      0.128894E-02  0.342393E-01  0.416059      0.875952E-01  0.355282E-01  0.128894E-02  0.205436E-01  0.136957E-01   0.00000       0.00000       0.00000      0.136957E-01
  0.524759      0.166222E-01  0.325810      0.872678E-01  0.624189E-03  0.249585E-01  0.325186      0.623093E-01  0.255827E-01  0.624189E-03  0.149751E-01  0.998340E-02   0.00000       0.00000       0.00000      0.998340E-02
  0.575386      0.770341E-02  0.232666      0.576572E-01  0.258553E-03  0.170426E-01  0.232407      0.406145E-01  0.173012E-01  0.258553E-03  0.102256E-01  0.681705E-02   0.00000       0.00000       0.00000      0.681705E-02
  0.630897      0.296257E-02  0.146438      0.341041E-01  0.863033E-04  0.106349E-01  0.146352      0.234692E-01  0.107212E-01  0.863033E-04  0.638096E-02  0.425397E-02   0.00000       0.00000       0.00000      0.425397E-02
  0.691764      0.867724E-03  0.763574E-01  0.171930E-01  0.210054E-04  0.581850E-02  0.763364E-01  0.113745E-01  0.583951E-02  0.210054E-04  0.349110E-02  0.232740E-02   0.00000       0.00000       0.00000      0.232740E-02
  0.758504      0.164616E-03  0.293820E-01  0.674792E-02  0.308568E-05  0.258189E-02  0.293789E-01  0.416602E-02  0.258498E-02  0.308568E-05  0.154913E-02  0.103276E-02   0.00000       0.00000       0.00000      0.103276E-02
  0.831682      0.141213E-04  0.644670E-02  0.169437E-02  0.180021E-06  0.780708E-03  0.644652E-02  0.913663E-03  0.780888E-03  0.180021E-06  0.468425E-03  0.312283E-03   0.00000       0.00000       0.00000      0.312283E-03
  0.911920      0.173283E-06  0.354606E-03  0.149285E-03  0.109048E-08  0.922404E-04  0.354604E-03  0.570445E-04  0.922415E-04  0.109048E-08  0.553442E-04  0.368962E-04   0.00000       0.00000       0.00000      0.368962E-04
  0.999900      0.388425E-15  0.820590E-10  0.621960E-09  0.193382E-18  0.590036E-09  0.820590E-10  0.319233E-10  0.590036E-09  0.193382E-18  0.354022E-09  0.236015E-09   0.00000       0.00000       0.00000      0.236015E-09
