   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   21.7222       1.98775       2.64969       1.95915       2.62670      0.285932E-01  0.229956E-01   4.58585       1.21195       1.21439       1.08552      0.747201      0.326929       0.00000       1.08538    
  0.575429E-03   21.0651       1.93388       2.57823       1.90346       2.55391      0.304279E-01  0.243169E-01   4.45737       1.18013       1.18273       1.05546      0.723324      0.315857       0.00000       1.05532    
  0.630945E-03   20.4194       1.88116       2.50817       1.84879       2.48247      0.323641E-01  0.257029E-01   4.33126       1.14886       1.15163       1.02595      0.699934      0.305021       0.00000       1.02582    
  0.691816E-03   19.7907       1.83013       2.44020       1.79566       2.41301      0.344694E-01  0.271953E-01   4.20867       1.11840       1.12136      0.997242      0.677263      0.294532       0.00000      0.997118    
  0.758561E-03   19.1701       1.77992       2.37322       1.74326       2.34448      0.366603E-01  0.287413E-01   4.08774       1.08833       1.09147      0.968917      0.654932      0.284206       0.00000      0.968801    
  0.831745E-03   18.5645       1.73120       2.30807       1.69218       2.27768      0.390167E-01  0.303900E-01   3.96986       1.05896       1.06231      0.941297      0.633226      0.274182       0.00000      0.941189    
  0.911989E-03   17.9718       1.68376       2.24448       1.64223       2.21234      0.415304E-01  0.321351E-01   3.85458       1.03018       1.03376      0.914273      0.612049      0.264413       0.00000      0.914173    
  0.999975E-03   17.3871       1.63712       2.18185       1.59298       2.14791      0.441428E-01  0.339407E-01   3.74089       1.00178       1.00558      0.887617      0.591198      0.254801       0.00000      0.887527    
  0.109645E-02   16.8209       1.59232       2.12145       1.54531       2.08555      0.470059E-01  0.358978E-01   3.63086      0.974218      0.978273      0.861808      0.571094      0.245549       0.00000      0.861728    
  0.120223E-02   16.2634       1.54840       2.06210       1.49840       2.02417      0.500019E-01  0.379341E-01   3.52256      0.947054      0.951372      0.836399      0.551342      0.236466       0.00000      0.836329    
  0.131822E-02   15.7165       1.50552       2.00401       1.45237       1.96394      0.531555E-01  0.400645E-01   3.41631      0.920359      0.924955      0.811464      0.532007      0.227584       0.00000      0.811405    
  0.144540E-02   15.1859       1.46429       1.94787       1.40770       1.90551      0.565828E-01  0.423555E-01   3.31322      0.894389      0.899286      0.787261      0.513314      0.219013       0.00000      0.787214    
  0.158485E-02   14.6629       1.42381       1.89263       1.36367       1.84791      0.601460E-01  0.447257E-01   3.21157      0.868750      0.873961      0.763396      0.494916      0.210583       0.00000      0.763361    
  0.173775E-02   14.1536       1.38473       1.83903       1.32076       1.79179      0.639652E-01  0.472440E-01   3.11255      0.843710      0.849258      0.740142      0.477052      0.202412       0.00000      0.740119    
  0.190540E-02   13.6566       1.34689       1.78689       1.27885       1.73698      0.680371E-01  0.499063E-01   3.01583      0.819194      0.825102      0.717424      0.459655      0.194466       0.00000      0.717415    
  0.208923E-02   13.1670       1.30980       1.73562       1.23753       1.68297      0.722642E-01  0.526567E-01   2.92050      0.794993      0.801274      0.695031      0.442539      0.186658       0.00000      0.695035    
  0.229079E-02   12.6942       1.27443       1.68635       1.19755       1.63073      0.768755E-01  0.556226E-01   2.82828      0.771498      0.778187      0.673365      0.426055      0.179155       0.00000      0.673384    
  0.251180E-02   12.2298       1.23993       1.63806       1.15823       1.57936      0.816989E-01  0.587053E-01   2.73759      0.748347      0.755463      0.652059      0.409880      0.171804       0.00000      0.652092    
  0.275413E-02   11.7747       1.20639       1.59088       1.11963       1.52897      0.867588E-01  0.619184E-01   2.64860      0.725580      0.733144      0.631153      0.394052      0.164622       0.00000      0.631200    
  0.301984E-02   11.3348       1.17445       1.54550       1.08220       1.48014      0.922447E-01  0.653622E-01   2.56235      0.703427      0.711477      0.610891      0.378777      0.157711       0.00000      0.610953    
  0.331118E-02   10.9018       1.14324       1.50094       1.04530       1.43202      0.979376E-01  0.689166E-01   2.47732      0.681546      0.690102      0.590919      0.363752      0.150922       0.00000      0.590997    
  0.363064E-02   10.4810       1.11333       1.45782       1.00932       1.38515      0.104010      0.726723E-01   2.39446      0.660149      0.669245      0.571461      0.349167      0.144350       0.00000      0.571554    
  0.398091E-02   10.0715       1.08464       1.41604      0.974170       1.33941      0.110468      0.766291E-01   2.31358      0.639188      0.648858      0.552471      0.334982      0.137976       0.00000      0.552580    
  0.436498E-02   9.66870       1.05667       1.37505      0.939515       1.29435      0.117158      0.807061E-01   2.23386      0.618482      0.628748      0.533757      0.321033      0.131719       0.00000      0.533881    
  0.478610E-02   9.28067       1.03034       1.33582      0.905935       1.25075      0.124404      0.850662E-01   2.15669      0.598333      0.609245      0.515650      0.307602      0.125719       0.00000      0.515790    
  0.524785E-02   8.90033       1.00487       1.29750      0.872904       1.20792      0.131968      0.895840E-01   2.08082      0.578466      0.590054      0.497856      0.294438      0.119853       0.00000      0.498011    
  0.575415E-02   8.52806      0.980311       1.26014      0.840447       1.16588      0.139863      0.942671E-01   2.00632      0.558895      0.571188      0.480389      0.281552      0.114127       0.00000      0.480560    
  0.630929E-02   8.16947      0.957321       1.22441      0.808946       1.12516      0.148375      0.992481E-01   1.93411      0.539812      0.552867      0.463473      0.269134      0.108637       0.00000      0.463658    
  0.691799E-02   7.81693      0.935040       1.18940      0.777863       1.08503      0.157177      0.104366       1.86290      0.520941      0.534785      0.446798      0.256922      0.103251       0.00000      0.446998    
  0.758542E-02   7.47492      0.913996       1.15564      0.747502       1.04592      0.166494      0.109726       1.79342      0.502435      0.517114      0.430542      0.245067      0.980458E-01   0.00000      0.430756    
  0.831724E-02   7.14301      0.894167       1.12309      0.717822       1.00776      0.176345      0.115329       1.72558      0.484269      0.499833      0.414685      0.233552      0.930145E-01   0.00000      0.414912    
  0.911966E-02   6.81636      0.874996       1.09118      0.688496      0.970109      0.186500      0.121068       1.65860      0.466280      0.482757      0.399038      0.222216      0.880737E-01   0.00000      0.399278    
  0.999950E-02   6.49765      0.857003       1.06034      0.659705      0.933244      0.197298      0.127095       1.59295      0.448551      0.466000      0.383723      0.211154      0.832684E-01   0.00000      0.383975    
  0.109642E-01   6.18683      0.839875       1.03036      0.631428      0.897096      0.208448      0.133267       1.52852      0.431076      0.449529      0.368702      0.200352      0.785998E-01   0.00000      0.368967    
  0.120220E-01   5.88852      0.824200       1.00179      0.603962      0.862093      0.220238      0.139699       1.46605      0.413999      0.433514      0.354156      0.189963      0.741480E-01   0.00000      0.354431    
  0.131819E-01   5.59886      0.809631      0.974236      0.577054      0.827891      0.232577      0.146345       1.40494      0.397188      0.417816      0.339943      0.179865      0.698466E-01   0.00000      0.340228    
  0.144536E-01   5.31756      0.796143      0.947653      0.550682      0.794460      0.245461      0.153193       1.34514      0.380632      0.402422      0.326053      0.170050      0.656914E-01   0.00000      0.326346    
  0.158481E-01   5.04387      0.783646      0.921944      0.524797      0.761727      0.258849      0.160216       1.28652      0.364304      0.387302      0.312454      0.160493      0.616701E-01   0.00000      0.312755    
  0.173770E-01   4.77765      0.772124      0.897079      0.499389      0.729677      0.272736      0.167401       1.22907      0.348197      0.372447      0.299142      0.151192      0.577811E-01   0.00000      0.299449    
  0.190535E-01   4.51945      0.761650      0.873102      0.474493      0.698359      0.287158      0.174743       1.17285      0.332325      0.357875      0.286137      0.142168      0.540352E-01   0.00000      0.286449    
  0.208917E-01   4.26892      0.752176      0.849952      0.450090      0.667740      0.302086      0.182212       1.11783      0.316678      0.343571      0.273426      0.133413      0.504276E-01   0.00000      0.273741    
  0.229073E-01   4.02543      0.743607      0.827533      0.426143      0.637760      0.317464      0.189773       1.06390      0.301235      0.329511      0.260985      0.124907      0.469479E-01   0.00000      0.261302    
  0.251174E-01   3.78886      0.735914      0.805804      0.402648      0.608409      0.333266      0.197395       1.01106      0.285996      0.315688      0.248808      0.116652      0.435952E-01   0.00000      0.249125    
  0.275406E-01   3.55978      0.729146      0.784780      0.379652      0.579737      0.349494      0.205043      0.959389      0.270980      0.302120      0.236919      0.108671      0.403813E-01   0.00000      0.237236    
  0.301976E-01   3.33784      0.723223      0.764378      0.357139      0.551713      0.366085      0.212665      0.908851      0.256181      0.288793      0.225305      0.100958      0.373007E-01   0.00000      0.225619    
  0.331110E-01   3.12250      0.718045      0.744500      0.335084      0.524288      0.382961      0.220213      0.859371      0.241587      0.275688      0.213945      0.934970E-01  0.343448E-01   0.00000      0.214255    
  0.363055E-01   2.91371      0.713558      0.725087      0.313494      0.497456      0.400063      0.227631      0.810950      0.227204      0.262801      0.202837      0.862907E-01  0.315130E-01   0.00000      0.203142    
  0.398081E-01   2.71212      0.709763      0.706108      0.292433      0.471277      0.417331      0.234831      0.763709      0.213062      0.250153      0.192008      0.793703E-01  0.288187E-01   0.00000      0.192306    
  0.436487E-01   2.51736      0.706549      0.687455      0.271890      0.445717      0.434659      0.241738      0.717606      0.199163      0.237729      0.181443      0.727267E-01  0.262553E-01   0.00000      0.181732    
  0.478598E-01   2.32904      0.703800      0.669026      0.251854      0.420739      0.451946      0.248287      0.672593      0.185505      0.225516      0.171128      0.663488E-01  0.238155E-01   0.00000      0.171407    
  0.524772E-01   2.14717      0.701429      0.650734      0.232343      0.396344      0.469086      0.254390      0.628687      0.172102      0.213515      0.161062      0.602410E-01  0.214992E-01   0.00000      0.161331    
  0.575400E-01   1.97254      0.699361      0.632480      0.213446      0.372600      0.485915      0.259879      0.586046      0.159006      0.201748      0.151276      0.544401E-01  0.193206E-01   0.00000      0.151532    
  0.630913E-01   1.80479      0.697451      0.614141      0.195156      0.349473      0.502294      0.264667      0.544629      0.146222      0.190204      0.141754      0.489344E-01  0.172718E-01   0.00000      0.141997    
  0.691782E-01   1.64366      0.695564      0.595608      0.177474      0.326936      0.518089      0.268672      0.504410      0.133760      0.178874      0.132486      0.437144E-01  0.153462E-01   0.00000      0.132716    
  0.758523E-01   1.48925      0.693568      0.576769      0.160430      0.304993      0.533137      0.271775      0.465423      0.121645      0.167761      0.123474      0.387849E-01  0.135435E-01   0.00000      0.123689    
  0.831703E-01   1.34252      0.691266      0.557439      0.144143      0.283725      0.547123      0.273713      0.427868      0.109956      0.156896      0.114752      0.341867E-01  0.118782E-01   0.00000      0.114951    
  0.911943E-01   1.20310      0.688488      0.537509      0.128602      0.263094      0.559886      0.274415      0.391697      0.987005E-01  0.146267      0.106304      0.299019E-01  0.103399E-01   0.00000      0.106487    
  0.999925E-01   1.06967      0.685102      0.516877      0.113716      0.242982      0.571386      0.273895      0.356698      0.878372E-01  0.135830      0.980806E-01  0.258792E-01  0.890393E-02   0.00000      0.982477E-01
  0.109639      0.944089      0.680875      0.495447      0.996639E-01  0.223545      0.581211      0.271902      0.323209      0.774827E-01  0.125652      0.901452E-01  0.221812E-01  0.759646E-02   0.00000      0.902962E-01
  0.120217      0.827367      0.675420      0.472976      0.865793E-01  0.204862      0.588840      0.268114      0.291442      0.677364E-01  0.115767      0.825322E-01  0.188429E-01  0.642820E-02   0.00000      0.826672E-01
  0.131815      0.718426      0.668560      0.449441      0.743788E-01  0.186841      0.594181      0.262600      0.261220      0.585639E-01  0.106144      0.752010E-01  0.158150E-01  0.537666E-02   0.00000      0.753204E-01
  0.144533      0.617772      0.659893      0.424704      0.631388E-01  0.169524      0.596754      0.255180      0.232663      0.500308E-01  0.968066E-01  0.681690E-01  0.131080E-01  0.444368E-02   0.00000      0.682734E-01
  0.158477      0.525153      0.649137      0.398763      0.528455E-01  0.152892      0.596292      0.245871      0.205738      0.421434E-01  0.877547E-01  0.614274E-01  0.107021E-01  0.361998E-02   0.00000      0.615174E-01
  0.173766      0.441043      0.635752      0.371546      0.435680E-01  0.136995      0.592184      0.234551      0.180563      0.349652E-01  0.790175E-01  0.549956E-01  0.860280E-02  0.290585E-02   0.00000      0.550720E-01
  0.190530      0.365065      0.619398      0.343149      0.352710E-01  0.121815      0.584127      0.221333      0.157086      0.284865E-01  0.705965E-01  0.488643E-01  0.678450E-02  0.229060E-02   0.00000      0.489281E-01
  0.208912      0.297603      0.599374      0.313610      0.280069E-01  0.107409      0.571367      0.206202      0.135416      0.227602E-01  0.625280E-01  0.430556E-01  0.524677E-02  0.177269E-02   0.00000      0.431079E-01
  0.229067      0.238116      0.575318      0.283157      0.217122E-01  0.937580E-01  0.553606      0.189399      0.115470      0.177536E-01  0.548154E-01  0.375603E-01  0.395854E-02  0.134025E-02   0.00000      0.376023E-01
  0.251167      0.186833      0.546416      0.252002      0.164117E-01  0.809314E-01  0.530004      0.171071      0.973431E-01  0.134991E-01  0.475039E-01  0.324045E-01  0.291258E-02  0.989850E-03   0.00000      0.324376E-01
  0.275399      0.143027      0.512418      0.220521      0.120099E-01  0.689129E-01  0.500408      0.151608      0.809228E-01  0.993606E-02  0.405987E-01  0.275799E-01  0.207389E-02  0.708964E-03   0.00000      0.276052E-01
  0.301969      0.106716      0.472621      0.189150      0.849576E-02  0.577841E-01  0.464125      0.131366      0.662798E-01  0.706692E-02  0.341551E-01  0.231178E-01  0.142884E-02  0.492522E-03   0.00000      0.231365E-01
  0.331102      0.769919E-01  0.427208      0.158398      0.574392E-02  0.475307E-01  0.421464      0.110868      0.532747E-01  0.480274E-02  0.281787E-01  0.190105E-01  0.941183E-03  0.328181E-03   0.00000      0.190239E-01
  0.363046      0.536366E-01  0.376105      0.128933      0.370528E-02  0.382484E-01  0.372399      0.906844E-01  0.419536E-01  0.311238E-02  0.227342E-01  0.152951E-01  0.592895E-03  0.209869E-03   0.00000      0.153043E-01
  0.398071      0.356118E-01  0.320450      0.101311      0.223711E-02  0.299195E-01  0.318213      0.713917E-01  0.321566E-01  0.188687E-02  0.178239E-01  0.119632E-01  0.350241E-03  0.126490E-03   0.00000      0.119691E-01
  0.436476      0.222474E-01  0.261555      0.761996E-01  0.124648E-02  0.226003E-01  0.260308      0.535994E-01  0.238467E-01  0.105556E-02  0.134898E-01  0.903627E-02  0.190918E-03  0.706246E-04   0.00000      0.903988E-02
  0.478586      0.130549E-01  0.201950      0.543602E-01  0.635571E-03  0.163691E-01  0.201314      0.379911E-01  0.170047E-01  0.539429E-03  0.978538E-02  0.654498E-02  0.961418E-04  0.367414E-04   0.00000      0.654701E-02
  0.524759      0.701676E-02  0.144886      0.362091E-01  0.287170E-03  0.112158E-01  0.144599      0.249933E-01  0.115029E-01  0.243890E-03  0.671276E-02  0.448472E-02  0.432798E-04  0.172407E-04   0.00000      0.448575E-02
  0.575386      0.335870E-02  0.940909E-01  0.220394E-01  0.110658E-03  0.713844E-02  0.939802E-01  0.149010E-01  0.724909E-02  0.938196E-04  0.427632E-02  0.285459E-02  0.168388E-04  0.707200E-05   0.00000      0.285504E-02
  0.630897      0.137071E-02  0.531244E-01  0.118619E-01  0.342988E-04  0.410305E-02  0.530901E-01  0.775885E-02  0.413735E-02  0.289195E-04  0.245956E-02  0.164091E-02  0.537926E-05  0.241690E-05   0.00000      0.164107E-02
  0.691764      0.443545E-03  0.243844E-01  0.534875E-02  0.776874E-05  0.203191E-02  0.243766E-01  0.331684E-02  0.203968E-02  0.647100E-05  0.121856E-02  0.812671E-03  0.129774E-05  0.635876E-06   0.00000      0.812717E-03
  0.758504      0.973678E-04  0.797854E-02  0.182049E-02  0.105549E-05  0.790514E-03  0.797749E-02  0.102998E-02  0.791570E-03  0.858586E-06  0.474210E-03  0.316189E-03  0.196901E-06  0.107524E-06   0.00000      0.316197E-03
  0.831682      0.111027E-04  0.141531E-02  0.380070E-03  0.611498E-07  0.199419E-03  0.141525E-02  0.180651E-03  0.199480E-03  0.470341E-07  0.119643E-03  0.797661E-04  0.141158E-07  0.891601E-08   0.00000      0.797667E-04
  0.911920      0.268483E-06  0.557737E-04  0.252056E-04  0.516631E-09  0.173876E-04  0.557732E-04  0.781798E-05  0.173881E-04  0.337813E-09  0.104324E-04  0.695501E-05  0.178819E-09  0.137385E-09   0.00000      0.695501E-05
  0.999900      0.105807E-12  0.779548E-11  0.636763E-10  0.390234E-16  0.614721E-10  0.779545E-11  0.220417E-11  0.614721E-10  0.166315E-16  0.368832E-10  0.245888E-10  0.223919E-16  0.253218E-16   0.00000      0.245888E-10
