   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.31442      0.740925       1.07948      0.720693       1.06260      0.202326E-01  0.168881E-01   1.78329      0.595222      0.596973      0.465702      0.125471       0.00000       0.00000      0.465622    
  0.758561E-03   7.17995      0.728433       1.06061      0.706753       1.04264      0.216804E-01  0.179723E-01   1.74939      0.584315      0.586196      0.456523      0.122437       0.00000       0.00000      0.456446    
  0.831745E-03   7.04764      0.716365       1.04222      0.693111       1.02308      0.232534E-01  0.191400E-01   1.71619      0.573603      0.575625      0.447531      0.119508       0.00000       0.00000      0.447456    
  0.911989E-03   6.91710      0.704662       1.02424      0.679714       1.00385      0.249473E-01  0.203873E-01   1.68356      0.563052      0.565225      0.438694      0.116663       0.00000       0.00000      0.438623    
  0.999975E-03   6.78765      0.693185       1.00650      0.666468      0.984818      0.267173E-01  0.216847E-01   1.65129      0.552599      0.554931      0.429953      0.113869       0.00000       0.00000      0.429886    
  0.109645E-02   6.66065      0.682240      0.989354      0.653557      0.966244      0.286834E-01  0.231096E-01   1.61980      0.542367      0.544877      0.421431      0.111190       0.00000       0.00000      0.421368    
  0.120223E-02   6.53477      0.671554      0.972486      0.640799      0.947884      0.307553E-01  0.246023E-01   1.58868      0.532237      0.534933      0.413009      0.108562       0.00000       0.00000      0.412951    
  0.131822E-02   6.41021      0.661175      0.955951      0.628222      0.929775      0.329526E-01  0.261756E-01   1.55800      0.522227      0.525121      0.404708      0.105995       0.00000       0.00000      0.404654    
  0.144540E-02   6.28766      0.651286      0.939940      0.615914      0.912050      0.353718E-01  0.278894E-01   1.52796      0.512397      0.515510      0.396589      0.103517       0.00000       0.00000      0.396540    
  0.158485E-02   6.16601      0.641629      0.924173      0.603726      0.894499      0.379025E-01  0.296733E-01   1.49823      0.502647      0.505989      0.388554      0.101079       0.00000       0.00000      0.388510    
  0.173775E-02   6.04597      0.632397      0.908852      0.591753      0.877262      0.406446E-01  0.315892E-01   1.46902      0.493041      0.496632      0.380668      0.987118E-01   0.00000       0.00000      0.380630    
  0.190540E-02   5.92733      0.623558      0.893933      0.579958      0.860296      0.435995E-01  0.336365E-01   1.44025      0.483556      0.487416      0.372912      0.964021E-01   0.00000       0.00000      0.372880    
  0.208923E-02   5.80951      0.614956      0.879257      0.568271      0.843492      0.466856E-01  0.357644E-01   1.41176      0.474144      0.478284      0.365233      0.941269E-01   0.00000       0.00000      0.365208    
  0.229079E-02   5.69351      0.606913      0.865141      0.556812      0.827048      0.501016E-01  0.380930E-01   1.38386      0.464887      0.469339      0.357727      0.919247E-01   0.00000       0.00000      0.357708    
  0.251180E-02   5.57838      0.599162      0.851310      0.545458      0.810776      0.537036E-01  0.405333E-01   1.35623      0.455703      0.460484      0.350304      0.897556E-01   0.00000       0.00000      0.350292    
  0.275413E-02   5.46422      0.591735      0.837796      0.534222      0.794698      0.575131E-01  0.430980E-01   1.32892      0.446599      0.451729      0.342973      0.876234E-01   0.00000       0.00000      0.342969    
  0.301984E-02   5.35156      0.584865      0.824811      0.523161      0.778922      0.617044E-01  0.458886E-01   1.30208      0.437615      0.443130      0.335789      0.855453E-01   0.00000       0.00000      0.335792    
  0.331118E-02   5.23956      0.578257      0.812069      0.512172      0.763279      0.660842E-01  0.487896E-01   1.27545      0.428683      0.434599      0.328669      0.834897E-01   0.00000       0.00000      0.328680    
  0.363064E-02   5.12871      0.572122      0.799764      0.501310      0.747870      0.708115E-01  0.518932E-01   1.24918      0.419837      0.426189      0.321662      0.814727E-01   0.00000       0.00000      0.321681    
  0.398091E-02   5.01885      0.566451      0.787873      0.490550      0.732668      0.759016E-01  0.552051E-01   1.22322      0.411063      0.417884      0.314756      0.794866E-01   0.00000       0.00000      0.314783    
  0.436498E-02   4.90957      0.561058      0.776227      0.479847      0.717585      0.812106E-01  0.586423E-01   1.19743      0.402329      0.409641      0.307908      0.775180E-01   0.00000       0.00000      0.307944    
  0.478610E-02   4.80151      0.556313      0.765140      0.469258      0.702758      0.870551E-01  0.623823E-01   1.17202      0.393675      0.401527      0.301186      0.755836E-01   0.00000       0.00000      0.301230    
  0.524785E-02   4.69403      0.551930      0.754353      0.458717      0.688056      0.932132E-01  0.662967E-01   1.14677      0.385053      0.393477      0.294527      0.736636E-01   0.00000       0.00000      0.294579    
  0.575415E-02   4.58716      0.547926      0.743880      0.448225      0.673486      0.997002E-01  0.703942E-01   1.12171      0.376467      0.385492      0.287932      0.717588E-01   0.00000       0.00000      0.287993    
  0.630929E-02   4.48122      0.544610      0.733957      0.437797      0.659123      0.106814      0.748341E-01   1.09692      0.367923      0.377611      0.281442      0.698736E-01   0.00000       0.00000      0.281512    
  0.691799E-02   4.37564      0.541617      0.724284      0.427389      0.644847      0.114229      0.794369E-01   1.07224      0.359393      0.369772      0.274996      0.679953E-01   0.00000       0.00000      0.275074    
  0.758542E-02   4.27069      0.539196      0.715047      0.417011      0.630717      0.122184      0.843300E-01   1.04773      0.350884      0.362005      0.268625      0.661276E-01   0.00000       0.00000      0.268712    
  0.831724E-02   4.16623      0.537364      0.706243      0.406645      0.616715      0.130719      0.895280E-01   1.02336      0.342379      0.354299      0.262321      0.642658E-01   0.00000       0.00000      0.262416    
  0.911966E-02   4.06201      0.535872      0.697684      0.396281      0.602781      0.139591      0.949031E-01  0.999062      0.333874      0.346625      0.256052      0.624062E-01   0.00000       0.00000      0.256156    
  0.999950E-02   3.95804      0.535127      0.689639      0.385891      0.588961      0.149237      0.100679      0.974851      0.325347      0.339003      0.249846      0.605438E-01   0.00000       0.00000      0.249958    
  0.109642E-01   3.85435      0.534756      0.681851      0.375497      0.575207      0.159259      0.106644      0.950704      0.316813      0.331411      0.243677      0.586837E-01   0.00000       0.00000      0.243796    
  0.120220E-01   3.75101      0.535084      0.674529      0.365081      0.561559      0.170003      0.112970      0.926640      0.308257      0.323865      0.237567      0.568240E-01   0.00000       0.00000      0.237694    
  0.131819E-01   3.64777      0.536037      0.667602      0.354624      0.547978      0.181414      0.119624      0.902602      0.299664      0.316347      0.231498      0.549595E-01   0.00000       0.00000      0.231632    
  0.144536E-01   3.54454      0.537623      0.661059      0.344114      0.534453      0.193509      0.126606      0.878567      0.291025      0.308848      0.225465      0.530887E-01   0.00000       0.00000      0.225605    
  0.158481E-01   3.44124      0.539805      0.654864      0.333546      0.520967      0.206259      0.133896      0.854514      0.282335      0.301361      0.219461      0.512109E-01   0.00000       0.00000      0.219607    
  0.173770E-01   3.33778      0.542593      0.649006      0.322913      0.507512      0.219680      0.141494      0.830425      0.273588      0.293879      0.213481      0.493254E-01   0.00000       0.00000      0.213632    
  0.190535E-01   3.23407      0.546053      0.643504      0.312199      0.494077      0.233854      0.149427      0.806276      0.264768      0.286397      0.207523      0.474306E-01   0.00000       0.00000      0.207679    
  0.208917E-01   3.13001      0.550172      0.638330      0.301397      0.480649      0.248774      0.157681      0.782047      0.255871      0.278907      0.201582      0.455265E-01   0.00000       0.00000      0.201742    
  0.229073E-01   3.02555      0.554907      0.633443      0.290508      0.467218      0.264399      0.166225      0.757726      0.246894      0.271402      0.195652      0.436139E-01   0.00000       0.00000      0.195816    
  0.251174E-01   2.92060      0.560255      0.628818      0.279526      0.453773      0.280728      0.175044      0.733300      0.237833      0.263877      0.189730      0.416931E-01   0.00000       0.00000      0.189896    
  0.275406E-01   2.81504      0.566268      0.624447      0.268438      0.440301      0.297829      0.184146      0.708739      0.228674      0.256322      0.183811      0.397644E-01   0.00000       0.00000      0.183979    
  0.301976E-01   2.70880      0.572907      0.620282      0.257246      0.426791      0.315661      0.193491      0.684037      0.219416      0.248730      0.177891      0.378295E-01   0.00000       0.00000      0.178061    
  0.331110E-01   2.60187      0.580114      0.616266      0.245955      0.413235      0.334159      0.203031      0.659190      0.210065      0.241098      0.171967      0.358904E-01   0.00000       0.00000      0.172136    
  0.363055E-01   2.49419      0.587861      0.612351      0.234569      0.399624      0.353293      0.212727      0.634192      0.200619      0.233421      0.166035      0.339494E-01   0.00000       0.00000      0.166203    
  0.398081E-01   2.38563      0.596167      0.608480      0.223081      0.385942      0.373086      0.222538      0.609023      0.191072      0.225685      0.160090      0.320094E-01   0.00000       0.00000      0.160257    
  0.436487E-01   2.27622      0.604955      0.604573      0.211506      0.372183      0.393450      0.232389      0.583689      0.181432      0.217889      0.154130      0.300738E-01   0.00000       0.00000      0.154294    
  0.478598E-01   2.16599      0.614145      0.600552      0.199859      0.358345      0.414286      0.242207      0.558204      0.171713      0.210031      0.148153      0.281462E-01   0.00000       0.00000      0.148314    
  0.524772E-01   2.05497      0.623674      0.596330      0.188155      0.344421      0.435519      0.251909      0.532576      0.161925      0.202106      0.142158      0.262307E-01   0.00000       0.00000      0.142315    
  0.575400E-01   1.94312      0.633494      0.591763      0.176410      0.330395      0.457084      0.261367      0.506805      0.152075      0.194103      0.136141      0.243343E-01   0.00000       0.00000      0.136292    
  0.630913E-01   1.83060      0.643489      0.586739      0.164651      0.316271      0.478838      0.270468      0.480923      0.142189      0.186024      0.130102      0.224620E-01   0.00000       0.00000      0.130247    
  0.691782E-01   1.71756      0.653550      0.581150      0.152910      0.302052      0.500641      0.279098      0.454962      0.132291      0.177871      0.124042      0.206183E-01   0.00000       0.00000      0.124181    
  0.758523E-01   1.60416      0.663570      0.574857      0.141216      0.287738      0.522353      0.287119      0.428954      0.122407      0.169644      0.117963      0.188094E-01   0.00000       0.00000      0.118095    
  0.831703E-01   1.49065      0.673389      0.567588      0.129624      0.273322      0.543765      0.294265      0.402947      0.112577      0.161335      0.111864      0.170476E-01   0.00000       0.00000      0.111988    
  0.911943E-01   1.37733      0.682858      0.559214      0.118176      0.258819      0.564682      0.300395      0.376995      0.102839      0.152953      0.105750      0.153378E-01   0.00000       0.00000      0.105866    
  0.999925E-01   1.26441      0.691846      0.549627      0.106901      0.244232      0.584945      0.305395      0.351133      0.932212E-01  0.144503      0.996217E-01  0.136800E-01   0.00000       0.00000      0.997290E-01
  0.109639       1.15248      0.700157      0.538622      0.958720E-01  0.229588      0.604285      0.309034      0.325460      0.837833E-01  0.135998      0.934917E-01  0.120887E-01   0.00000       0.00000      0.935902E-01
  0.120217       1.04222      0.707455      0.525793      0.851878E-01  0.214899      0.622267      0.310894      0.300087      0.746071E-01  0.127442      0.873679E-01  0.105808E-01   0.00000       0.00000      0.874573E-01
  0.131815      0.934048      0.713556      0.511090      0.748832E-01  0.200190      0.638673      0.310900      0.275073      0.657278E-01  0.118852      0.812578E-01  0.915538E-02   0.00000       0.00000      0.813381E-01
  0.144533      0.828740      0.718069      0.494218      0.650493E-01  0.185491      0.653020      0.308728      0.250540      0.572248E-01  0.110245      0.751744E-01  0.782450E-02   0.00000       0.00000      0.752457E-01
  0.158477      0.726885      0.720681      0.475094      0.557358E-01  0.170835      0.664945      0.304259      0.226571      0.491449E-01  0.101642      0.691305E-01  0.659099E-02   0.00000       0.00000      0.691930E-01
  0.173766      0.629462      0.720802      0.453448      0.470420E-01  0.156270      0.673760      0.297177      0.203312      0.415758E-01  0.930707E-01  0.631457E-01  0.546617E-02   0.00000       0.00000      0.631998E-01
  0.190530      0.537050      0.717976      0.429292      0.390039E-01  0.141842      0.678972      0.287451      0.180846      0.345540E-01  0.845595E-01  0.572365E-01  0.444986E-02   0.00000       0.00000      0.572825E-01
  0.208912      0.450752      0.711303      0.402451      0.317176E-01  0.127618      0.679586      0.274833      0.159336      0.281663E-01  0.761493E-01  0.514306E-01  0.355130E-02   0.00000       0.00000      0.514691E-01
  0.229067      0.371017      0.700138      0.373096      0.251931E-01  0.113656      0.674945      0.259439      0.138849      0.224270E-01  0.678762E-01  0.457486E-01  0.276608E-02   0.00000       0.00000      0.457801E-01
  0.251167      0.298932      0.683182      0.341239      0.195073E-01  0.100052      0.663675      0.241188      0.119559      0.174077E-01  0.597983E-01  0.402283E-01  0.209966E-02   0.00000       0.00000      0.402536E-01
  0.275399      0.234649      0.659646      0.307282      0.146309E-01  0.868723E-01  0.645015      0.220409      0.101503      0.130883E-01  0.519584E-01  0.348942E-01  0.154261E-02   0.00000       0.00000      0.349139E-01
  0.301969      0.179038      0.627920      0.271542      0.106040E-01  0.742457E-01  0.617316      0.197296      0.848497E-01  0.950877E-02  0.444344E-01  0.297963E-01  0.109522E-02   0.00000       0.00000      0.298113E-01
  0.331102      0.131787      0.587395      0.234695      0.734948E-02  0.622464E-01  0.580045      0.172448      0.695959E-01  0.660629E-02  0.372739E-01  0.249615E-01  0.743190E-03   0.00000       0.00000      0.249725E-01
  0.363046      0.933231E-01  0.536705      0.197468      0.485727E-02  0.510349E-01  0.531847      0.146433      0.558922E-01  0.437604E-02  0.305747E-01  0.204524E-01  0.481231E-03   0.00000       0.00000      0.204602E-01
  0.398071      0.627720E-01  0.476261      0.160785      0.300631E-02  0.406834E-01  0.473255      0.120101      0.436897E-01  0.271445E-02  0.243829E-01  0.162953E-01  0.291864E-03   0.00000       0.00000      0.163005E-01
  0.436476      0.397369E-01  0.406439      0.125709      0.172449E-02  0.313449E-01  0.404714      0.943645E-01  0.330694E-01  0.156064E-02  0.187921E-01  0.125495E-01  0.163853E-03   0.00000       0.00000      0.125528E-01
  0.478586      0.234362E-01  0.329514      0.934385E-01  0.901760E-03  0.231478E-01  0.328612      0.702907E-01  0.240496E-01  0.817488E-03  0.138812E-01  0.926474E-02  0.842722E-04   0.00000       0.00000      0.926665E-02
  0.524759      0.126073E-01  0.249513      0.650720E-01  0.417716E-03  0.161818E-01  0.249096      0.488902E-01  0.165995E-01  0.379137E-03  0.970560E-02  0.647517E-02  0.385788E-04   0.00000       0.00000      0.647618E-02
  0.575386      0.601928E-02  0.172111      0.415781E-01  0.164898E-03  0.105188E-01  0.171946      0.310593E-01  0.106837E-01  0.149717E-03  0.630986E-02  0.420847E-02  0.151812E-04   0.00000       0.00000      0.420894E-02
  0.630897      0.244698E-02  0.104069      0.236007E-01  0.522729E-04  0.618484E-02  0.104017      0.174159E-01  0.623711E-02  0.473984E-04  0.371041E-02  0.247425E-02  0.487446E-05   0.00000       0.00000      0.247443E-02
  0.691764      0.791058E-03  0.517405E-01  0.112803E-01  0.120646E-04  0.314078E-02  0.517285E-01  0.813951E-02  0.315285E-02  0.108890E-04  0.188433E-02  0.125640E-02  0.117557E-05   0.00000       0.00000      0.125645E-02
  0.758504      0.177414E-03  0.187338E-01  0.410327E-02  0.168045E-05  0.126134E-02  0.187321E-01  0.284193E-02  0.126302E-02  0.149924E-05  0.756774E-03  0.504552E-03  0.181206E-06   0.00000       0.00000      0.504562E-03
  0.831682      0.211168E-04  0.378908E-02  0.914561E-03  0.976681E-07  0.330523E-03  0.378898E-02  0.584038E-03  0.330620E-03  0.840891E-07  0.198311E-03  0.132211E-03  0.135790E-07   0.00000       0.00000      0.132212E-03
  0.911920      0.554179E-06  0.182934E-03  0.631919E-04  0.799207E-09  0.304233E-04  0.182933E-03  0.327687E-04  0.304241E-04  0.595231E-09  0.182539E-04  0.121693E-04  0.203975E-09   0.00000       0.00000      0.121694E-04
  0.999900      0.158275E-12  0.335948E-10  0.111198E-09  0.412496E-16  0.958427E-10  0.335947E-10  0.153556E-10  0.958428E-10  0.145561E-16  0.575056E-10  0.383371E-10  0.266935E-16   0.00000       0.00000      0.383371E-10
