   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.2375       3.22839       4.57186       3.18041       4.53653      0.479804E-01  0.353338E-01   7.71694       1.80097       1.80528       1.68516       1.37944       1.04621       0.00000       1.68505    
  0.758561E-03   33.7320       3.11423       4.40665       3.06341       4.36944      0.508229E-01  0.372130E-01   7.43285       1.73865       1.74321       1.62464       1.32476       1.00169       0.00000       1.62454    
  0.831745E-03   32.2864       3.00427       4.24736       2.95041       4.20816      0.538608E-01  0.392055E-01   7.15857       1.67836       1.68319       1.56616       1.27205      0.958890       0.00000       1.56608    
  0.911989E-03   30.8908       2.89783       4.09304       2.84075       4.05174      0.570822E-01  0.413032E-01   6.89248       1.61977       1.62490       1.50939       1.22098      0.917526       0.00000       1.50931    
  0.999975E-03   29.5258       2.79357       3.94177       2.73315       3.89830      0.604185E-01  0.434665E-01   6.63145       1.56223       1.56766       1.45367       1.17092      0.877047       0.00000       1.45360    
  0.109645E-02   28.2305       2.69427       3.79747       2.63023       3.75168      0.640436E-01  0.457928E-01   6.38191       1.50707       1.51282       1.40033       1.12316      0.838572       0.00000       1.40028    
  0.120223E-02   26.9676       2.59731       3.65643       2.52949       3.60822      0.678198E-01  0.482031E-01   6.13772       1.45302       1.45911       1.34812       1.07647      0.801029       0.00000       1.34808    
  0.131822E-02   25.7430       2.50312       3.51924       2.43134       3.46853      0.717753E-01  0.507131E-01   5.89987       1.40029       1.40673       1.29723       1.03106      0.764592       0.00000       1.29720    
  0.144540E-02   24.5768       2.41318       3.38797       2.33714       3.33458      0.760375E-01  0.533910E-01   5.67172       1.34956       1.35639       1.24836      0.987583      0.729838       0.00000       1.24835    
  0.158485E-02   23.4372       2.32520       3.25941       2.24475       3.20326      0.804507E-01  0.561507E-01   5.44800       1.29975       1.30698       1.20042      0.944996      0.695853       0.00000       1.20042    
  0.173775E-02   22.3455       2.24075       3.13573       2.15560       3.07666      0.851467E-01  0.590628E-01   5.23226       1.25159       1.25925       1.15414      0.904007      0.663251       0.00000       1.15417    
  0.190540E-02   21.2953       2.15940       3.01631       2.06928       2.95419      0.901178E-01  0.621205E-01   5.02347       1.20487       1.21297       1.10933      0.864407      0.631851       0.00000       1.10936    
  0.208923E-02   20.2701       2.07991       2.89945       1.98465       2.83418      0.952572E-01  0.652670E-01   4.81884       1.15901       1.16758       1.06538      0.825641      0.601171       0.00000       1.06543    
  0.229079E-02   19.3003       2.00462       2.78832       1.90381       2.71970      0.100808      0.686273E-01   4.62351       1.11508       1.12414       1.02339      0.788738      0.572099       0.00000       1.02346    
  0.251180E-02   18.3575       1.93140       2.68000       1.82482       2.60790      0.106582      0.721015E-01   4.43271       1.07207       1.08166      0.982344      0.752742      0.543809       0.00000      0.982432    
  0.275413E-02   17.4447       1.86048       2.57480       1.74787       2.49910      0.112605      0.757026E-01   4.24697       1.03011       1.04024      0.942365      0.717759      0.516391       0.00000      0.942470    
  0.301984E-02   16.5797       1.79327       2.47461       1.67420       2.39508      0.119069      0.795233E-01   4.06928      0.989812       1.00052      0.904081      0.684387      0.490360       0.00000      0.904203    
  0.331118E-02   15.7360       1.72773       2.37665       1.60199       2.29320      0.125743      0.834477E-01   3.89519      0.950250      0.961560      0.866555      0.651736      0.464950       0.00000      0.866694    
  0.363064E-02   14.9298       1.66515       2.28265       1.53235       2.19509      0.132802      0.875593E-01   3.72744      0.911992      0.923937      0.830367      0.620356      0.440632       0.00000      0.830523    
  0.398091E-02   14.1574       1.60528       2.19225       1.46504       2.10039      0.140245      0.918531E-01   3.56543      0.874911      0.887526      0.795393      0.590127      0.417303       0.00000      0.795565    
  0.436498E-02   13.4049       1.54701       2.10395       1.39909       2.00769      0.147916      0.962549E-01   3.40679      0.838519      0.851824      0.761129      0.560573      0.394553       0.00000      0.761318    
  0.478610E-02   12.6956       1.49226       2.02028       1.33613       1.91938      0.156128      0.100906       3.25551      0.803632      0.817676      0.728424      0.532496      0.373071       0.00000      0.728630    
  0.524785E-02   12.0084       1.43932       1.93899       1.27469       1.83329      0.164639      0.105691       3.10798      0.769512      0.784321      0.696516      0.505173      0.352236       0.00000      0.696738    
  0.575415E-02   11.3442       1.38830       1.86017       1.21484       1.74956      0.173466      0.110616       2.96439      0.736194      0.751796      0.665443      0.478642      0.332079       0.00000      0.665681    
  0.630929E-02   10.7182       1.34049       1.78550       1.15763       1.66972      0.182860      0.115784       2.82735      0.704206      0.720653      0.635761      0.453428      0.313050       0.00000      0.636014    
  0.691799E-02   10.1088       1.29411       1.71264       1.10159       1.59158      0.192515      0.121061       2.69317      0.672799      0.690113      0.606689      0.428791      0.294514       0.00000      0.606956    
  0.758542E-02   9.52825       1.25018       1.64293       1.04755       1.51640      0.202631      0.126526       2.56395      0.642395      0.660616      0.578670      0.405153      0.276833       0.00000      0.578951    
  0.831724E-02   8.97467       1.20860       1.57617      0.995392       1.44400      0.213209      0.132169       2.43939      0.612933      0.632102      0.551648      0.382459      0.259956       0.00000      0.551942    
  0.911966E-02   8.43477       1.16824       1.51094      0.944197       1.37302      0.224044      0.137912       2.31722      0.583951      0.604091      0.525136      0.360246      0.243490       0.00000      0.525442    
  0.999950E-02   7.91245       1.12967       1.44780      0.894271       1.30395      0.235395      0.143854       2.19822      0.555596      0.576753      0.499312      0.338675      0.227564       0.00000      0.499629    
  0.109642E-01   7.41259       1.09295       1.38704      0.845905       1.23715      0.247043      0.149889       2.08306      0.528019      0.550218      0.474303      0.317886      0.212306       0.00000      0.474630    
  0.120220E-01   6.94682       1.05914       1.32996      0.799927       1.17387      0.259212      0.156086       1.97380      0.501631      0.524915      0.450548      0.298296      0.198072       0.00000      0.450884    
  0.131819E-01   6.50273       1.02730       1.27527      0.755501       1.11287      0.271795      0.162400       1.86837      0.476010      0.500415      0.427615      0.279491      0.184500       0.00000      0.427959    
  0.144536E-01   6.07934      0.997340       1.22288      0.712569       1.05407      0.284771      0.168809       1.76664      0.451127      0.476684      0.405473      0.261441      0.171564       0.00000      0.405822    
  0.158481E-01   5.67452      0.969082       1.17254      0.670988      0.997249      0.298094      0.175286       1.66824      0.426911      0.453647      0.384045      0.244077      0.159203       0.00000      0.384399    
  0.173770E-01   5.28769      0.942472       1.12417      0.630730      0.942361      0.311742      0.181810       1.57309      0.403346      0.431286      0.363315      0.227384      0.147403       0.00000      0.363672    
  0.190535E-01   4.91992      0.917603       1.07789      0.591890      0.889535      0.325713      0.188354       1.48143      0.380479      0.409645      0.343331      0.211411      0.136200       0.00000      0.343690    
  0.208917E-01   4.57013      0.894369       1.03355      0.554408      0.838673      0.339961      0.194881       1.39308      0.358279      0.388689      0.324059      0.196128      0.125567       0.00000      0.324417    
  0.229073E-01   4.23656      0.872595      0.990957      0.518169      0.789599      0.354425      0.201358       1.30777      0.336692      0.368356      0.305435      0.181477      0.115451       0.00000      0.305792    
  0.251174E-01   3.91873      0.852217      0.950019      0.483157      0.742273      0.369060      0.207746       1.22543      0.315708      0.348632      0.287447      0.167449      0.105840       0.00000      0.287801    
  0.275406E-01   3.61768      0.833295      0.910815      0.449478      0.696832      0.383817      0.213984       1.14631      0.295383      0.329563      0.270146      0.154095      0.967734E-01   0.00000      0.270495    
  0.301976E-01   3.33230      0.815691      0.873188      0.417071      0.653168      0.398620      0.220020       1.07024      0.275688      0.311112      0.253494      0.141383      0.882186E-01   0.00000      0.253837    
  0.331110E-01   3.06117      0.799240      0.836950      0.385849      0.611139      0.413391      0.225811      0.996989      0.256583      0.293230      0.237441      0.129266      0.801331E-01   0.00000      0.237776    
  0.363055E-01   2.80389      0.783856      0.802014      0.355805      0.570716      0.428051      0.231298      0.926521      0.238068      0.275906      0.221977      0.117738      0.725066E-01   0.00000      0.222303    
  0.398081E-01   2.56150      0.769543      0.768408      0.327064      0.532039      0.442479      0.236369      0.859102      0.220209      0.259191      0.207155      0.106855      0.653769E-01   0.00000      0.207471    
  0.436487E-01   2.33289      0.756132      0.735958      0.299563      0.494996      0.456569      0.240962      0.794559      0.202982      0.243047      0.192937      0.965812E-01  0.587098E-01   0.00000      0.193240    
  0.478598E-01   2.11694      0.743460      0.704495      0.273236      0.459472      0.470224      0.245023      0.732708      0.186358      0.227433      0.179280      0.868776E-01  0.524693E-01   0.00000      0.179570    
  0.524772E-01   1.91332      0.731411      0.673916      0.248086      0.425443      0.483325      0.248473      0.673529      0.170347      0.212344      0.166178      0.777391E-01  0.466456E-01   0.00000      0.166453    
  0.575400E-01   1.72308      0.719902      0.644190      0.224257      0.393053      0.495645      0.251137      0.617310      0.155032      0.197832      0.153686      0.692245E-01  0.412749E-01   0.00000      0.153946    
  0.630913E-01   1.54512      0.708741      0.615140      0.201680      0.362183      0.507061      0.252957      0.563864      0.140388      0.183859      0.141761      0.612919E-01  0.363195E-01   0.00000      0.142005    
  0.691782E-01   1.37853      0.697759      0.586614      0.180303      0.332736      0.517456      0.253878      0.513039      0.126397      0.170392      0.130368      0.539061E-01  0.317478E-01   0.00000      0.130596    
  0.758523E-01   1.22306      0.686798      0.558500      0.160133      0.304689      0.526664      0.253811      0.464823      0.113073      0.157428      0.119502      0.470604E-01  0.275492E-01   0.00000      0.119712    
  0.831703E-01   1.07973      0.675649      0.530708      0.141328      0.278187      0.534321      0.252521      0.419515      0.100518      0.145022      0.109217      0.408107E-01  0.237549E-01   0.00000      0.109410    
  0.911943E-01  0.947403      0.664109      0.503087      0.123803      0.253097      0.540306      0.249990      0.376900      0.886975E-01  0.133133      0.994649E-01  0.351055E-01  0.203233E-01   0.00000      0.996405E-01
  0.999925E-01  0.823216      0.652018      0.475403      0.107300      0.229087      0.544718      0.246315      0.336388      0.774797E-01  0.121642      0.901239E-01  0.298207E-01  0.171630E-01   0.00000      0.902821E-01
  0.109639      0.710179      0.639156      0.447758      0.921372E-01  0.206514      0.547019      0.241243      0.298651      0.670561E-01  0.110688      0.813269E-01  0.250812E-01  0.143579E-01   0.00000      0.814680E-01
  0.120217      0.608945      0.625131      0.420025      0.784431E-01  0.185481      0.546688      0.234544      0.263924      0.575229E-01  0.100319      0.731150E-01  0.209202E-01  0.119223E-01   0.00000      0.732395E-01
  0.131815      0.517253      0.609761      0.392085      0.659963E-01  0.165719      0.543764      0.226366      0.231716      0.487662E-01  0.904423E-01  0.653885E-01  0.172301E-01  0.977984E-02   0.00000      0.654971E-01
  0.144533      0.435168      0.592676      0.363880      0.548387E-01  0.147256      0.537837      0.216624      0.202095      0.408290E-01  0.810785E-01  0.581589E-01  0.140097E-01  0.792487E-02   0.00000      0.582525E-01
  0.158477      0.361893      0.573643      0.335410      0.448910E-01  0.130003      0.528752      0.205408      0.174894      0.336769E-01  0.722036E-01  0.513939E-01  0.112141E-01  0.632589E-02   0.00000      0.514733E-01
  0.173766      0.297429      0.552221      0.306690      0.361792E-01  0.113987      0.516042      0.192703      0.150167      0.273436E-01  0.638415E-01  0.451049E-01  0.883558E-02  0.497460E-02   0.00000      0.451713E-01
  0.190530      0.240926      0.528195      0.277803      0.286039E-01  0.991214E-01  0.499591      0.178682      0.127725      0.217785E-01  0.559688E-01  0.392591E-01  0.682547E-02  0.383895E-02   0.00000      0.393137E-01
  0.208912      0.192302      0.501086      0.248872      0.221696E-01  0.854343E-01  0.478916      0.163437      0.107604      0.169999E-01  0.486131E-01  0.338691E-01  0.516965E-02  0.290799E-02   0.00000      0.339131E-01
  0.229067      0.150662      0.470763      0.220077      0.167560E-01  0.728398E-01  0.454007      0.147237      0.895958E-01  0.129387E-01  0.417523E-01  0.289025E-01  0.381734E-02  0.215030E-02   0.00000      0.289373E-01
  0.251167      0.115831      0.436821      0.191680      0.123409E-01  0.613724E-01  0.424480      0.130308      0.737133E-01  0.959209E-02  0.354188E-01  0.243739E-01  0.274882E-02  0.155292E-02   0.00000      0.244006E-01
  0.275399      0.868896E-01  0.399358      0.163957      0.878684E-02  0.509498E-01  0.390571      0.113007      0.597367E-01  0.687272E-02  0.295911E-01  0.202523E-01  0.191412E-02  0.108646E-02   0.00000      0.202723E-01
  0.301969      0.635679E-01  0.358274      0.137318      0.604405E-02  0.416127E-01  0.352230      0.957053E-01  0.476567E-01  0.475423E-02  0.243065E-01  0.165547E-01  0.128981E-02  0.737014E-03   0.00000      0.165692E-01
  0.331102      0.449590E-01  0.314133      0.112092      0.396617E-02  0.332826E-01  0.310167      0.788094E-01  0.372488E-01  0.313595E-02  0.195422E-01  0.132516E-01  0.830224E-03  0.478779E-03   0.00000      0.132617E-01
  0.363046      0.307128E-01  0.267513      0.888061E-01  0.248170E-02  0.260045E-01  0.265032      0.628017E-01  0.284862E-01  0.197053E-02  0.153378E-01  0.103617E-01  0.511175E-03  0.298260E-03   0.00000      0.103684E-01
  0.398071      0.199748E-01  0.219687      0.677511E-01  0.144993E-02  0.196988E-01  0.218237      0.480523E-01  0.211487E-01  0.115513E-02  0.116651E-01  0.785485E-02  0.294797E-03  0.174637E-03   0.00000      0.785910E-02
  0.436476      0.121582E-01  0.172064      0.492926E-01  0.776366E-03  0.143519E-01  0.171288      0.349408E-01  0.151282E-01  0.620515E-03  0.852863E-02  0.572680E-02  0.155851E-03  0.939369E-04   0.00000      0.572929E-02
  0.478586      0.695737E-02  0.126960      0.339333E-01  0.381258E-03  0.100007E-01  0.126579      0.239326E-01  0.103820E-01  0.304860E-03  0.595932E-02  0.399295E-02  0.763986E-04  0.470927E-04   0.00000      0.399430E-02
  0.524759      0.363095E-02  0.865675E-01  0.217171E-01  0.165463E-03  0.656105E-02  0.864021E-01  0.151561E-01  0.672651E-02  0.132056E-03  0.391827E-02  0.262097E-02  0.334067E-04  0.211546E-04   0.00000      0.262162E-02
  0.575386      0.167632E-02  0.530638E-01  0.126281E-01  0.610509E-04  0.397305E-02  0.530028E-01  0.865504E-02  0.403411E-02  0.484699E-04  0.237673E-02  0.158782E-02  0.125810E-04  0.822619E-05   0.00000      0.158810E-02
  0.630897      0.653161E-03  0.280264E-01  0.644163E-02  0.180531E-04  0.215371E-02  0.280083E-01  0.428792E-02  0.217177E-02  0.141857E-04  0.128997E-02  0.861020E-03  0.386740E-05  0.262630E-05   0.00000      0.861115E-03
  0.691764      0.198705E-03  0.118849E-01  0.272092E-02  0.388529E-05  0.993111E-03  0.118810E-01  0.172780E-02  0.996996E-03  0.299670E-05  0.595327E-03  0.397129E-03  0.888584E-06  0.631056E-06   0.00000      0.397153E-03
  0.758504      0.395902E-04  0.350711E-02  0.847265E-03  0.491416E-06  0.351247E-03  0.350662E-02  0.496018E-03  0.351738E-03  0.367454E-06  0.210669E-03  0.140481E-03  0.123962E-06  0.925932E-07   0.00000      0.140485E-03
  0.831682      0.393810E-05  0.543068E-03  0.156235E-03  0.264307E-07  0.777375E-04  0.543042E-03  0.784977E-04  0.777640E-04  0.185539E-07  0.466372E-04  0.310938E-04  0.787685E-08  0.626763E-08   0.00000      0.310941E-04
  0.911920      0.750582E-07  0.172547E-04  0.832824E-05  0.198393E-09  0.544294E-05  0.172545E-04  0.288530E-05  0.544314E-05  0.119843E-09  0.326571E-05  0.217716E-05  0.785496E-10  0.678650E-10   0.00000      0.217717E-05
  0.999900      0.179554E-13  0.167969E-11  0.127310E-10  0.967296E-17  0.120775E-10  0.167968E-11  0.653443E-12  0.120775E-10  0.411426E-17  0.724651E-11  0.483101E-11  0.555870E-17  0.614159E-17   0.00000      0.483101E-11
