   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   2.13577      0.392947      0.553360      0.264947      0.459805      0.128000      0.935548E-01  0.724752      0.264947      0.275883      0.183922       0.00000       0.00000       0.00000      0.183922    
  0.109642E-01   2.14926      0.397203      0.552176      0.259951      0.452890      0.137253      0.992865E-01  0.712841      0.259951      0.271734      0.181156       0.00000       0.00000       0.00000      0.181156    
  0.120220E-01   2.16005      0.402082      0.551319      0.254864      0.445939      0.147218      0.105380      0.700803      0.254864      0.267564      0.178376       0.00000       0.00000       0.00000      0.178376    
  0.131819E-01   2.16825      0.407550      0.550759      0.249683      0.438946      0.157867      0.111812      0.688629      0.249683      0.263368      0.175579       0.00000       0.00000       0.00000      0.175579    
  0.144536E-01   2.17375      0.413624      0.550491      0.244399      0.431902      0.169225      0.118589      0.676301      0.244399      0.259141      0.172761       0.00000       0.00000       0.00000      0.172761    
  0.158481E-01   2.17659      0.420281      0.550492      0.239013      0.424800      0.181268      0.125692      0.663812      0.239013      0.254880      0.169920       0.00000       0.00000       0.00000      0.169920    
  0.173770E-01   2.17662      0.427536      0.550757      0.233514      0.417631      0.194022      0.133126      0.651145      0.233514      0.250579      0.167052       0.00000       0.00000       0.00000      0.167052    
  0.190535E-01   2.17340      0.435466      0.551303      0.227883      0.410378      0.207583      0.140925      0.638261      0.227883      0.246227      0.164151       0.00000       0.00000       0.00000      0.164151    
  0.208917E-01   2.16677      0.444068      0.552111      0.222111      0.403030      0.221957      0.149080      0.625142      0.222111      0.241818      0.161212       0.00000       0.00000       0.00000      0.161212    
  0.229073E-01   2.15676      0.453309      0.553148      0.216201      0.395583      0.237109      0.157565      0.611783      0.216201      0.237350      0.158233       0.00000       0.00000       0.00000      0.158233    
  0.251174E-01   2.14318      0.463194      0.554396      0.210142      0.388024      0.253052      0.166371      0.598166      0.210142      0.232814      0.155210       0.00000       0.00000       0.00000      0.155210    
  0.275406E-01   2.12540      0.473789      0.555847      0.203911      0.380328      0.269878      0.175519      0.584239      0.203911      0.228197      0.152131       0.00000       0.00000       0.00000      0.152131    
  0.301976E-01   2.10330      0.485066      0.557460      0.197504      0.372486      0.287562      0.184974      0.569990      0.197504      0.223491      0.148994       0.00000       0.00000       0.00000      0.148994    
  0.331110E-01   2.07691      0.496971      0.559185      0.190925      0.364491      0.306046      0.194694      0.555416      0.190925      0.218695      0.145796       0.00000       0.00000       0.00000      0.145796    
  0.363055E-01   2.04601      0.509488      0.560979      0.184168      0.356331      0.325320      0.204648      0.540500      0.184168      0.213799      0.142533       0.00000       0.00000       0.00000      0.142533    
  0.398081E-01   2.00985      0.522654      0.562785      0.177209      0.347971      0.345445      0.214814      0.525180      0.177209      0.208783      0.139189       0.00000       0.00000       0.00000      0.139189    
  0.436487E-01   1.96843      0.536398      0.564527      0.170052      0.339404      0.366346      0.225123      0.509456      0.170052      0.203642      0.135762       0.00000       0.00000       0.00000      0.135762    
  0.478598E-01   1.92184      0.550645      0.566130      0.162708      0.330625      0.387937      0.235506      0.493333      0.162708      0.198375      0.132250       0.00000       0.00000       0.00000      0.132250    
  0.524772E-01   1.86994      0.565341      0.567509      0.155178      0.321619      0.410163      0.245889      0.476797      0.155178      0.192972      0.128648       0.00000       0.00000       0.00000      0.128648    
  0.575400E-01   1.81198      0.580460      0.568513      0.147445      0.312344      0.433015      0.256169      0.459789      0.147445      0.187406      0.124938       0.00000       0.00000       0.00000      0.124938    
  0.630913E-01   1.74822      0.595891      0.569029      0.139529      0.302797      0.456362      0.266232      0.442327      0.139529      0.181678      0.121119       0.00000       0.00000       0.00000      0.121119    
  0.691782E-01   1.67898      0.611527      0.568944      0.131452      0.292978      0.480075      0.275966      0.424430      0.131452      0.175787      0.117191       0.00000       0.00000       0.00000      0.117191    
  0.758523E-01   1.60432      0.627270      0.568110      0.123228      0.282873      0.504042      0.285237      0.406101      0.123228      0.169724      0.113149       0.00000       0.00000       0.00000      0.113149    
  0.831703E-01   1.52382      0.642996      0.566233      0.114866      0.272433      0.528130      0.293800      0.387299      0.114866      0.163460      0.108973       0.00000       0.00000       0.00000      0.108973    
  0.911943E-01   1.43819      0.658557      0.563172      0.106405      0.261669      0.552152      0.301503      0.368074      0.106405      0.157002      0.104668       0.00000       0.00000       0.00000      0.104668    
  0.999925E-01   1.34807      0.673813      0.558771      0.978828E-01  0.250587      0.575930      0.308184      0.348470      0.978828E-01  0.150352      0.100235       0.00000       0.00000       0.00000      0.100235    
  0.109639       1.25402      0.688610      0.552838      0.893381E-01  0.239185      0.599272      0.313653      0.328523      0.893381E-01  0.143511      0.956740E-01   0.00000       0.00000       0.00000      0.956740E-01
  0.120217       1.15628      0.702669      0.544908      0.808214E-01  0.227420      0.621847      0.317488      0.308241      0.808214E-01  0.136452      0.909679E-01   0.00000       0.00000       0.00000      0.909679E-01
  0.131815       1.05606      0.715806      0.534892      0.723889E-01  0.215326      0.643417      0.319567      0.287715      0.723889E-01  0.129195      0.861303E-01   0.00000       0.00000       0.00000      0.861303E-01
  0.144533      0.954265      0.727678      0.522430      0.641111E-01  0.202897      0.663566      0.319533      0.267008      0.641111E-01  0.121738      0.811589E-01   0.00000       0.00000       0.00000      0.811589E-01
  0.158477      0.852064      0.737990      0.507389      0.560503E-01  0.190165      0.681940      0.317224      0.246216      0.560503E-01  0.114099      0.760661E-01   0.00000       0.00000       0.00000      0.760661E-01
  0.173766      0.750710      0.746195      0.489408      0.482959E-01  0.177141      0.697899      0.312267      0.225437      0.482959E-01  0.106284      0.708563E-01   0.00000       0.00000       0.00000      0.708563E-01
  0.190530      0.651441      0.751829      0.468441      0.409109E-01  0.163871      0.710918      0.304570      0.204782      0.409109E-01  0.983227E-01  0.655485E-01   0.00000       0.00000       0.00000      0.655485E-01
  0.208912      0.555775      0.753986      0.444195      0.339976E-01  0.150393      0.719989      0.293802      0.184390      0.339976E-01  0.902356E-01  0.601570E-01   0.00000       0.00000       0.00000      0.601570E-01
  0.229067      0.464858      0.751927      0.416781      0.276082E-01  0.136774      0.724319      0.280007      0.164382      0.276082E-01  0.820641E-01  0.547094E-01   0.00000       0.00000       0.00000      0.547094E-01
  0.251167      0.380315      0.744199      0.386077      0.218454E-01  0.123084      0.722354      0.262993      0.144930      0.218454E-01  0.738505E-01  0.492337E-01   0.00000       0.00000       0.00000      0.492337E-01
  0.275399      0.302978      0.729738      0.352437      0.167345E-01  0.109417      0.713004      0.243020      0.126152      0.167345E-01  0.656503E-01  0.437669E-01   0.00000       0.00000       0.00000      0.437669E-01
  0.301969      0.234331      0.706476      0.316051      0.123588E-01  0.958876E-01  0.694117      0.220164      0.108246      0.123588E-01  0.575326E-01  0.383551E-01   0.00000       0.00000       0.00000      0.383551E-01
  0.331102      0.174637      0.673253      0.277595      0.869886E-02  0.826125E-01  0.664554      0.194982      0.913113E-01  0.869886E-02  0.495675E-01  0.330450E-01   0.00000       0.00000       0.00000      0.330450E-01
  0.363046      0.124911      0.627812      0.237719      0.579448E-02  0.697610E-01  0.622017      0.167958      0.755555E-01  0.579448E-02  0.418566E-01  0.279044E-01   0.00000       0.00000       0.00000      0.279044E-01
  0.398071      0.846246E-01  0.569795      0.197439      0.356912E-02  0.574686E-01  0.566226      0.139971      0.610377E-01  0.356912E-02  0.344811E-01  0.229874E-01   0.00000       0.00000       0.00000      0.229874E-01
  0.436476      0.538423E-01  0.498478      0.157907      0.199078E-02  0.459428E-01  0.496488      0.111964      0.479336E-01  0.199078E-02  0.275657E-01  0.183771E-01   0.00000       0.00000       0.00000      0.183771E-01
  0.478586      0.316370E-01  0.415481      0.120462      0.959506E-03  0.353708E-01  0.414521      0.850917E-01  0.363303E-01  0.959506E-03  0.212225E-01  0.141483E-01   0.00000       0.00000       0.00000      0.141483E-01
  0.524759      0.167810E-01  0.324521      0.865040E-01  0.361097E-03  0.259459E-01  0.324160      0.605582E-01  0.263070E-01  0.361097E-03  0.155675E-01  0.103783E-01   0.00000       0.00000       0.00000      0.103783E-01
  0.575386      0.777374E-02  0.231864      0.573641E-01  0.723232E-04  0.178527E-01  0.231791      0.395114E-01  0.179250E-01  0.723232E-04  0.107116E-01  0.714108E-02   0.00000       0.00000       0.00000      0.714108E-02
  0.630897      0.298794E-02  0.146009      0.341158E-01  -.258470E-04  0.112468E-01  0.146035      0.228690E-01  0.112210E-01  -.258470E-04  0.674809E-02  0.449873E-02   0.00000       0.00000       0.00000      0.449873E-02
  0.691764      0.874475E-03  0.761771E-01  0.173414E-01  -.325831E-04  0.622897E-02  0.762096E-01  0.111125E-01  0.619639E-02  -.325831E-04  0.373738E-02  0.249159E-02   0.00000       0.00000       0.00000      0.249159E-02
  0.758504      0.165712E-03  0.293331E-01  0.689718E-02  -.147167E-04  0.281021E-02  0.293478E-01  0.408696E-02  0.279550E-02  -.147167E-04  0.168613E-02  0.112409E-02   0.00000       0.00000       0.00000      0.112409E-02
  0.831682      0.141908E-04  0.644257E-02  0.177342E-02  -.287793E-05  0.870831E-03  0.644545E-02  0.902590E-03  0.867953E-03  -.287793E-05  0.522499E-03  0.348333E-03   0.00000       0.00000       0.00000      0.348333E-03
  0.911920      0.173574E-06  0.355066E-03  0.164653E-03  -.104407E-06  0.107512E-03  0.355170E-03  0.571406E-04  0.107408E-03  -.104407E-06  0.645074E-04  0.430049E-04   0.00000       0.00000       0.00000      0.430049E-04
  0.999900      0.384508E-15  0.827840E-10  0.835884E-09  -.462892E-14  0.802161E-09  0.827886E-10  0.337227E-10  0.802156E-09  -.462892E-14  0.481296E-09  0.320864E-09   0.00000       0.00000       0.00000      0.320864E-09
