   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.6881       4.58105       6.51763       4.55635       6.49813      0.247033E-01  0.194988E-01   11.0545       2.53186       2.53404       2.39696       2.02448       1.56731       0.00000       2.39678    
  0.275420E-03   51.6569       4.43187       6.30272       4.40566       6.28215      0.262048E-01  0.205696E-01   10.6878       2.45235       2.45466       2.31931       1.95331       1.50836       0.00000       2.31913    
  0.301992E-03   49.6804       4.28629       6.09299       4.25850       6.07129      0.277868E-01  0.216916E-01   10.3298       2.37463       2.37708       2.24344       1.88387       1.45096       0.00000       2.24326    
  0.331127E-03   47.7803       4.14580       5.89056       4.11630       5.86767      0.294962E-01  0.228937E-01   9.98397       2.29943       2.30203       2.17008       1.81687       1.39573       0.00000       2.16990    
  0.363073E-03   45.9167       4.00774       5.69163       3.97647       5.66749      0.312709E-01  0.241365E-01   9.64396       2.22543       2.22820       2.09792       1.75104       1.34154       0.00000       2.09775    
  0.398101E-03   44.1215       3.87428       5.49927       3.84111       5.47381      0.331744E-01  0.254593E-01   9.31492       2.15371       2.15665       2.02802       1.68739       1.28930       0.00000       2.02786    
  0.436509E-03   42.3811       3.74453       5.31221       3.70934       5.28535      0.351944E-01  0.268537E-01   8.99469       2.08382       2.08693       1.95995       1.62552       1.23863       0.00000       1.95979    
  0.478622E-03   40.6754       3.61713       5.12850       3.57984       5.10020      0.372889E-01  0.282936E-01   8.68004       2.01508       2.01838       1.89303       1.56476       1.18894       0.00000       1.89288    
  0.524798E-03   39.0498       3.49520       4.95257       3.45562       4.92272      0.395756E-01  0.298501E-01   8.37834       1.94903       1.95254       1.82878       1.50659       1.14154       0.00000       1.82865    
  0.575429E-03   37.4598       3.37571       4.78012       3.33375       4.74865      0.419586E-01  0.314641E-01   8.08240       1.88418       1.88790       1.76574       1.44957       1.09515       0.00000       1.76561    
  0.630945E-03   35.9148       3.25932       4.61205       3.21486       4.57890      0.444631E-01  0.331509E-01   7.79376       1.82084       1.82478       1.70420       1.39402       1.05004       0.00000       1.70408    
  0.691816E-03   34.4353       3.14749       4.45044       3.10032       4.41548      0.471681E-01  0.349560E-01   7.51580       1.75972       1.76390       1.64489       1.34060       1.00681       0.00000       1.64478    
  0.758561E-03   32.9865       3.03779       4.29185       2.98782       4.25503      0.499738E-01  0.368201E-01   7.24285       1.69964       1.70407       1.58661       1.28818      0.964449       0.00000       1.58651    
  0.831745E-03   31.5940       2.93205       4.13882       2.87908       4.10002      0.529735E-01  0.387972E-01   6.97909       1.64147       1.64616       1.53025       1.23761      0.923697       0.00000       1.53016    
  0.911989E-03   30.2484       2.82963       3.99045       2.77348       3.94958      0.561554E-01  0.408790E-01   6.72305       1.58490       1.58988       1.47549       1.18858      0.884287       0.00000       1.47541    
  0.999975E-03   28.9317       2.72926       3.84497       2.66981       3.80195      0.594515E-01  0.430263E-01   6.47176       1.52931       1.53459       1.42172       1.14050      0.845704       0.00000       1.42165    
  0.109645E-02   27.6808       2.63359       3.70606       2.57056       3.66072      0.630347E-01  0.453362E-01   6.23128       1.47598       1.48157       1.37020       1.09458      0.808998       0.00000       1.37015    
  0.120223E-02   26.4603       2.54013       3.57022       2.47336       3.52249      0.667682E-01  0.477299E-01   5.99585       1.42369       1.42962       1.31974       1.04967      0.773166       0.00000       1.31970    
  0.131822E-02   25.2761       2.44929       3.43802       2.37861       3.38780      0.706799E-01  0.502231E-01   5.76640       1.37265       1.37892       1.27053       1.00596      0.738371       0.00000       1.27051    
  0.144540E-02   24.1471       2.36248       3.31142       2.28758       3.25853      0.748971E-01  0.528840E-01   5.54611       1.32350       1.33015       1.22324      0.964080      0.705156       0.00000       1.22322    
  0.158485E-02   23.0433       2.27753       3.18737       2.19826       3.13175      0.792647E-01  0.556267E-01   5.33001       1.27523       1.28226       1.17682      0.923036      0.672663       0.00000       1.17682    
  0.173775E-02   21.9849       2.19593       3.06795       2.11202       3.00943      0.839141E-01  0.585216E-01   5.12145       1.22851       1.23596       1.13198      0.883501      0.641471       0.00000       1.13200    
  0.190540E-02   20.9660       2.11728       2.95258       2.02845       2.89101      0.888378E-01  0.615621E-01   4.91946       1.18317       1.19105       1.08852      0.845281      0.611409       0.00000       1.08855    
  0.208923E-02   19.9706       2.04041       2.83963       1.94648       2.77494      0.939295E-01  0.646916E-01   4.72142       1.13863       1.14697       1.04589      0.807849      0.582026       0.00000       1.04594    
  0.229079E-02   19.0280       1.96754       2.73212       1.86811       2.66409      0.994319E-01  0.680351E-01   4.53220       1.09593       1.10476       1.00511      0.772180      0.554156       0.00000       1.00518    
  0.251180E-02   18.1111       1.89664       2.62729       1.79148       2.55579      0.105157      0.714927E-01   4.34727       1.05411       1.06345      0.965236      0.737371      0.527024       0.00000      0.965321    
  0.275413E-02   17.2228       1.82794       2.52542       1.71681       2.45034      0.111132      0.750774E-01   4.16715       1.01329       1.02315      0.926375      0.703521      0.500716       0.00000      0.926477    
  0.301984E-02   16.3800       1.76279       2.42832       1.64524       2.34944      0.117547      0.788826E-01   3.99468      0.974040      0.984474      0.889127      0.671200      0.475717       0.00000      0.889246    
  0.331118E-02   15.5576       1.69923       2.33335       1.57506       2.25056      0.124173      0.827917E-01   3.82562      0.935498      0.946519      0.852602      0.639564      0.451304       0.00000      0.852738    
  0.363064E-02   14.7709       1.63852       2.24216       1.50733       2.15527      0.131184      0.868890E-01   3.66260      0.898199      0.909841      0.817353      0.609135      0.427924       0.00000      0.817505    
  0.398091E-02   14.0167       1.58040       2.15440       1.44182       2.06323      0.138580      0.911694E-01   3.50505      0.862024      0.874321      0.783261      0.579800      0.405480       0.00000      0.783431    
  0.436498E-02   13.2814       1.52382       2.06865       1.37761       1.97310      0.146205      0.955585E-01   3.35071      0.826506      0.839477      0.749849      0.551106      0.383584       0.00000      0.750035    
  0.478610E-02   12.5875       1.47062       1.98734       1.31624       1.88714      0.154373      0.100198       3.20338      0.792426      0.806120      0.717926      0.523818      0.362889       0.00000      0.718129    
  0.524785E-02   11.9148       1.41917       1.90829       1.25633       1.80331      0.162842      0.104974       3.05964      0.759079      0.773522      0.686765      0.497249      0.342808       0.00000      0.686984    
  0.575415E-02   11.2642       1.36956       1.83162       1.19793       1.72173      0.171628      0.109890       2.91966      0.726499      0.741718      0.656403      0.471434      0.323369       0.00000      0.656638    
  0.630929E-02   10.6503       1.32305       1.75892       1.14207       1.64386      0.180986      0.115053       2.78593      0.695192      0.711238      0.627374      0.446874      0.305002       0.00000      0.627624    
  0.691799E-02   10.0523       1.27792       1.68796       1.08731       1.56763      0.190608      0.120326       2.65494      0.664442      0.681337      0.598929      0.422866      0.287104       0.00000      0.599194    
  0.758542E-02   9.48211       1.23516       1.62002       1.03446       1.49423      0.200694      0.125790       2.52869      0.634652      0.652436      0.571495      0.399810      0.270017       0.00000      0.571774    
  0.831724E-02   8.93787       1.19467       1.55492      0.983423       1.42349      0.211248      0.131435       2.40691      0.605767      0.624480      0.545018      0.377656      0.253696       0.00000      0.545309    
  0.911966E-02   8.40682       1.15537       1.49129      0.933304       1.35411      0.222062      0.137181       2.28741      0.577341      0.597007      0.519029      0.355963      0.237766       0.00000      0.519333    
  0.999950E-02   7.89284       1.11781       1.42969      0.884408       1.28656      0.233399      0.143129       2.17097      0.549522      0.570185      0.493707      0.334886      0.222353       0.00000      0.494022    
  0.109642E-01   7.40045       1.08204       1.37037      0.837003       1.22120      0.245038      0.149175       2.05820      0.522448      0.544133      0.469166      0.314555      0.207575       0.00000      0.469492    
  0.120220E-01   6.94092       1.04909       1.31459      0.791884       1.15920      0.257207      0.155387       1.95108      0.496514      0.519265      0.445829      0.295370      0.193771       0.00000      0.446164    
  0.131819E-01   6.50236       1.01805       1.26112      0.748255       1.09940      0.269798      0.161719       1.84765      0.471318      0.495170      0.423285      0.276937      0.180600       0.00000      0.423627    
  0.144536E-01   6.08384      0.988855       1.20986      0.706062       1.04170      0.282792      0.168153       1.74777      0.446834      0.471817      0.401502      0.259229      0.168037       0.00000      0.401851    
  0.158481E-01   5.68330      0.961313       1.16058      0.665170      0.985920      0.296143      0.174659       1.65109      0.422991      0.449135      0.380410      0.242179      0.156023       0.00000      0.380763    
  0.173770E-01   5.30022      0.935380       1.11322      0.625551      0.931998      0.309829      0.181217       1.55755      0.399777      0.427105      0.359992      0.225774      0.144546       0.00000      0.360348    
  0.190535E-01   4.93562      0.911150       1.06787      0.587299      0.880067      0.323851      0.187802       1.46737      0.377237      0.405772      0.340295      0.210062      0.133641       0.00000      0.340653    
  0.208917E-01   4.58850      0.888519       1.02441      0.550356      0.830030      0.338163      0.194376       1.38039      0.355342      0.385102      0.321287      0.195014      0.123283       0.00000      0.321645    
  0.229073E-01   4.25715      0.867320      0.982628      0.514614      0.781722      0.352705      0.200906       1.29634      0.334039      0.365036      0.302908      0.180575      0.113421       0.00000      0.303265    
  0.251174E-01   3.94112      0.847490      0.942459      0.480059      0.735105      0.367432      0.207354       1.21516      0.313322      0.345561      0.285146      0.166737      0.104044       0.00000      0.285500    
  0.275406E-01   3.64143      0.829092      0.903973      0.446793      0.690313      0.382299      0.213660       1.13711      0.293242      0.326722      0.268051      0.153551      0.951908E-01   0.00000      0.268400    
  0.301976E-01   3.35703      0.811989      0.867018      0.414762      0.647246      0.397228      0.219772       1.06201      0.273775      0.308485      0.251588      0.140986      0.868302E-01   0.00000      0.251931    
  0.331110E-01   3.08654      0.796022      0.831412      0.383880      0.605767      0.412142      0.225645      0.989647      0.254882      0.290802      0.235708      0.128998      0.789220E-01   0.00000      0.236043    
  0.363055E-01   2.82959      0.781107      0.797070      0.354144      0.565849      0.426964      0.231222      0.919993      0.236562      0.273664      0.220402      0.117582      0.714567E-01   0.00000      0.220728    
  0.398081E-01   2.58722      0.767249      0.764022      0.325675      0.527631      0.441574      0.236391      0.853306      0.218883      0.257120      0.205724      0.106792      0.644715E-01   0.00000      0.206040    
  0.436487E-01   2.35836      0.754283      0.732096      0.298417      0.491007      0.455867      0.241089      0.789424      0.201820      0.241134      0.191636      0.965966E-01  0.579337E-01   0.00000      0.191940    
  0.478598E-01   2.14192      0.742049      0.701129      0.272305      0.455866      0.469744      0.245263      0.728171      0.185348      0.225668      0.178098      0.869570E-01  0.518092E-01   0.00000      0.178389    
  0.524772E-01   1.93760      0.730431      0.671019      0.247345      0.422187      0.483086      0.248831      0.669532      0.169476      0.210717      0.165104      0.778696E-01  0.460890E-01   0.00000      0.165381    
  0.575400E-01   1.74646      0.719349      0.641735      0.223679      0.390114      0.495670      0.251621      0.613793      0.154286      0.196334      0.152710      0.693931E-01  0.408087E-01   0.00000      0.152972    
  0.630913E-01   1.56743      0.708614      0.613104      0.201242      0.359533      0.507372      0.253571      0.560775      0.139755      0.182481      0.140875      0.614877E-01  0.359324E-01   0.00000      0.141120    
  0.691782E-01   1.39966      0.698056      0.584976      0.179985      0.330349      0.518071      0.254627      0.510334      0.125865      0.169127      0.129564      0.541198E-01  0.314299E-01   0.00000      0.129792    
  0.758523E-01   1.24288      0.687519      0.557239      0.159916      0.302543      0.527603      0.254696      0.462459      0.112633      0.156268      0.118772      0.472837E-01  0.272913E-01   0.00000      0.118983    
  0.831703E-01   1.09815      0.676795      0.529803      0.141193      0.276259      0.535602      0.253544      0.417452      0.100158      0.143962      0.108555      0.410356E-01  0.235476E-01   0.00000      0.108749    
  0.911943E-01  0.964362      0.665681      0.502518      0.123734      0.251369      0.541947      0.251148      0.375104      0.884086E-01  0.132168      0.988659E-01  0.353258E-01  0.201589E-01   0.00000      0.990427E-01
  0.999925E-01  0.838705      0.654016      0.475153      0.107289      0.227549      0.546728      0.247605      0.334837      0.772554E-01  0.120768      0.895850E-01  0.300332E-01  0.170362E-01   0.00000      0.897444E-01
  0.109639      0.724167      0.641580      0.447806      0.921675E-01  0.205148      0.549413      0.242658      0.297315      0.668866E-01  0.109901      0.808432E-01  0.252809E-01  0.142617E-01   0.00000      0.809854E-01
  0.120217      0.621430      0.627977      0.420346      0.785014E-01  0.184270      0.549476      0.236075      0.262772      0.573983E-01  0.996126E-01  0.726819E-01  0.211030E-01  0.118500E-01   0.00000      0.728076E-01
  0.131815      0.528265      0.613025      0.392653      0.660734E-01  0.164653      0.546951      0.228001      0.230726      0.486792E-01  0.898135E-01  0.650032E-01  0.173942E-01  0.972665E-02   0.00000      0.651129E-01
  0.144533      0.444763      0.596348      0.364670      0.549265E-01  0.146324      0.541421      0.218346      0.201250      0.407725E-01  0.805237E-01  0.578188E-01  0.141540E-01  0.788663E-02   0.00000      0.579133E-01
  0.158477      0.370139      0.577708      0.336393      0.449829E-01  0.129196      0.532725      0.207197      0.174179      0.336446E-01  0.717197E-01  0.510965E-01  0.113383E-01  0.629923E-02   0.00000      0.511768E-01
  0.173766      0.304414      0.556656      0.307833      0.362698E-01  0.113297      0.520386      0.194536      0.149567      0.273296E-01  0.634249E-01  0.448481E-01  0.894019E-02  0.495657E-02   0.00000      0.449153E-01
  0.190530      0.246746      0.532968      0.279071      0.286894E-01  0.985391E-01  0.504278      0.180532      0.127228      0.217779E-01  0.556158E-01  0.390407E-01  0.691149E-02  0.382729E-02   0.00000      0.390960E-01
  0.208912      0.197070      0.506152      0.250227      0.222469E-01  0.849519E-01  0.483905      0.165276      0.107199      0.170083E-01  0.483197E-01  0.336868E-01  0.523864E-02  0.290081E-02   0.00000      0.337314E-01
  0.229067      0.154490      0.476064      0.221482      0.168234E-01  0.724495E-01  0.459240      0.149032      0.892729E-01  0.129523E-01  0.415141E-01  0.287539E-01  0.387111E-02  0.214620E-02   0.00000      0.287892E-01
  0.251167      0.118840      0.442277      0.193092      0.123975E-01  0.610652E-01  0.429880      0.132027      0.734628E-01  0.960806E-02  0.352311E-01  0.242562E-01  0.278948E-02  0.155080E-02   0.00000      0.242833E-01
  0.275399      0.891966E-01  0.404877      0.165336      0.883257E-02  0.507172E-01  0.396045      0.114619      0.595497E-01  0.688879E-02  0.294486E-01  0.201626E-01  0.194379E-02  0.108557E-02   0.00000      0.201830E-01
  0.301969      0.652905E-01  0.363737      0.138624      0.607946E-02  0.414447E-01  0.357658      0.971795E-01  0.475242E-01  0.476880E-02  0.242035E-01  0.164896E-01  0.131066E-02  0.736804E-03   0.00000      0.165044E-01
  0.331102      0.462029E-01  0.319411      0.113290      0.399231E-02  0.331697E-01  0.315419      0.801206E-01  0.371620E-01  0.314812E-02  0.194729E-01  0.132077E-01  0.844191E-03  0.478909E-03   0.00000      0.132180E-01
  0.363046      0.315807E-01  0.272456      0.898655E-01  0.250001E-02  0.259361E-01  0.269956      0.639294E-01  0.284361E-01  0.197992E-02  0.152957E-01  0.103350E-01  0.520088E-03  0.298509E-03   0.00000      0.103419E-01
  0.398071      0.205526E-01  0.224149      0.686501E-01  0.146192E-02  0.196651E-01  0.222687      0.489850E-01  0.211270E-01  0.116181E-02  0.116441E-01  0.784171E-02  0.300116E-03  0.174893E-03   0.00000      0.784605E-02
  0.436476      0.125215E-01  0.175912      0.500204E-01  0.783727E-03  0.143436E-01  0.175128      0.356767E-01  0.151274E-01  0.624929E-03  0.852327E-02  0.572367E-02  0.158798E-03  0.941632E-04   0.00000      0.572621E-02
  0.478586      0.717214E-02  0.130081      0.344872E-01  0.385329E-03  0.100079E-01  0.129696      0.244793E-01  0.103933E-01  0.307437E-03  0.596341E-02  0.399590E-02  0.778923E-04  0.472480E-04   0.00000      0.399728E-02
  0.524759      0.374754E-02  0.889101E-01  0.221085E-01  0.167460E-03  0.657587E-02  0.887426E-01  0.155326E-01  0.674333E-02  0.133377E-03  0.392704E-02  0.262691E-02  0.340825E-04  0.212476E-04   0.00000      0.262758E-02
  0.575386      0.173281E-02  0.546480E-01  0.128792E-01  0.618876E-04  0.398933E-02  0.545861E-01  0.888984E-02  0.405122E-02  0.490426E-04  0.238644E-02  0.159433E-02  0.128450E-04  0.827389E-05   0.00000      0.159461E-02
  0.630897      0.676503E-03  0.289530E-01  0.658305E-02  0.183361E-04  0.216735E-02  0.289347E-01  0.441570E-02  0.218568E-02  0.143840E-04  0.129813E-02  0.866472E-03  0.395206E-05  0.264636E-05   0.00000      0.866570E-03
  0.691764      0.206330E-03  0.123229E-01  0.278702E-02  0.395561E-05  0.100217E-02  0.123189E-01  0.178485E-02  0.100612E-02  0.304655E-05  0.600753E-03  0.400750E-03  0.909064E-06  0.637428E-06   0.00000      0.400775E-03
  0.758504      0.412641E-04  0.365373E-02  0.870339E-03  0.502148E-06  0.355794E-03  0.365322E-02  0.514544E-03  0.356296E-03  0.375043E-06  0.213396E-03  0.142300E-03  0.127105E-06  0.938999E-07   0.00000      0.142304E-03
  0.831682      0.412312E-05  0.569281E-03  0.161038E-03  0.271273E-07  0.791559E-04  0.569254E-03  0.818825E-04  0.791830E-04  0.190290E-07  0.474881E-04  0.316611E-04  0.809825E-08  0.638862E-08   0.00000      0.316614E-04
  0.911920      0.790199E-07  0.182634E-04  0.862775E-05  0.204717E-09  0.559101E-05  0.182632E-04  0.303675E-05  0.559121E-05  0.123638E-09  0.335454E-05  0.223639E-05  0.810788E-10  0.696966E-10   0.00000      0.223639E-05
  0.999900      0.189651E-13  0.180533E-11  0.133164E-10  0.997515E-17  0.126185E-10  0.180532E-11  0.697940E-12  0.126185E-10  0.421626E-17  0.757109E-11  0.504740E-11  0.575889E-17  0.636883E-17   0.00000      0.504740E-11
