   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   31.3370       2.94350       4.14746       2.88587       4.10565      0.576337E-01  0.418089E-01   6.99152       1.63951       1.64454       1.53034       1.24636      0.930843       0.00000       1.53026    
  0.999975E-03   29.9279       2.83484       3.99050       2.77386       3.94651      0.609883E-01  0.439903E-01   6.72037       1.57981       1.58514       1.47243       1.19405      0.889003       0.00000       1.47237    
  0.109645E-02   28.5932       2.73159       3.84110       2.66696       3.79477      0.646318E-01  0.463352E-01   6.46172       1.52271       1.52837       1.41713       1.14425      0.849313       0.00000       1.41709    
  0.120223E-02   27.2929       2.63086       3.69521       2.56243       3.64645      0.684262E-01  0.487643E-01   6.20888       1.46682       1.47281       1.36305       1.09561      0.810618       0.00000       1.36302    
  0.131822E-02   26.0335       2.53312       3.55349       2.46072       3.50220      0.723997E-01  0.512933E-01   5.96292       1.41236       1.41870       1.31041       1.04836      0.773105       0.00000       1.31039    
  0.144540E-02   24.8359       2.43998       3.41813       2.36330       3.36414      0.766797E-01  0.539905E-01   5.72744       1.36008       1.36680       1.25996       1.00321      0.737385       0.00000       1.25995    
  0.158485E-02   23.6665       2.34893       3.28567       2.26782       3.22890      0.811104E-01  0.567695E-01   5.49673       1.30880       1.31590       1.21051      0.959027      0.702481       0.00000       1.21052    
  0.173775E-02   22.5478       2.26168       3.15845       2.17586       3.09875      0.858234E-01  0.597010E-01   5.27461       1.25929       1.26682       1.16286      0.916568      0.669046       0.00000       1.16289    
  0.190540E-02   21.4729       2.17775       3.03578       2.08694       2.97300      0.908108E-01  0.627782E-01   5.05994       1.21133       1.21930       1.11678      0.875605      0.636883       0.00000       1.11682    
  0.208923E-02   20.4242       2.09581       2.91584       1.99984       2.84989      0.959661E-01  0.659441E-01   4.84974       1.16430       1.17272       1.07163      0.835541      0.605482       0.00000       1.07169    
  0.229079E-02   19.4338       2.01834       2.80200       1.91681       2.73268      0.101532      0.693237E-01   4.64949       1.11933       1.12825       1.02858      0.797476      0.575778       0.00000       1.02865    
  0.251180E-02   18.4718       1.94307       2.69114       1.83575       2.61832      0.107319      0.728169E-01   4.45407       1.07537       1.08479      0.986541      0.760383      0.546896       0.00000      0.986630    
  0.275413E-02   17.5412       1.87024       2.58359       1.75689       2.50715      0.113355      0.764369E-01   4.26404       1.03252       1.04248      0.945641      0.724373      0.518933       0.00000      0.945746    
  0.301984E-02   16.6606       1.80135       2.48133       1.68152       2.40106      0.119830      0.802758E-01   4.08258      0.991433       1.00197      0.906545      0.690084      0.492426       0.00000      0.906668    
  0.331118E-02   15.8021       1.73421       2.38144       1.60770       2.29722      0.126514      0.842180E-01   3.90492      0.951138      0.962261      0.868255      0.656562      0.466568       0.00000      0.868395    
  0.363064E-02   14.9828       1.67021       2.28572       1.53662       2.19738      0.133581      0.883467E-01   3.73400      0.912231      0.923979      0.831387      0.624394      0.441854       0.00000      0.831543    
  0.398091E-02   14.1987       1.60905       2.19379       1.46802       2.10113      0.141029      0.926566E-01   3.56915      0.874573      0.886981      0.795804      0.593449      0.418173       0.00000      0.795977    
  0.436498E-02   13.4352       1.54957       2.10407       1.40086       2.00699      0.148704      0.970739E-01   3.40786      0.837646      0.850734      0.760973      0.563219      0.395096       0.00000      0.761163    
  0.478610E-02   12.7167       1.49378       2.01920       1.33687       1.91747      0.156916      0.101738       3.25433      0.802314      0.816129      0.727790      0.534555      0.373341       0.00000      0.727996    
  0.524785E-02   12.0209       1.43990       1.93682       1.27448       1.83028      0.165425      0.106536       3.10476      0.767791      0.782360      0.695446      0.506688      0.352257       0.00000      0.695668    
  0.575415E-02   11.3490       1.38802       1.85704       1.21377       1.74556      0.174248      0.111473       2.95934      0.734116      0.749466      0.663982      0.479657      0.331878       0.00000      0.664220    
  0.630929E-02   10.7166       1.33949       1.78158       1.15586       1.66493      0.183632      0.116650       2.82079      0.701844      0.718025      0.633981      0.454017      0.312668       0.00000      0.634234    
  0.691799E-02   10.1014       1.29244       1.70801       1.09917       1.58608      0.193276      0.121934       2.68524      0.670183      0.687218      0.604620      0.428984      0.293970       0.00000      0.604887    
  0.758542E-02   9.51582       1.24795       1.63771       1.04458       1.51031      0.203375      0.127404       2.55488      0.639576      0.657507      0.576364      0.405002      0.276154       0.00000      0.576645    
  0.831724E-02   8.95804       1.20590       1.57049      0.991972       1.43744      0.213931      0.133049       2.42941      0.609959      0.628824      0.549151      0.382012      0.259170       0.00000      0.549445    
  0.911966E-02   8.41436       1.16512       1.50485      0.940376       1.36606      0.224743      0.138791       2.30643      0.580846      0.600669      0.522472      0.359529      0.242610       0.00000      0.522778    
  0.999950E-02   7.88888       1.12619       1.44140      0.890131       1.29667      0.236063      0.144730       2.18681      0.552402      0.573227      0.496521      0.337730      0.226610       0.00000      0.496838    
  0.109642E-01   7.38638       1.08918       1.38041      0.841507       1.22966      0.247677      0.150759       2.07116      0.524765      0.546618      0.471415      0.316743      0.211296       0.00000      0.471742    
  0.120220E-01   6.91878       1.05517       1.32321      0.795370       1.16627      0.259805      0.156944       1.96164      0.498365      0.521289      0.447611      0.297005      0.197031       0.00000      0.447947    
  0.131819E-01   6.47338       1.02319       1.26848      0.750851       1.10524      0.272340      0.163242       1.85609      0.472765      0.496795      0.424661      0.278086      0.183444       0.00000      0.425004    
  0.144536E-01   6.04915      0.993148       1.21612      0.707886       1.04649      0.285262      0.169629       1.75437      0.447931      0.473100      0.402530      0.259954      0.170509       0.00000      0.402879    
  0.158481E-01   5.64389      0.964849       1.16586      0.666325      0.989777      0.298524      0.176080       1.65610      0.423790      0.450124      0.381139      0.242535      0.158161       0.00000      0.381492    
  0.173770E-01   5.25698      0.938239       1.11763      0.626135      0.935056      0.312105      0.182572       1.56119      0.400322      0.427846      0.360469      0.225812      0.146385       0.00000      0.360825    
  0.190535E-01   4.88950      0.913412       1.07153      0.587411      0.882454      0.326002      0.189077       1.46986      0.377575      0.406312      0.340567      0.209836      0.135217       0.00000      0.340925    
  0.208917E-01   4.54031      0.890254       1.02742      0.550087      0.831864      0.340167      0.195559       1.38195      0.355515      0.385483      0.321396      0.194572      0.124627       0.00000      0.321754    
  0.229073E-01   4.20763      0.868584      0.985085      0.514041      0.783102      0.354543      0.201983       1.29714      0.334082      0.365293      0.302891      0.179959      0.114562       0.00000      0.303247    
  0.251174E-01   3.89092      0.848334      0.944435      0.479253      0.736124      0.369081      0.208311       1.21538      0.313267      0.345727      0.285036      0.165985      0.105009       0.00000      0.285388    
  0.275406E-01   3.59122      0.829561      0.905541      0.445826      0.691061      0.383735      0.214480       1.13689      0.293123      0.326829      0.267880      0.152703      0.960039E-01   0.00000      0.268228    
  0.301976E-01   3.30739      0.812122      0.868239      0.413694      0.647800      0.398428      0.220439       1.06149      0.273618      0.308560      0.251384      0.140076      0.875149E-01   0.00000      0.251725    
  0.331110E-01   3.03795      0.795845      0.832335      0.382763      0.606191      0.413082      0.226144      0.988955      0.254708      0.290867      0.235493      0.128055      0.794974E-01   0.00000      0.235827    
  0.363055E-01   2.78248      0.780641      0.797735      0.353022      0.566200      0.427619      0.231535      0.919222      0.236392      0.273738      0.220197      0.116630      0.719402E-01   0.00000      0.220521    
  0.398081E-01   2.54200      0.766509      0.764461      0.324590      0.527960      0.441919      0.236501      0.852551      0.218733      0.257221      0.205546      0.105857      0.648798E-01   0.00000      0.205860    
  0.436487E-01   2.31535      0.753278      0.732334      0.297401      0.491356      0.455877      0.240978      0.788757      0.201704      0.241275      0.191499      0.956967E-01  0.582808E-01   0.00000      0.191800    
  0.478598E-01   2.10139      0.740779      0.701178      0.271383      0.456264      0.469396      0.244914      0.727647      0.185275      0.225858      0.178012      0.861079E-01  0.521062E-01   0.00000      0.178300    
  0.524772E-01   1.89976      0.728892      0.670887      0.246534      0.422657      0.482358      0.248230      0.669191      0.169451      0.210962      0.165076      0.770832E-01  0.463456E-01   0.00000      0.165350    
  0.575400E-01   1.71146      0.717532      0.641422      0.222993      0.390673      0.494539      0.250749      0.613666      0.154314      0.196637      0.152743      0.686791E-01  0.410337E-01   0.00000      0.153002    
  0.630913E-01   1.53538      0.706505      0.612604      0.200687      0.360188      0.505817      0.252416      0.560876      0.139836      0.182843      0.140970      0.608518E-01  0.361322E-01   0.00000      0.141213    
  0.691782E-01   1.37058      0.695639      0.584280      0.179562      0.331103      0.516077      0.253177      0.510665      0.125997      0.169546      0.129721      0.535646E-01  0.316095E-01   0.00000      0.129947    
  0.758523E-01   1.21677      0.684777      0.556334      0.159621      0.303393      0.525155      0.252942      0.463014      0.112812      0.156742      0.118987      0.468094E-01  0.274542E-01   0.00000      0.119197    
  0.831703E-01   1.07495      0.673707      0.528674      0.141018      0.277195      0.532689      0.251479      0.418212      0.100378      0.144483      0.108823      0.406399E-01  0.236969E-01   0.00000      0.109015    
  0.911943E-01  0.943978      0.662229      0.501150      0.123666      0.252378      0.538563      0.248771      0.376044      0.886619E-01  0.132728      0.991796E-01  0.350041E-01  0.202961E-01   0.00000      0.993541E-01
  0.999925E-01  0.821011      0.650187      0.473535      0.107314      0.228616      0.542873      0.244919      0.335929      0.775337E-01  0.121360      0.899366E-01  0.297799E-01  0.171617E-01   0.00000      0.900939E-01
  0.109639      0.709000      0.637360      0.445928      0.922706E-01  0.206256      0.545089      0.239672      0.298527      0.671816E-01  0.110515      0.812245E-01  0.250891E-01  0.143763E-01   0.00000      0.813648E-01
  0.120217      0.608577      0.623359      0.418204      0.786645E-01  0.185401      0.544695      0.232804      0.264065      0.577004E-01  0.100239      0.730833E-01  0.209641E-01  0.119542E-01   0.00000      0.732071E-01
  0.131815      0.517517      0.608010      0.390252      0.662796E-01  0.165787      0.541730      0.224465      0.232067      0.489798E-01  0.904430E-01  0.654158E-01  0.172998E-01  0.982032E-02   0.00000      0.655238E-01
  0.144533      0.435890      0.590947      0.362022      0.551587E-01  0.147443      0.535789      0.214579      0.202602      0.410633E-01  0.811468E-01  0.582339E-01  0.140954E-01  0.796964E-02   0.00000      0.583269E-01
  0.158477      0.362919      0.571945      0.333521      0.452263E-01  0.130285      0.526718      0.203236      0.175511      0.339187E-01  0.723279E-01  0.515065E-01  0.113075E-01  0.637153E-02   0.00000      0.515855E-01
  0.173766      0.298619      0.550569      0.304771      0.365109E-01  0.114341      0.514058      0.190430      0.150852      0.275812E-01  0.640104E-01  0.452459E-01  0.892970E-02  0.501829E-02   0.00000      0.453119E-01
  0.190530      0.242168      0.526608      0.275863      0.289177E-01  0.995258E-01  0.497691      0.176337      0.128444      0.220028E-01  0.561723E-01  0.394205E-01  0.691492E-02  0.387876E-02   0.00000      0.394748E-01
  0.208912      0.193504      0.499593      0.246928      0.224540E-01  0.858717E-01  0.477139      0.161056      0.108326      0.172036E-01  0.488416E-01  0.340436E-01  0.525041E-02  0.294264E-02   0.00000      0.340874E-01
  0.229067      0.151762      0.469394      0.218154      0.170040E-01  0.732952E-01  0.452390      0.144858      0.902992E-01  0.131170E-01  0.419973E-01  0.290842E-01  0.388703E-02  0.217920E-02   0.00000      0.291188E-01
  0.251167      0.116785      0.435610      0.189809      0.125487E-01  0.618320E-01  0.423061      0.127977      0.743807E-01  0.974243E-02  0.356721E-01  0.245573E-01  0.280629E-02  0.157602E-02   0.00000      0.245839E-01
  0.275399      0.876786E-01  0.398336      0.162171      0.895393E-02  0.514023E-01  0.389382      0.110768      0.603563E-01  0.699453E-02  0.298455E-01  0.204328E-01  0.195941E-02  0.110411E-02   0.00000      0.204527E-01
  0.301969      0.641901E-01  0.357471      0.135654      0.617260E-02  0.420474E-01  0.351298      0.936069E-01  0.482199E-01  0.484876E-02  0.245549E-01  0.167281E-01  0.132384E-02  0.749888E-03   0.00000      0.167426E-01
  0.331102      0.454258E-01  0.313566      0.110585      0.406020E-02  0.336905E-01  0.309506      0.768941E-01  0.377507E-01  0.320575E-02  0.197784E-01  0.134144E-01  0.854448E-03  0.487679E-03   0.00000      0.134244E-01
  0.363046      0.310458E-01  0.267188      0.874865E-01  0.254682E-02  0.263770E-01  0.264641      0.611094E-01  0.289239E-01  0.201935E-02  0.155558E-01  0.105104E-01  0.527475E-03  0.304084E-03   0.00000      0.105171E-01
  0.398071      0.201987E-01  0.219590      0.666416E-01  0.149202E-02  0.200293E-01  0.218098      0.466123E-01  0.215213E-01  0.118701E-02  0.118600E-01  0.798682E-02  0.305010E-03  0.178189E-03   0.00000      0.799106E-02
  0.436476      0.122981E-01  0.172163      0.484062E-01  0.801305E-03  0.146346E-01  0.171361      0.337716E-01  0.154359E-01  0.639611E-03  0.869645E-02  0.583973E-02  0.161694E-03  0.959114E-04   0.00000      0.584221E-02
  0.478586      0.703952E-02  0.127197      0.332687E-01  0.394747E-03  0.102320E-01  0.126802      0.230367E-01  0.106267E-01  0.315284E-03  0.609717E-02  0.408536E-02  0.794625E-04  0.481073E-04   0.00000      0.408671E-02
  0.524759      0.367541E-02  0.868726E-01  0.212580E-01  0.171908E-03  0.673977E-02  0.867007E-01  0.145183E-01  0.691168E-02  0.137077E-03  0.402509E-02  0.269240E-02  0.348313E-04  0.216207E-04   0.00000      0.269305E-02
  0.575386      0.169811E-02  0.533647E-01  0.123441E-01  0.636703E-04  0.410118E-02  0.533010E-01  0.824296E-02  0.416485E-02  0.505217E-04  0.245345E-02  0.163904E-02  0.131486E-04  0.841228E-05   0.00000      0.163932E-02
  0.630897      0.662532E-03  0.282641E-01  0.629149E-02  0.189072E-04  0.223658E-02  0.282452E-01  0.405490E-02  0.225549E-02  0.148557E-04  0.133964E-02  0.894157E-03  0.405149E-05  0.268821E-05   0.00000      0.894252E-03
  0.691764      0.202042E-03  0.120306E-01  0.265856E-02  0.408823E-05  0.103926E-02  0.120265E-01  0.161930E-02  0.104335E-02  0.315498E-05  0.623002E-03  0.415585E-03  0.933249E-06  0.647069E-06   0.00000      0.415609E-03
  0.758504      0.404410E-04  0.356913E-02  0.830648E-03  0.520001E-06  0.371417E-03  0.356861E-02  0.459231E-03  0.371937E-03  0.389344E-06  0.222769E-03  0.148549E-03  0.130658E-06  0.953042E-07   0.00000      0.148553E-03
  0.831682      0.406034E-05  0.557142E-03  0.154858E-03  0.281509E-07  0.834496E-04  0.557114E-03  0.714086E-04  0.834778E-04  0.198022E-07  0.500642E-04  0.333786E-04  0.834875E-08  0.650620E-08   0.00000      0.333789E-04
  0.911920      0.793252E-07  0.179642E-04  0.854482E-05  0.214235E-09  0.599995E-05  0.179640E-04  0.254487E-05  0.600017E-05  0.129655E-09  0.359991E-05  0.239997E-05  0.845799E-10  0.721847E-10   0.00000      0.239997E-05
  0.999900      0.212706E-13  0.183997E-11  0.150295E-10  0.115725E-16  0.145093E-10  0.183996E-11  0.520250E-12  0.145093E-10  0.498965E-17  0.870556E-11  0.580371E-11  0.658289E-17  0.727444E-17   0.00000      0.580371E-11
