   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   4.96092      0.633681      0.794353      0.489654      0.695418      0.144027      0.989346E-01   1.18507      0.379434      0.392211      0.303066      0.110221       0.00000       0.00000      0.303207    
  0.911966E-02   4.82377      0.628687      0.781902      0.475356      0.677443      0.153331      0.104459       1.15280      0.368892      0.382512      0.294779      0.106465       0.00000       0.00000      0.294931    
  0.999950E-02   4.68628      0.624448      0.769968      0.461073      0.659623      0.163375      0.110345       1.12070      0.358354      0.372887      0.286574      0.102719       0.00000       0.00000      0.286736    
  0.109642E-01   4.54912      0.620624      0.758322      0.446830      0.641917      0.173794      0.116405       1.08875      0.347836      0.363315      0.278429      0.989941E-01   0.00000       0.00000      0.278601    
  0.120220E-01   4.41234      0.617555      0.747186      0.432635      0.624394      0.184920      0.122792       1.05703      0.337337      0.353829      0.270383      0.952975E-01   0.00000       0.00000      0.270564    
  0.131819E-01   4.27564      0.615139      0.736466      0.418453      0.606998      0.196686      0.129468       1.02545      0.326837      0.344401      0.262407      0.916167E-01   0.00000       0.00000      0.262597    
  0.144536E-01   4.13898      0.613380      0.726146      0.404277      0.589718      0.209103      0.136428      0.993995      0.316326      0.335023      0.254496      0.879508E-01   0.00000       0.00000      0.254694    
  0.158481E-01   4.00234      0.612236      0.716187      0.390100      0.572537      0.222137      0.143650      0.962637      0.305801      0.325688      0.246644      0.842983E-01   0.00000       0.00000      0.246849    
  0.173770E-01   3.86568      0.611714      0.706578      0.375916      0.555450      0.235798      0.151128      0.931365      0.295256      0.316391      0.238847      0.806592E-01   0.00000       0.00000      0.239059    
  0.190535E-01   3.72895      0.611876      0.697333      0.361719      0.538455      0.250156      0.158878      0.900175      0.284684      0.307130      0.231108      0.770355E-01   0.00000       0.00000      0.231325    
  0.208917E-01   3.59213      0.612705      0.688425      0.347507      0.521544      0.265198      0.166881      0.869051      0.274079      0.297899      0.223422      0.734277E-01   0.00000       0.00000      0.223644    
  0.229073E-01   3.45517      0.614154      0.679806      0.333278      0.504703      0.280876      0.175103      0.837981      0.263442      0.288693      0.215785      0.698363E-01   0.00000       0.00000      0.216010    
  0.251174E-01   3.31804      0.616214      0.671452      0.319032      0.487927      0.297182      0.183525      0.806959      0.252768      0.279506      0.208193      0.662633E-01   0.00000       0.00000      0.208421    
  0.275406E-01   3.18069      0.618933      0.663353      0.304768      0.471216      0.314165      0.192136      0.775984      0.242055      0.270337      0.200649      0.627136E-01   0.00000       0.00000      0.200879    
  0.301976E-01   3.04312      0.622268      0.655458      0.290492      0.454563      0.331776      0.200894      0.745055      0.231302      0.261181      0.193152      0.591901E-01   0.00000       0.00000      0.193382    
  0.331110E-01   2.90532      0.626154      0.647710      0.276209      0.437960      0.349945      0.209749      0.714170      0.220514      0.252035      0.185696      0.556953E-01   0.00000       0.00000      0.185925    
  0.363055E-01   2.76732      0.630562      0.640062      0.261929      0.421405      0.368633      0.218657      0.683334      0.209695      0.242895      0.178282      0.522338E-01   0.00000       0.00000      0.178509    
  0.398081E-01   2.62912      0.635502      0.632456      0.247665      0.404900      0.387838      0.227556      0.652564      0.198849      0.233761      0.170915      0.488155E-01   0.00000       0.00000      0.171139    
  0.436487E-01   2.49080      0.640895      0.624816      0.233432      0.388441      0.407463      0.236374      0.621874      0.187986      0.224630      0.163592      0.454457E-01   0.00000       0.00000      0.163812    
  0.478598E-01   2.35248      0.646657      0.617066      0.219249      0.372028      0.427408      0.245037      0.591277      0.177120      0.215501      0.156313      0.421286E-01   0.00000       0.00000      0.156527    
  0.524772E-01   2.21427      0.652722      0.609124      0.205135      0.355662      0.447587      0.253462      0.560797      0.166263      0.206375      0.149080      0.388719E-01   0.00000       0.00000      0.149287    
  0.575400E-01   2.07639      0.659033      0.600856      0.191130      0.339353      0.467903      0.261503      0.530483      0.155438      0.197253      0.141900      0.356923E-01   0.00000       0.00000      0.142100    
  0.630913E-01   1.93907      0.665473      0.592157      0.177262      0.323101      0.488211      0.269055      0.500364      0.144667      0.188135      0.134774      0.325958E-01   0.00000       0.00000      0.134966    
  0.691782E-01   1.80258      0.671930      0.582928      0.163561      0.306912      0.508370      0.276016      0.470473      0.133973      0.179026      0.127704      0.295880E-01   0.00000       0.00000      0.127886    
  0.758523E-01   1.66721      0.678292      0.573046      0.150062      0.290793      0.528230      0.282253      0.440855      0.123383      0.169928      0.120693      0.266784E-01   0.00000       0.00000      0.120865    
  0.831703E-01   1.53358      0.684388      0.562262      0.136843      0.274764      0.547545      0.287498      0.411607      0.112952      0.160848      0.113754      0.238913E-01   0.00000       0.00000      0.113916    
  0.911943E-01   1.40207      0.690065      0.550466      0.123939      0.258831      0.566125      0.291635      0.382771      0.102710      0.151791      0.106890      0.212300E-01   0.00000       0.00000      0.107040    
  0.999925E-01   1.27268      0.695196      0.537573      0.111355      0.242981      0.583841      0.294592      0.354336      0.926691E-01  0.142753      0.100090      0.186859E-01   0.00000       0.00000      0.100228    
  0.109639       1.14649      0.699569      0.523398      0.991886E-01  0.227263      0.600381      0.296135      0.326452      0.829018E-01  0.133758      0.933788E-01  0.162868E-01   0.00000       0.00000      0.935051E-01
  0.120217       1.02456      0.702828      0.507589      0.875561E-01  0.211713      0.615272      0.295877      0.299269      0.734962E-01  0.124823      0.867757E-01  0.140599E-01   0.00000       0.00000      0.868899E-01
  0.131815      0.907050      0.704790      0.490122      0.764628E-01  0.196327      0.628327      0.293795      0.272790      0.644690E-01  0.115950      0.802751E-01  0.119938E-01   0.00000       0.00000      0.803772E-01
  0.144533      0.794869      0.705052      0.470756      0.659985E-01  0.181141      0.639053      0.289615      0.247140      0.558954E-01  0.107159      0.738919E-01  0.101031E-01   0.00000       0.00000      0.739821E-01
  0.158477      0.688450      0.703305      0.449444      0.561950E-01  0.166173      0.647110      0.283271      0.222368      0.478100E-01  0.984626E-01  0.676315E-01  0.838498E-02   0.00000       0.00000      0.677102E-01
  0.173766      0.588763      0.698959      0.425983      0.471444E-01  0.151467      0.651815      0.274516      0.198612      0.402934E-01  0.898873E-01  0.615125E-01  0.685106E-02   0.00000       0.00000      0.615802E-01
  0.190530      0.496097      0.691587      0.400423      0.388611E-01  0.137050      0.652726      0.263374      0.175911      0.333678E-01  0.814506E-01  0.555418E-01  0.549326E-02   0.00000       0.00000      0.555991E-01
  0.208912      0.411385      0.680334      0.372665      0.314287E-01  0.122980      0.648905      0.249685      0.154409      0.271101E-01  0.731889E-01  0.497433E-01  0.431863E-02   0.00000       0.00000      0.497910E-01
  0.229067      0.334670      0.664635      0.342906      0.248340E-01  0.109289      0.639801      0.233617      0.134123      0.215208E-01  0.651247E-01  0.441258E-01  0.331324E-02   0.00000       0.00000      0.441647E-01
  0.251167      0.266730      0.643330      0.311235      0.191388E-01  0.960592E-01  0.624191      0.215176      0.115198      0.166605E-01  0.573077E-01  0.387205E-01  0.247834E-02   0.00000       0.00000      0.387515E-01
  0.275399      0.207269      0.615802      0.278051      0.142926E-01  0.833287E-01  0.601509      0.194723      0.976213E-01  0.124980E-01  0.497657E-01  0.335390E-01  0.179452E-02   0.00000       0.00000      0.335630E-01
  0.301969      0.156778      0.580727      0.243724      0.103207E-01  0.712048E-01  0.570406      0.172519      0.815255E-01  0.906401E-02  0.425647E-01  0.286220E-01  0.125674E-02   0.00000       0.00000      0.286401E-01
  0.331102      0.114559      0.537776      0.208879      0.713090E-02  0.597340E-01  0.530645      0.149145      0.668649E-01  0.628929E-02  0.357371E-01  0.239837E-01  0.841612E-03   0.00000       0.00000      0.239969E-01
  0.363046      0.807012E-01  0.486029      0.174233      0.470212E-02  0.490514E-01  0.481327      0.125181      0.537535E-01  0.416351E-02  0.293663E-01  0.196759E-01  0.538609E-03   0.00000       0.00000      0.196852E-01
  0.398071      0.541193E-01  0.426196      0.140591      0.290611E-02  0.392048E-01  0.423290      0.101386      0.421109E-01  0.258288E-02  0.234849E-01  0.157137E-01  0.323239E-03   0.00000       0.00000      0.157199E-01
  0.436476      0.342109E-01  0.359050      0.108887      0.166458E-02  0.303180E-01  0.357385      0.785692E-01  0.319825E-01  0.148492E-02  0.181701E-01  0.121441E-01  0.179660E-03   0.00000       0.00000      0.121479E-01
  0.478586      0.202389E-01  0.287021      0.801654E-01  0.871068E-03  0.225094E-01  0.286150      0.576559E-01  0.233805E-01  0.779195E-03  0.134952E-01  0.901206E-02  0.918726E-04   0.00000       0.00000      0.901427E-02
  0.524759      0.109635E-01  0.213999      0.552913E-01  0.404449E-03  0.158494E-01  0.213595      0.394419E-01  0.162539E-01  0.362469E-03  0.950484E-02  0.634343E-02  0.419806E-04   0.00000       0.00000      0.634459E-02
  0.575386      0.529420E-02  0.145101      0.349943E-01  0.160381E-03  0.104025E-01  0.144941      0.245918E-01  0.105629E-01  0.143802E-03  0.623955E-02  0.416242E-02  0.165789E-04   0.00000       0.00000      0.416295E-02
  0.630897      0.218674E-02  0.860540E-01  0.196904E-01  0.512227E-04  0.619607E-02  0.860028E-01  0.134943E-01  0.624730E-02  0.458404E-04  0.371697E-02  0.247890E-02  0.538226E-05   0.00000       0.00000      0.247910E-02
  0.691764      0.721303E-03  0.418363E-01  0.934917E-02  0.119642E-04  0.320275E-02  0.418243E-01  0.614642E-02  0.321471E-02  0.106388E-04  0.192147E-02  0.128122E-02  0.132536E-05   0.00000       0.00000      0.128128E-02
  0.758504      0.165032E-03  0.147285E-01  0.339419E-02  0.169278E-05  0.131848E-02  0.147268E-01  0.207571E-02  0.132017E-02  0.148258E-05  0.791056E-03  0.527416E-03  0.210199E-06   0.00000       0.00000      0.527427E-03
  0.831682      0.201133E-04  0.287320E-02  0.767160E-03  0.101325E-06  0.359208E-03  0.287310E-02  0.407952E-03  0.359309E-03  0.850431E-07  0.215521E-03  0.143685E-03  0.162814E-07   0.00000       0.00000      0.143686E-03
  0.911920      0.553231E-06  0.131230E-03  0.568756E-04  0.884416E-09  0.355838E-04  0.131230E-03  0.212919E-04  0.355847E-04  0.635707E-09  0.213502E-04  0.142336E-04  0.248709E-09   0.00000       0.00000      0.142336E-04
  0.999900      0.265040E-12  0.225125E-10  0.166057E-09  0.819729E-16  0.157353E-09  0.225125E-10  0.870334E-11  0.157353E-09  0.350621E-16  0.944119E-10  0.629413E-10  0.469108E-16   0.00000       0.00000      0.629413E-10
