   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   2.76191      0.410063      0.673075      0.393709      0.658436      0.163542E-01  0.146382E-01   1.05215      0.393709      0.395062      0.263375       0.00000       0.00000       0.00000      0.263375    
  0.911989E-03   2.73947      0.406500      0.666174      0.388837      0.650506      0.176628E-01  0.156673E-01   1.03934      0.388837      0.390304      0.260203       0.00000       0.00000       0.00000      0.260203    
  0.999975E-03   2.71779      0.403026      0.659368      0.383990      0.642627      0.190351E-01  0.167406E-01   1.02662      0.383990      0.385576      0.257051       0.00000       0.00000       0.00000      0.257051    
  0.109645E-02   2.69773      0.399771      0.652791      0.379198      0.634863      0.205734E-01  0.179277E-01   1.01406      0.379198      0.380918      0.253945       0.00000       0.00000       0.00000      0.253945    
  0.120223E-02   2.67840      0.396630      0.646328      0.374428      0.627152      0.222020E-01  0.191759E-01   1.00158      0.374428      0.376291      0.250861       0.00000       0.00000       0.00000      0.250861    
  0.131822E-02   2.65991      0.393625      0.640000      0.369687      0.619504      0.239378E-01  0.204965E-01  0.989191      0.369687      0.371702      0.247801       0.00000       0.00000       0.00000      0.247801    
  0.144540E-02   2.64264      0.390850      0.633894      0.364985      0.611950      0.258649E-01  0.219446E-01  0.976935      0.364985      0.367170      0.244780       0.00000       0.00000       0.00000      0.244780    
  0.158485E-02   2.62590      0.388188      0.627895      0.360299      0.604438      0.278890E-01  0.234567E-01  0.964737      0.360299      0.362663      0.241775       0.00000       0.00000       0.00000      0.241775    
  0.173775E-02   2.61008      0.385739      0.622092      0.355642      0.597003      0.300972E-01  0.250896E-01  0.952644      0.355642      0.358202      0.238801       0.00000       0.00000       0.00000      0.238801    
  0.190540E-02   2.59500      0.383498      0.616475      0.351005      0.589631      0.324929E-01  0.268439E-01  0.940636      0.351005      0.353779      0.235852       0.00000       0.00000       0.00000      0.235852    
  0.208923E-02   2.58035      0.381385      0.610970      0.346381      0.582298      0.350042E-01  0.286728E-01  0.928679      0.346381      0.349379      0.232919       0.00000       0.00000       0.00000      0.232919    
  0.229079E-02   2.56657      0.379588      0.605735      0.341779      0.575046      0.378092E-01  0.306889E-01  0.916825      0.341779      0.345028      0.230019       0.00000       0.00000       0.00000      0.230019    
  0.251180E-02   2.55316      0.377965      0.600643      0.337183      0.567833      0.407816E-01  0.328102E-01  0.905016      0.337183      0.340700      0.227133       0.00000       0.00000       0.00000      0.227133    
  0.275413E-02   2.54016      0.376536      0.595710      0.332595      0.560661      0.439406E-01  0.350488E-01  0.893257      0.332595      0.336397      0.224265       0.00000       0.00000       0.00000      0.224265    
  0.301984E-02   2.52768      0.375459      0.591055      0.328012      0.553552      0.474469E-01  0.375024E-01  0.881564      0.328012      0.332131      0.221421       0.00000       0.00000       0.00000      0.221421    
  0.331118E-02   2.51540      0.374554      0.586531      0.323427      0.546469      0.511262E-01  0.400619E-01  0.869896      0.323427      0.327881      0.218588       0.00000       0.00000       0.00000      0.218588    
  0.363064E-02   2.50343      0.373964      0.582246      0.318839      0.539430      0.551254E-01  0.428164E-01  0.858269      0.318839      0.323658      0.215772       0.00000       0.00000       0.00000      0.215772    
  0.398091E-02   2.49162      0.373701      0.578199      0.314239      0.532425      0.594623E-01  0.457739E-01  0.846664      0.314239      0.319455      0.212970       0.00000       0.00000       0.00000      0.212970    
  0.436498E-02   2.47989      0.373635      0.574293      0.309631      0.525439      0.640038E-01  0.488537E-01  0.835070      0.309631      0.315264      0.210176       0.00000       0.00000       0.00000      0.210176    
  0.478610E-02   2.46820      0.374046      0.570721      0.304996      0.518489      0.690502E-01  0.522323E-01  0.823485      0.304996      0.311093      0.207396       0.00000       0.00000       0.00000      0.207396    
  0.524785E-02   2.45642      0.374735      0.567337      0.300339      0.511551      0.743962E-01  0.557852E-01  0.811890      0.300339      0.306931      0.204621       0.00000       0.00000       0.00000      0.204621    
  0.575415E-02   2.44455      0.375716      0.564148      0.295659      0.504627      0.800563E-01  0.595210E-01  0.800286      0.295659      0.302776      0.201851       0.00000       0.00000       0.00000      0.201851    
  0.630929E-02   2.43231      0.377250      0.561317      0.290927      0.497712      0.863229E-01  0.636042E-01  0.788639      0.290927      0.298627      0.199085       0.00000       0.00000       0.00000      0.199085    
  0.691799E-02   2.41984      0.379051      0.558652      0.286166      0.490798      0.928848E-01  0.678545E-01  0.776964      0.286166      0.294479      0.196319       0.00000       0.00000       0.00000      0.196319    
  0.758542E-02   2.40690      0.381328      0.556284      0.281351      0.483880      0.999774E-01  0.724037E-01  0.765231      0.281351      0.290328      0.193552       0.00000       0.00000       0.00000      0.193552    
  0.831724E-02   2.39331      0.384118      0.554220      0.276470      0.476948      0.107647      0.772726E-01  0.753418      0.276470      0.286169      0.190779       0.00000       0.00000       0.00000      0.190779    
  0.911966E-02   2.37931      0.387209      0.552334      0.271550      0.470004      0.115659      0.823298E-01  0.741554      0.271550      0.282003      0.188002       0.00000       0.00000       0.00000      0.188002    
  0.999950E-02   2.36422      0.391014      0.550855      0.266527      0.463024      0.124488      0.878307E-01  0.729551      0.266527      0.277815      0.185210       0.00000       0.00000       0.00000      0.185210    
  0.109642E-01   2.34856      0.395139      0.549551      0.261454      0.456022      0.133685      0.935286E-01  0.717476      0.261454      0.273613      0.182409       0.00000       0.00000       0.00000      0.182409    
  0.120220E-01   2.33173      0.399890      0.548585      0.256281      0.448973      0.143609      0.996124E-01  0.705254      0.256281      0.269384      0.179589       0.00000       0.00000       0.00000      0.179589    
  0.131819E-01   2.31368      0.405238      0.547930      0.251006      0.441869      0.154232      0.106061      0.692875      0.251006      0.265121      0.176748       0.00000       0.00000       0.00000      0.176748    
  0.144536E-01   2.29426      0.411201      0.547583      0.245620      0.434701      0.165582      0.112883      0.680321      0.245620      0.260820      0.173880       0.00000       0.00000       0.00000      0.173880    
  0.158481E-01   2.27343      0.417757      0.547522      0.240122      0.427463      0.177635      0.120060      0.667585      0.240122      0.256478      0.170985       0.00000       0.00000       0.00000      0.170985    
  0.173770E-01   2.25102      0.424923      0.547745      0.234504      0.420145      0.190419      0.127600      0.654649      0.234504      0.252087      0.168058       0.00000       0.00000       0.00000      0.168058    
  0.190535E-01   2.22673      0.432780      0.548273      0.228745      0.412728      0.204036      0.135545      0.641472      0.228745      0.247637      0.165091       0.00000       0.00000       0.00000      0.165091    
  0.208917E-01   2.20039      0.441329      0.549090      0.222836      0.405200      0.218493      0.143889      0.628036      0.222836      0.243120      0.162080       0.00000       0.00000       0.00000      0.162080    
  0.229073E-01   2.17199      0.450535      0.550164      0.216779      0.397558      0.233757      0.152606      0.614336      0.216779      0.238535      0.159023       0.00000       0.00000       0.00000      0.159023    
  0.251174E-01   2.14134      0.460408      0.551479      0.210565      0.389788      0.249843      0.161691      0.600353      0.210565      0.233873      0.155915       0.00000       0.00000       0.00000      0.155915    
  0.275406E-01   2.10800      0.471021      0.553035      0.204170      0.381862      0.266851      0.171173      0.586032      0.204170      0.229117      0.152745       0.00000       0.00000       0.00000      0.152745    
  0.301976E-01   2.07188      0.482346      0.554792      0.197591      0.373771      0.284754      0.181021      0.571362      0.197591      0.224263      0.149508       0.00000       0.00000       0.00000      0.149508    
  0.331110E-01   2.03294      0.494332      0.556701      0.190833      0.365510      0.303499      0.191191      0.556343      0.190833      0.219306      0.146204       0.00000       0.00000       0.00000      0.146204    
  0.363055E-01   1.99102      0.506965      0.558721      0.183891      0.357065      0.323075      0.201657      0.540955      0.183891      0.214239      0.142826       0.00000       0.00000       0.00000      0.142826    
  0.398081E-01   1.94558      0.520290      0.560803      0.176739      0.348398      0.343551      0.212405      0.525137      0.176739      0.209039      0.139359       0.00000       0.00000       0.00000      0.139359    
  0.436487E-01   1.89659      0.534238      0.562871      0.169386      0.339502      0.364852      0.223368      0.508888      0.169386      0.203701      0.135801       0.00000       0.00000       0.00000      0.135801    
  0.478598E-01   1.84408      0.548731      0.564848      0.161843      0.330375      0.386888      0.234473      0.492218      0.161843      0.198225      0.132150       0.00000       0.00000       0.00000      0.132150    
  0.524772E-01   1.78793      0.563721      0.566650      0.154113      0.321002      0.409608      0.245648      0.475115      0.154113      0.192601      0.128401       0.00000       0.00000       0.00000      0.128401    
  0.575400E-01   1.72755      0.579188      0.568133      0.146182      0.311337      0.433006      0.256796      0.457519      0.146182      0.186802      0.124535       0.00000       0.00000       0.00000      0.124535    
  0.630913E-01   1.66310      0.595019      0.569177      0.138074      0.301379      0.456946      0.267798      0.439453      0.138074      0.180828      0.120552       0.00000       0.00000       0.00000      0.120552    
  0.691782E-01   1.59473      0.611105      0.569666      0.129811      0.291131      0.481294      0.278535      0.420942      0.129811      0.174679      0.116452       0.00000       0.00000       0.00000      0.116452    
  0.758523E-01   1.52243      0.627346      0.569449      0.121412      0.280580      0.505934      0.288869      0.401992      0.121412      0.168348      0.112232       0.00000       0.00000       0.00000      0.112232    
  0.831703E-01   1.44579      0.643622      0.568229      0.112892      0.269676      0.530731      0.298552      0.382568      0.112892      0.161806      0.107871       0.00000       0.00000       0.00000      0.107871    
  0.911943E-01   1.36525      0.659778      0.565852      0.104293      0.258435      0.555486      0.307417      0.362728      0.104293      0.155061      0.103374       0.00000       0.00000       0.00000      0.103374    
  0.999925E-01   1.28120      0.675667      0.562154      0.956562E-01  0.246866      0.580010      0.315287      0.342523      0.956562E-01  0.148120      0.987466E-01   0.00000       0.00000       0.00000      0.987466E-01
  0.109639       1.19395      0.691125      0.556928      0.870246E-01  0.234972      0.604101      0.321956      0.321996      0.870246E-01  0.140983      0.939886E-01   0.00000       0.00000       0.00000      0.939886E-01
  0.120217       1.10357      0.705869      0.549695      0.784569E-01  0.222712      0.627412      0.326982      0.301169      0.784569E-01  0.133627      0.890849E-01   0.00000       0.00000       0.00000      0.890849E-01
  0.131815       1.01092      0.719700      0.540346      0.700107E-01  0.210130      0.649690      0.330216      0.280140      0.700107E-01  0.126078      0.840519E-01   0.00000       0.00000       0.00000      0.840519E-01
  0.144533      0.916634      0.732260      0.528498      0.617619E-01  0.197226      0.670499      0.331272      0.258988      0.617619E-01  0.118336      0.788903E-01   0.00000       0.00000       0.00000      0.788903E-01
  0.158477      0.821611      0.743238      0.513997      0.537734E-01  0.184040      0.689465      0.329958      0.237813      0.537734E-01  0.110424      0.736159E-01   0.00000       0.00000       0.00000      0.736159E-01
  0.173766      0.726851      0.752064      0.496453      0.461379E-01  0.170594      0.705927      0.325860      0.216731      0.461379E-01  0.102356      0.682374E-01   0.00000       0.00000       0.00000      0.682374E-01
  0.190530      0.633438      0.758256      0.475799      0.389153E-01  0.156945      0.719340      0.318854      0.195860      0.389153E-01  0.941670E-01  0.627780E-01   0.00000       0.00000       0.00000      0.627780E-01
  0.208912      0.542722      0.760878      0.451709      0.322069E-01  0.143145      0.728671      0.308564      0.175352      0.322069E-01  0.858871E-01  0.572581E-01   0.00000       0.00000       0.00000      0.572581E-01
  0.229067      0.455837      0.759170      0.424280      0.260569E-01  0.129274      0.733113      0.295006      0.155330      0.260569E-01  0.775641E-01  0.517094E-01   0.00000       0.00000       0.00000      0.517094E-01
  0.251167      0.374370      0.751647      0.393362      0.205607E-01  0.115419      0.731087      0.277942      0.135980      0.205607E-01  0.692517E-01  0.461678E-01   0.00000       0.00000       0.00000      0.461678E-01
  0.275399      0.299273      0.737225      0.359309      0.157304E-01  0.101686      0.721495      0.257623      0.117416      0.157304E-01  0.610114E-01  0.406743E-01   0.00000       0.00000       0.00000      0.406743E-01
  0.301969      0.232109      0.713802      0.322303      0.116353E-01  0.882088E-01  0.702167      0.234094      0.998441E-01  0.116353E-01  0.529253E-01  0.352835E-01   0.00000       0.00000       0.00000      0.352835E-01
  0.331102      0.173335      0.680211      0.283043      0.824005E-02  0.751122E-01  0.671971      0.207931      0.833523E-01  0.824005E-02  0.450673E-01  0.300449E-01   0.00000       0.00000       0.00000      0.300449E-01
  0.363046      0.124102      0.634175      0.242205      0.556691E-02  0.625842E-01  0.628608      0.179621      0.681511E-01  0.556691E-02  0.375505E-01  0.250337E-01   0.00000       0.00000       0.00000      0.250337E-01
  0.398071      0.840570E-01  0.575357      0.200864      0.352743E-02  0.507578E-01  0.571830      0.150106      0.542853E-01  0.352743E-02  0.304547E-01  0.203031E-01   0.00000       0.00000       0.00000      0.203031E-01
  0.436476      0.533843E-01  0.503056      0.160236      0.207757E-02  0.398471E-01  0.500979      0.120389      0.419246E-01  0.207757E-02  0.239082E-01  0.159388E-01   0.00000       0.00000       0.00000      0.159388E-01
  0.478586      0.312495E-01  0.418958      0.121749      0.111477E-02  0.300272E-01  0.417843      0.917214E-01  0.311419E-01  0.111477E-02  0.180163E-01  0.120109E-01   0.00000       0.00000       0.00000      0.120109E-01
  0.524759      0.164711E-01  0.326878      0.868946E-01  0.530404E-03  0.214689E-01  0.326348      0.654257E-01  0.219993E-01  0.530404E-03  0.128813E-01  0.858755E-02   0.00000       0.00000       0.00000      0.858755E-02
  0.575386      0.755686E-02  0.233204      0.570927E-01  0.215183E-03  0.143189E-01  0.232989      0.427738E-01  0.145341E-01  0.215183E-03  0.859132E-02  0.572755E-02   0.00000       0.00000       0.00000      0.572755E-02
  0.630897      0.286341E-02  0.146560      0.334759E-01  0.700485E-04  0.867720E-02  0.146490      0.247987E-01  0.874724E-02  0.700485E-04  0.520632E-02  0.347088E-02   0.00000       0.00000       0.00000      0.347088E-02
  0.691764      0.820607E-03  0.762540E-01  0.166356E-01  0.165257E-04  0.457157E-02  0.762375E-01  0.120640E-01  0.458809E-02  0.165257E-04  0.274294E-02  0.182863E-02   0.00000       0.00000       0.00000      0.182863E-02
  0.758504      0.150641E-03  0.292458E-01  0.636570E-02  0.233038E-05  0.192735E-02  0.292435E-01  0.443835E-02  0.192968E-02  0.233038E-05  0.115641E-02  0.770939E-03   0.00000       0.00000       0.00000      0.770939E-03
  0.831682      0.122539E-04  0.638325E-02  0.151928E-02  0.128262E-06  0.540261E-03  0.638312E-02  0.979019E-03  0.540389E-03  0.128262E-06  0.324156E-03  0.216104E-03   0.00000       0.00000       0.00000      0.216104E-03
  0.911920      0.135698E-06  0.347637E-03  0.117390E-03  0.702633E-09  0.557148E-04  0.347637E-03  0.616753E-04  0.557155E-04  0.702633E-09  0.334289E-04  0.222859E-04   0.00000       0.00000       0.00000      0.222859E-04
  0.999900      0.207046E-15  0.775673E-10  0.256747E-09  0.887293E-19  0.221292E-09  0.775673E-10  0.354546E-10  0.221292E-09  0.887293E-19  0.132775E-09  0.885170E-10   0.00000       0.00000       0.00000      0.885170E-10
