   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   7.94924      0.855719       1.15285      0.817509       1.12125      0.382101E-01  0.315976E-01   1.93876      0.617405      0.620153      0.501168      0.200104       0.00000       0.00000      0.501100    
  0.131822E-02   7.81492      0.841178       1.13195      0.800404       1.09850      0.407742E-01  0.334483E-01   1.89890      0.605075      0.608016      0.490543      0.195328       0.00000       0.00000      0.490482    
  0.144540E-02   7.67873      0.827126       1.11155      0.783547       1.07610      0.435790E-01  0.354480E-01   1.85965      0.592915      0.596066      0.480087      0.190632       0.00000       0.00000      0.480034    
  0.158485E-02   7.54176      0.813309       1.09139      0.766805       1.05387      0.465043E-01  0.375213E-01   1.82067      0.580832      0.584204      0.469711      0.185973       0.00000       0.00000      0.469666    
  0.173775E-02   7.40347      0.799927       1.07168      0.750270       1.03194      0.496570E-01  0.397331E-01   1.78221      0.568890      0.572501      0.459479      0.181380       0.00000       0.00000      0.459442    
  0.190540E-02   7.26422      0.786955       1.05237      0.733919       1.01029      0.530366E-01  0.420808E-01   1.74421      0.557073      0.560940      0.449377      0.176846       0.00000       0.00000      0.449349    
  0.208923E-02   7.12441      0.774233       1.03331      0.717677      0.988798      0.565558E-01  0.445119E-01   1.70648      0.545330      0.549464      0.439354      0.172347       0.00000       0.00000      0.439334    
  0.229079E-02   6.98354      0.762106       1.01483      0.701682      0.967683      0.604237E-01  0.471484E-01   1.66936      0.533754      0.538184      0.429510      0.167928       0.00000       0.00000      0.429499    
  0.251180E-02   6.84228      0.750292      0.996652      0.685806      0.946754      0.644863E-01  0.498976E-01   1.63256      0.522259      0.527000      0.419755      0.163547       0.00000       0.00000      0.419754    
  0.275413E-02   6.70057      0.738830      0.978807      0.670064      0.926034      0.687662E-01  0.527726E-01   1.59610      0.510855      0.515924      0.410100      0.159209       0.00000       0.00000      0.410110    
  0.301984E-02   6.55836      0.727973      0.961524      0.654531      0.905651      0.734418E-01  0.558728E-01   1.56018      0.499593      0.505023      0.400609      0.154939       0.00000       0.00000      0.400629    
  0.331118E-02   6.41597      0.717403      0.944503      0.639091      0.885421      0.783116E-01  0.590820E-01   1.52451      0.488393      0.494200      0.391191      0.150698       0.00000       0.00000      0.391221    
  0.363064E-02   6.27334      0.707352      0.927951      0.623814      0.865461      0.835381E-01  0.624903E-01   1.48928      0.477303      0.483516      0.381904      0.146511       0.00000       0.00000      0.381945    
  0.398091E-02   6.13060      0.697812      0.911849      0.608679      0.845748      0.891330E-01  0.661006E-01   1.45443      0.466309      0.472958      0.372738      0.142369       0.00000       0.00000      0.372790    
  0.436498E-02   5.98782      0.688576      0.896012      0.593626      0.826180      0.949498E-01  0.698318E-01   1.41981      0.455371      0.462474      0.363642      0.138255       0.00000       0.00000      0.363705    
  0.478610E-02   5.84506      0.680053      0.880782      0.578748      0.806930      0.101305      0.738520E-01   1.38568      0.444550      0.452153      0.354703      0.134198       0.00000       0.00000      0.354777    
  0.524785E-02   5.70239      0.671926      0.865879      0.563954      0.787843      0.107971      0.780360E-01   1.35180      0.433785      0.441913      0.345844      0.130169       0.00000       0.00000      0.345930    
  0.575415E-02   5.55979      0.664213      0.851318      0.549248      0.768926      0.114965      0.823917E-01   1.31817      0.423078      0.431760      0.337069      0.126170       0.00000       0.00000      0.337166    
  0.630929E-02   5.41744      0.657251      0.837354      0.534678      0.750291      0.122573      0.870633E-01   1.28497      0.412461      0.421747      0.328435      0.122218       0.00000       0.00000      0.328544    
  0.691799E-02   5.27522      0.650638      0.823661      0.520163      0.731778      0.130475      0.918829E-01   1.25194      0.401878      0.411796      0.319863      0.118285       0.00000       0.00000      0.319982    
  0.758542E-02   5.13325      0.644641      0.810441      0.505741      0.713476      0.138900      0.969651E-01   1.21922      0.391355      0.401949      0.311397      0.114385       0.00000       0.00000      0.311527    
  0.831724E-02   4.99156      0.639276      0.797686      0.491395      0.695369      0.147881      0.102317       1.18676      0.380880      0.392197      0.303030      0.110515       0.00000       0.00000      0.303171    
  0.911966E-02   4.84997      0.634268      0.785191      0.477087      0.677366      0.157181      0.107825       1.15445      0.370427      0.382497      0.294717      0.106660       0.00000       0.00000      0.294869    
  0.999950E-02   4.70822      0.630012      0.773212      0.462817      0.659538      0.167196      0.113674       1.12235      0.359995      0.372880      0.286496      0.102822       0.00000       0.00000      0.286658    
  0.109642E-01   4.56693      0.626168      0.761523      0.448598      0.641836      0.177570      0.119687       1.09043      0.349591      0.363324      0.278341      0.990067E-01   0.00000       0.00000      0.278512    
  0.120220E-01   4.42621      0.623073      0.750344      0.434451      0.624338      0.188622      0.126006       1.05879      0.339224      0.353864      0.270293      0.952271E-01   0.00000       0.00000      0.270474    
  0.131819E-01   4.28574      0.620621      0.739578      0.420336      0.606985      0.200285      0.132593       1.02732      0.328867      0.344472      0.262324      0.914687E-01   0.00000       0.00000      0.262513    
  0.144536E-01   4.14548      0.618813      0.729208      0.406245      0.589765      0.212567      0.139443      0.996011      0.318515      0.335139      0.254429      0.877307E-01   0.00000       0.00000      0.254626    
  0.158481E-01   4.00540      0.617606      0.719194      0.392171      0.572663      0.225435      0.146532      0.964834      0.308160      0.325859      0.246600      0.840114E-01   0.00000       0.00000      0.246804    
  0.173770E-01   3.86545      0.617003      0.709523      0.378108      0.555670      0.238896      0.153854      0.933777      0.297797      0.316625      0.238835      0.803110E-01   0.00000       0.00000      0.239044    
  0.190535E-01   3.72563      0.617062      0.700209      0.364050      0.538789      0.253011      0.161421      0.902839      0.287419      0.307438      0.231135      0.766319E-01   0.00000       0.00000      0.231350    
  0.208917E-01   3.58590      0.617763      0.691221      0.349995      0.522010      0.267768      0.169211      0.872005      0.277020      0.298292      0.223498      0.729749E-01   0.00000       0.00000      0.223718    
  0.229073E-01   3.44621      0.619057      0.682511      0.335939      0.505319      0.283118      0.177192      0.841258      0.266599      0.289179      0.215917      0.693400E-01   0.00000       0.00000      0.216140    
  0.251174E-01   3.30654      0.620933      0.674055      0.321880      0.488711      0.299053      0.185343      0.810591      0.256151      0.280096      0.208390      0.657293E-01   0.00000       0.00000      0.208615    
  0.275406E-01   3.16687      0.623431      0.665838      0.307819      0.472188      0.315613      0.193650      0.780007      0.245670      0.271041      0.200920      0.621484E-01   0.00000       0.00000      0.201147    
  0.301976E-01   3.02719      0.626508      0.657810      0.293758      0.455741      0.332750      0.202068      0.749499      0.235157      0.262010      0.193505      0.586001E-01   0.00000       0.00000      0.193731    
  0.331110E-01   2.88750      0.630098      0.649913      0.279700      0.439362      0.350397      0.210551      0.719063      0.224614      0.252997      0.186139      0.550864E-01   0.00000       0.00000      0.186365    
  0.363055E-01   2.74783      0.634170      0.642098      0.265654      0.423047      0.368517      0.219051      0.688700      0.214042      0.244001      0.178823      0.516117E-01   0.00000       0.00000      0.179046    
  0.398081E-01   2.60822      0.638729      0.634307      0.251628      0.406800      0.387101      0.227507      0.658428      0.203441      0.235019      0.171560      0.481868E-01   0.00000       0.00000      0.171781    
  0.436487E-01   2.46875      0.643698      0.626462      0.237636      0.390616      0.406061      0.235846      0.628253      0.192820      0.226049      0.164351      0.448161E-01   0.00000       0.00000      0.164567    
  0.478598E-01   2.32951      0.648995      0.618489      0.223692      0.374492      0.425303      0.243997      0.598184      0.182188      0.217090      0.157191      0.415037E-01   0.00000       0.00000      0.157402    
  0.524772E-01   2.19062      0.654558      0.610307      0.209811      0.358427      0.444747      0.251880      0.568238      0.171554      0.208140      0.150082      0.382567E-01   0.00000       0.00000      0.150287    
  0.575400E-01   2.05235      0.660330      0.601778      0.196028      0.342431      0.464302      0.259347      0.538459      0.160935      0.199201      0.143033      0.350923E-01   0.00000       0.00000      0.143230    
  0.630913E-01   1.91489      0.666201      0.592804      0.182365      0.326503      0.483836      0.266300      0.508868      0.150349      0.190272      0.136042      0.320156E-01   0.00000       0.00000      0.136231    
  0.691782E-01   1.77850      0.672071      0.583287      0.168846      0.310644      0.503225      0.272643      0.479491      0.139815      0.181355      0.129110      0.290315E-01   0.00000       0.00000      0.129289    
  0.758523E-01   1.64346      0.677836      0.573107      0.155504      0.294859      0.522332      0.278247      0.450364      0.129355      0.172451      0.122239      0.261492E-01   0.00000       0.00000      0.122408    
  0.831703E-01   1.51041      0.683340      0.562018      0.142405      0.279166      0.540935      0.282852      0.421571      0.119013      0.163566      0.115441      0.233927E-01   0.00000       0.00000      0.115600    
  0.911943E-01   1.37968      0.688447      0.549918      0.129581      0.263566      0.558866      0.286352      0.393147      0.108817      0.154702      0.108716      0.207644E-01   0.00000       0.00000      0.108864    
  0.999925E-01   1.25125      0.693043      0.536726      0.117033      0.248042      0.576011      0.288683      0.365075      0.987774E-01  0.145853      0.102053      0.182552E-01   0.00000       0.00000      0.102189    
  0.109639       1.12619      0.696938      0.522265      0.104853      0.232641      0.592086      0.289624      0.337493      0.889602E-01  0.137041      0.954752E-01  0.158924E-01   0.00000       0.00000      0.955995E-01
  0.120217       1.00554      0.699804      0.506195      0.931452E-01  0.217388      0.606659      0.288807      0.310534      0.794427E-01  0.128278      0.889978E-01  0.137026E-01   0.00000       0.00000      0.891102E-01
  0.131815      0.889419      0.701470      0.488498      0.819180E-01  0.202280      0.619552      0.286218      0.284198      0.702444E-01  0.119565      0.826139E-01  0.116736E-01   0.00000       0.00000      0.827144E-01
  0.144533      0.778717      0.701555      0.468945      0.712559E-01  0.187340      0.630299      0.281605      0.258596      0.614364E-01  0.110916      0.763354E-01  0.981953E-02   0.00000       0.00000      0.764242E-01
  0.158477      0.673833      0.699758      0.447497      0.611939E-01  0.172585      0.638564      0.274912      0.233778      0.530567E-01  0.102342      0.701655E-01  0.813715E-02   0.00000       0.00000      0.702430E-01
  0.173766      0.575709      0.695501      0.423965      0.518230E-01  0.158048      0.643678      0.265916      0.209871      0.451855E-01  0.938622E-01  0.641191E-01  0.663750E-02   0.00000       0.00000      0.641858E-01
  0.190530      0.484605      0.688343      0.398402      0.431657E-01  0.143750      0.645178      0.254652      0.186916      0.378535E-01  0.854926E-01  0.582010E-01  0.531218E-02   0.00000       0.00000      0.582574E-01
  0.208912      0.401431      0.677419      0.370720      0.353109E-01  0.129740      0.642108      0.240980      0.165051      0.311431E-01  0.772625E-01  0.524306E-01  0.416777E-02   0.00000       0.00000      0.524776E-01
  0.229067      0.326203      0.662126      0.341116      0.282583E-01  0.116045      0.633867      0.225071      0.144303      0.250682E-01  0.691918E-01  0.468150E-01  0.319015E-02   0.00000       0.00000      0.468532E-01
  0.251167      0.259677      0.641260      0.309682      0.220821E-01  0.102734      0.619178      0.206948      0.124816      0.197019E-01  0.613231E-01  0.413806E-01  0.238020E-02   0.00000       0.00000      0.414111E-01
  0.275399      0.201537      0.614148      0.276808      0.167483E-01  0.898444E-01  0.597399      0.186963      0.106593      0.150298E-01  0.536828E-01  0.361380E-01  0.171845E-02   0.00000       0.00000      0.361617E-01
  0.301969      0.152247      0.579399      0.242852      0.123001E-01  0.774720E-01  0.567099      0.165380      0.897721E-01  0.111005E-01  0.463304E-01  0.311238E-01  0.119958E-02   0.00000       0.00000      0.311416E-01
  0.331102      0.111103      0.536634      0.208419      0.866173E-02  0.656649E-01  0.527972      0.142754      0.743266E-01  0.786138E-02  0.392993E-01  0.263527E-01  0.800349E-03   0.00000       0.00000      0.263657E-01
  0.363046      0.781673E-01  0.484886      0.174199      0.583092E-02  0.545521E-01  0.479055      0.119647      0.603830E-01  0.532082E-02  0.326690E-01  0.218741E-01  0.510094E-03   0.00000       0.00000      0.218831E-01
  0.398071      0.523571E-01  0.424873      0.140965      0.368963E-02  0.441899E-01  0.421183      0.967750E-01  0.478795E-01  0.338497E-02  0.264773E-01  0.177065E-01  0.304664E-03   0.00000       0.00000      0.177125E-01
  0.436476      0.330637E-01  0.357406      0.109614      0.217011E-02  0.347068E-01  0.355236      0.749076E-01  0.368769E-01  0.200170E-02  0.208041E-01  0.138990E-01  0.168406E-03   0.00000       0.00000      0.139027E-01
  0.478586      0.195485E-01  0.285017      0.811508E-01  0.116934E-02  0.262362E-01  0.283847      0.549146E-01  0.274055E-01  0.108374E-02  0.157316E-01  0.105025E-01  0.855990E-04   0.00000       0.00000      0.105046E-01
  0.524759      0.105903E-01  0.211738      0.564096E-01  0.561151E-03  0.188716E-01  0.211177      0.375381E-01  0.194327E-01  0.522298E-03  0.113183E-01  0.755219E-02  0.388529E-04   0.00000       0.00000      0.755331E-02
  0.575386      0.512031E-02  0.142829      0.361028E-01  0.230988E-03  0.127085E-01  0.142598      0.233943E-01  0.129394E-01  0.215753E-03  0.762316E-02  0.508478E-02  0.152340E-04   0.00000       0.00000      0.508529E-02
  0.630897      0.212203E-02  0.840982E-01  0.206508E-01  0.769697E-04  0.781374E-02  0.840212E-01  0.128370E-01  0.789071E-02  0.720587E-04  0.468758E-02  0.312596E-02  0.491105E-05   0.00000       0.00000      0.312616E-02
  0.691764      0.705255E-03  0.404756E-01  0.100568E-01  0.188599E-04  0.420622E-02  0.404568E-01  0.585061E-02  0.422508E-02  0.176566E-04  0.252355E-02  0.168261E-02  0.120338E-05   0.00000       0.00000      0.168267E-02
  0.758504      0.164185E-03  0.140439E-01  0.380836E-02  0.281473E-05  0.182935E-02  0.140411E-01  0.197902E-02  0.183216E-02  0.262324E-05  0.109757E-02  0.731763E-03  0.191484E-06   0.00000       0.00000      0.731774E-03
  0.831682      0.209323E-04  0.267943E-02  0.930518E-03  0.176526E-06  0.540225E-03  0.267926E-02  0.390294E-03  0.540401E-03  0.161148E-06  0.324131E-03  0.216093E-03  0.153772E-07   0.00000       0.00000      0.216093E-03
  0.911920      0.674978E-06  0.117510E-03  0.823127E-04  0.154219E-08  0.617803E-04  0.117508E-03  0.205325E-04  0.617818E-04  0.125888E-08  0.370681E-04  0.247122E-04  0.283307E-09   0.00000       0.00000      0.247122E-04
  0.999900      0.702268E-12  0.174958E-10  0.453910E-09  0.236262E-15  0.445235E-09  0.174956E-10  0.867455E-11  0.445235E-09  0.112331E-15  0.267141E-09  0.178094E-09  0.123931E-15   0.00000       0.00000      0.178094E-09
