   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   28.9586       2.73366       3.85012       2.67376       3.80709      0.599030E-01  0.430239E-01   6.48085       1.53174       1.53706       1.42379       1.14201      0.846309       0.00000       1.42372    
  0.109645E-02   27.7037       2.63765       3.71078       2.57414       3.66545      0.635037E-01  0.453337E-01   6.23959       1.47827       1.48391       1.37211       1.09588      0.809482       0.00000       1.37206    
  0.120223E-02   26.4795       2.54386       3.57454       2.47661       3.52682      0.672549E-01  0.477274E-01   6.00342       1.42585       1.43182       1.32150       1.05076      0.773536       0.00000       1.32146    
  0.131822E-02   25.2918       2.45272       3.44199       2.38154       3.39177      0.711846E-01  0.502206E-01   5.77330       1.37468       1.38101       1.27215       1.00685      0.738635       0.00000       1.27212    
  0.144540E-02   24.1597       2.36565       3.31506       2.29023       3.26218      0.754201E-01  0.528815E-01   5.55241       1.32543       1.33214       1.22473      0.964798      0.705327       0.00000       1.22472    
  0.158485E-02   23.0530       2.28045       3.19072       2.20065       3.13510      0.798060E-01  0.556241E-01   5.33575       1.27706       1.28416       1.17819      0.923586      0.672746       0.00000       1.17820    
  0.173775E-02   21.9920       2.19864       3.07104       2.11416       3.01252      0.844739E-01  0.585190E-01   5.12669       1.23026       1.23778       1.13325      0.883899      0.641474       0.00000       1.13327    
  0.190540E-02   20.9706       2.11979       2.95543       2.03038       2.89387      0.894161E-01  0.615596E-01   4.92425       1.18484       1.19279       1.08970      0.845538      0.611341       0.00000       1.08974    
  0.208923E-02   19.9731       2.04274       2.84227       1.94821       2.77758      0.945263E-01  0.646890E-01   4.72579       1.14024       1.14865       1.04699      0.807973      0.581891       0.00000       1.04704    
  0.229079E-02   19.0285       1.96971       2.73458       1.86966       2.66655      0.100047      0.680326E-01   4.53621       1.09747       1.10638       1.00614      0.772187      0.553965       0.00000       1.00621    
  0.251180E-02   18.1098       1.89866       2.62958       1.79287       2.55809      0.105791      0.714902E-01   4.35096       1.05560       1.06502      0.966201      0.737268      0.526781       0.00000      0.966286    
  0.275413E-02   17.2199       1.82983       2.52757       1.71805       2.45250      0.111783      0.750750E-01   4.17054       1.01473       1.02469      0.927282      0.703317      0.500424       0.00000      0.927384    
  0.301984E-02   16.3758       1.76457       2.43035       1.64635       2.35147      0.118215      0.788801E-01   3.99782      0.975446      0.985978      0.889987      0.670908      0.475386       0.00000      0.890106    
  0.331118E-02   15.5520       1.70092       2.33528       1.57606       2.25249      0.124858      0.827893E-01   3.82855      0.936870      0.947996      0.853419      0.639189      0.450936       0.00000      0.853556    
  0.363064E-02   14.7643       1.64011       2.24400       1.50823       2.15711      0.131885      0.868867E-01   3.66534      0.899542      0.911298      0.818135      0.608686      0.427525       0.00000      0.818288    
  0.398091E-02   14.0090       1.58193       2.15617       1.44263       2.06500      0.139296      0.911671E-01   3.50763      0.863343      0.875762      0.784015      0.579286      0.405055       0.00000      0.784186    
  0.436498E-02   13.2728       1.52527       2.07036       1.37834       1.97481      0.146936      0.955564E-01   3.35315      0.827805      0.840907      0.750578      0.550532      0.383136       0.00000      0.750765    
  0.478610E-02   12.5783       1.47202       1.98901       1.31691       1.88881      0.155117      0.100196       3.20572      0.793711      0.807545      0.718639      0.523195      0.362423       0.00000      0.718842    
  0.524785E-02   11.9049       1.42053       1.90993       1.25693       1.80496      0.163598      0.104972       3.06189      0.760351      0.774944      0.687465      0.496581      0.342327       0.00000      0.687684    
  0.575415E-02   11.2538       1.37088       1.83324       1.19849       1.72335      0.172395      0.109889       2.92184      0.727762      0.743142      0.657094      0.470726      0.322877       0.00000      0.657329    
  0.630929E-02   10.6394       1.32435       1.76053       1.14259       1.64548      0.181761      0.115052       2.78807      0.696449      0.712667      0.628061      0.446136      0.304502       0.00000      0.628312    
  0.691799E-02   10.0412       1.27918       1.68958       1.08779       1.56925      0.191389      0.120324       2.65705      0.665694      0.682774      0.599615      0.422100      0.286599       0.00000      0.599880    
  0.758542E-02   9.47066       1.23640       1.62164       1.03493       1.49586      0.201479      0.125788       2.53078      0.635902      0.653883      0.572184      0.399023      0.269509       0.00000      0.572463    
  0.831724E-02   8.92625       1.19590       1.55657      0.983870       1.42513      0.212034      0.131433       2.40900      0.607016      0.625940      0.545712      0.376854      0.253190       0.00000      0.546004    
  0.911966E-02   8.39507       1.15659       1.49296      0.933739       1.35578      0.222847      0.137180       2.28952      0.578590      0.598480      0.519732      0.355149      0.237262       0.00000      0.520036    
  0.999950E-02   7.88102       1.11902       1.43139      0.884836       1.28826      0.234180      0.143129       2.17310      0.550771      0.571674      0.494420      0.334065      0.221853       0.00000      0.494735    
  0.109642E-01   7.38863       1.08324       1.37211      0.837428       1.22294      0.245813      0.149174       2.06037      0.523697      0.545638      0.469891      0.313731      0.207082       0.00000      0.470217    
  0.120220E-01   6.92916       1.05028       1.31637      0.792313       1.16098      0.257970      0.155386       1.95329      0.497764      0.520788      0.446570      0.294549      0.193288       0.00000      0.446904    
  0.131819E-01   6.49072       1.01924       1.26294      0.748692       1.10122      0.270545      0.161719       1.84991      0.472570      0.496711      0.424042      0.276122      0.180127       0.00000      0.424384    
  0.144536E-01   6.07237      0.990027       1.21173      0.706509       1.04358      0.283518      0.168153       1.75009      0.448084      0.473376      0.402277      0.258424      0.167576       0.00000      0.402625    
  0.158481E-01   5.67204      0.962473       1.16250      0.665629      0.987844      0.296844      0.174660       1.65347      0.424241      0.450712      0.381203      0.241388      0.155577       0.00000      0.381556    
  0.173770E-01   5.28920      0.936523       1.11519      0.626024      0.933974      0.310499      0.181218       1.56000      0.401024      0.428700      0.360804      0.225000      0.144115       0.00000      0.361160    
  0.190535E-01   4.92489      0.912272       1.06990      0.587787      0.882094      0.324485      0.187802       1.46988      0.378480      0.407383      0.341127      0.209308      0.133227       0.00000      0.341484    
  0.208917E-01   4.57808      0.889616       1.02649      0.550860      0.832109      0.338755      0.194377       1.38297      0.356578      0.386729      0.322138      0.194282      0.122885       0.00000      0.322495    
  0.229073E-01   4.24707      0.868384      0.984758      0.515136      0.783851      0.353249      0.200907       1.29899      0.335267      0.366676      0.303777      0.179869      0.113041       0.00000      0.304134    
  0.251174E-01   3.93140      0.848516      0.944638      0.480595      0.737283      0.367921      0.207356       1.21788      0.314538      0.347212      0.286033      0.166058      0.103684       0.00000      0.286387    
  0.275406E-01   3.63211      0.830071      0.906198      0.447345      0.692536      0.382726      0.213662       1.13988      0.294444      0.328383      0.268955      0.152901      0.948495E-01   0.00000      0.269304    
  0.301976E-01   3.34811      0.812913      0.869284      0.415327      0.649511      0.397586      0.219774       1.06484      0.274960      0.310152      0.252507      0.140367      0.865087E-01   0.00000      0.252850    
  0.331110E-01   3.07805      0.796882      0.833716      0.384457      0.608069      0.412424      0.225647      0.992526      0.256046      0.292473      0.236641      0.128411      0.786205E-01   0.00000      0.236975    
  0.363055E-01   2.82154      0.781893      0.799407      0.354731      0.568183      0.427162      0.231224      0.922913      0.237703      0.275335      0.221347      0.117028      0.711754E-01   0.00000      0.221672    
  0.398081E-01   2.57961      0.767950      0.766384      0.326269      0.529991      0.441682      0.236394      0.856259      0.219996      0.258787      0.206678      0.106273      0.642103E-01   0.00000      0.206993    
  0.436487E-01   2.35120      0.754890      0.734478      0.299014      0.493386      0.455876      0.241092      0.792400      0.202902      0.242794      0.192596      0.961121E-01  0.576926E-01   0.00000      0.192900    
  0.478598E-01   2.13522      0.742550      0.703522      0.272902      0.458257      0.469647      0.245266      0.731159      0.186395      0.227316      0.179063      0.865076E-01  0.515878E-01   0.00000      0.179352    
  0.524772E-01   1.93137      0.730816      0.673416      0.247939      0.424581      0.482877      0.248835      0.672521      0.170484      0.212349      0.166070      0.774554E-01  0.458870E-01   0.00000      0.166345    
  0.575400E-01   1.74069      0.719607      0.644127      0.224265      0.392503      0.495342      0.251625      0.616768      0.155251      0.197944      0.153672      0.690139E-01  0.406256E-01   0.00000      0.153933    
  0.630913E-01   1.56213      0.708735      0.615481      0.201817      0.361906      0.506918      0.253575      0.563723      0.140674      0.184064      0.141830      0.611429E-01  0.357675E-01   0.00000      0.142074    
  0.691782E-01   1.39480      0.698031      0.587328      0.180544      0.332697      0.517486      0.254631      0.513242      0.126736      0.170678      0.130508      0.538087E-01  0.312826E-01   0.00000      0.130736    
  0.758523E-01   1.23846      0.687340      0.559557      0.160456      0.304857      0.526883      0.254700      0.465313      0.113451      0.157783      0.119702      0.470052E-01  0.271607E-01   0.00000      0.119913    
  0.831703E-01   1.09416      0.676454      0.532074      0.141710      0.278527      0.534744      0.253548      0.420236      0.100921      0.145434      0.109466      0.407884E-01  0.234328E-01   0.00000      0.109660    
  0.911943E-01  0.960795      0.665173      0.504732      0.124223      0.253580      0.540949      0.251152      0.377803      0.891147E-01  0.133591      0.997538E-01  0.351085E-01  0.200588E-01   0.00000      0.999300E-01
  0.999925E-01  0.835542      0.653337      0.477302      0.107747      0.229693      0.545589      0.247609      0.337440      0.779028E-01  0.122138      0.904460E-01  0.298444E-01  0.169502E-01   0.00000      0.906048E-01
  0.109639      0.721387      0.640728      0.449877      0.925928E-01  0.207215      0.548135      0.242662      0.299808      0.674741E-01  0.111212      0.816729E-01  0.251187E-01  0.141885E-01   0.00000      0.818146E-01
  0.120217      0.619007      0.626954      0.422327      0.788905E-01  0.186248      0.548063      0.236079      0.265139      0.579254E-01  0.100859      0.734756E-01  0.209652E-01  0.117883E-01   0.00000      0.736007E-01
  0.131815      0.526177      0.611834      0.394536      0.664247E-01  0.166532      0.545409      0.228004      0.232957      0.491461E-01  0.909903E-01  0.657570E-01  0.172786E-01  0.967537E-02   0.00000      0.658662E-01
  0.144533      0.442982      0.594998      0.366444      0.552387E-01  0.148094      0.539760      0.218350      0.203333      0.411803E-01  0.816266E-01  0.585288E-01  0.140584E-01  0.784459E-02   0.00000      0.586230E-01
  0.158477      0.368640      0.576211      0.338050      0.452559E-01  0.130850      0.530955      0.207200      0.176106      0.339953E-01  0.727447E-01  0.517597E-01  0.112605E-01  0.626532E-02   0.00000      0.518397E-01
  0.173766      0.303169      0.555030      0.309366      0.365041E-01  0.114827      0.518525      0.194539      0.151331      0.276261E-01  0.643686E-01  0.454614E-01  0.887805E-02  0.492968E-02   0.00000      0.455283E-01
  0.190530      0.245730      0.531232      0.280475      0.288864E-01  0.999391E-01  0.502345      0.180535      0.128826      0.220235E-01  0.564758E-01  0.396019E-01  0.686284E-02  0.380639E-02   0.00000      0.396569E-01
  0.208912      0.196252      0.504332      0.251496      0.224087E-01  0.862178E-01  0.481924      0.165278      0.108627      0.172073E-01  0.490944E-01  0.341941E-01  0.520136E-02  0.288489E-02   0.00000      0.342385E-01
  0.229067      0.153846      0.474192      0.222613      0.169528E-01  0.735789E-01  0.457239      0.149034      0.905317E-01  0.131095E-01  0.422030E-01  0.292065E-01  0.384329E-02  0.213439E-02   0.00000      0.292415E-01
  0.251167      0.118343      0.440390      0.194087      0.124980E-01  0.620576E-01  0.427892      0.132029      0.745555E-01  0.972869E-02  0.358345E-01  0.246537E-01  0.276928E-02  0.154226E-02   0.00000      0.246808E-01
  0.275399      0.888220E-01  0.403013      0.166195      0.890781E-02  0.515741E-01  0.394105      0.114620      0.604819E-01  0.697818E-02  0.299684E-01  0.205059E-01  0.192962E-02  0.107961E-02   0.00000      0.205261E-01
  0.301969      0.650159E-01  0.361941      0.139351      0.613368E-02  0.421702E-01  0.355808      0.971808E-01  0.483038E-01  0.483261E-02  0.246425E-01  0.167802E-01  0.130107E-02  0.732774E-03   0.00000      0.167949E-01
  0.331102      0.460084E-01  0.317727      0.113891      0.402950E-02  0.337697E-01  0.313698      0.801216E-01  0.377992E-01  0.319149E-02  0.198352E-01  0.134479E-01  0.838007E-03  0.476308E-03   0.00000      0.134581E-01
  0.363046      0.314477E-01  0.270929      0.903492E-01  0.252421E-02  0.264191E-01  0.268405      0.639301E-01  0.289433E-01  0.200792E-02  0.155870E-01  0.105284E-01  0.516284E-03  0.296905E-03   0.00000      0.105353E-01
  0.398071      0.204662E-01  0.222817      0.690268E-01  0.147657E-02  0.200413E-01  0.221341      0.489855E-01  0.215179E-01  0.117864E-02  0.118707E-01  0.799232E-02  0.297932E-03  0.173966E-03   0.00000      0.799664E-02
  0.436476      0.124690E-01  0.174806      0.503019E-01  0.791857E-03  0.146249E-01  0.174015      0.356770E-01  0.154168E-01  0.634204E-03  0.869248E-02  0.583625E-02  0.157653E-03  0.936736E-04   0.00000      0.583877E-02
  0.478586      0.714218E-02  0.129219      0.346878E-01  0.389418E-03  0.102084E-01  0.128830      0.244794E-01  0.105978E-01  0.312079E-03  0.608392E-02  0.407613E-02  0.773391E-04  0.470083E-04   0.00000      0.407750E-02
  0.524759      0.373201E-02  0.882893E-01  0.222428E-01  0.169261E-03  0.671013E-02  0.881200E-01  0.155326E-01  0.687939E-02  0.135415E-03  0.400768E-02  0.268063E-02  0.338460E-04  0.211433E-04   0.00000      0.268130E-02
  0.575386      0.172575E-02  0.542463E-01  0.129620E-01  0.625544E-04  0.407217E-02  0.541837E-01  0.888983E-02  0.413473E-02  0.497954E-04  0.243618E-02  0.162748E-02  0.127590E-04  0.823515E-05   0.00000      0.162776E-02
  0.630897      0.673846E-03  0.287289E-01  0.662871E-02  0.185304E-04  0.221304E-02  0.287104E-01  0.441567E-02  0.223157E-02  0.146034E-04  0.132556E-02  0.884751E-03  0.392704E-05  0.263484E-05   0.00000      0.884848E-03
  0.691764      0.205582E-03  0.122223E-01  0.280841E-02  0.399565E-05  0.102358E-02  0.122183E-01  0.178483E-02  0.102758E-02  0.309182E-05  0.613604E-03  0.409316E-03  0.903834E-06  0.634986E-06   0.00000      0.409342E-03
  0.758504      0.411427E-04  0.362214E-02  0.878025E-03  0.506823E-06  0.363492E-03  0.362164E-02  0.514533E-03  0.363999E-03  0.380318E-06  0.218015E-03  0.145379E-03  0.126504E-06  0.936315E-07   0.00000      0.145383E-03
  0.831682      0.411767E-05  0.564033E-03  0.162767E-03  0.273418E-07  0.808877E-04  0.564006E-03  0.818795E-04  0.809151E-04  0.192649E-07  0.485272E-04  0.323539E-04  0.807685E-08  0.638300E-08   0.00000      0.323542E-04
  0.911920      0.792978E-07  0.180802E-04  0.875113E-05  0.206310E-09  0.571457E-05  0.180800E-04  0.303656E-05  0.571478E-05  0.124993E-09  0.342868E-05  0.228582E-05  0.813170E-10  0.700001E-10   0.00000      0.228582E-05
  0.999900      0.193339E-13  0.178353E-11  0.135971E-10  0.102130E-16  0.128992E-10  0.178352E-11  0.697836E-12  0.128992E-10  0.434279E-17  0.773953E-11  0.515969E-11  0.587017E-17  0.649250E-17   0.00000      0.515969E-11
