   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0065       1.33419       1.81621       1.32838       1.81024      0.581243E-02  0.597099E-02   3.13863      0.988102      0.988582      0.821780      0.340279       0.00000       0.00000      0.821662    
  0.109648E-03   10.0076       1.31427       1.78901       1.30807       1.78268      0.620443E-02  0.633065E-02   3.09075      0.973283      0.973797      0.809006      0.334784       0.00000       0.00000      0.808887    
  0.120226E-03   9.99463       1.29442       1.76195       1.28778       1.75522      0.664067E-02  0.672588E-02   3.04301      0.958528      0.959081      0.796265      0.329253       0.00000       0.00000      0.796144    
  0.131825E-03   9.97625       1.27462       1.73496       1.26752       1.72782      0.709736E-02  0.713732E-02   2.99535      0.943809      0.944401      0.783546      0.323714       0.00000       0.00000      0.783424    
  0.144543E-03   9.95012       1.25488       1.70808       1.24730       1.70051      0.758332E-02  0.757197E-02   2.94781      0.929138      0.929772      0.770857      0.318163       0.00000       0.00000      0.770734    
  0.158489E-03   9.91408       1.23527       1.68137       1.22716       1.67333      0.811445E-02  0.804192E-02   2.90049      0.914550      0.915230      0.758226      0.312610       0.00000       0.00000      0.758102    
  0.173779E-03   9.87335       1.21573       1.65477       1.20706       1.64624      0.866931E-02  0.853028E-02   2.85330      0.900005      0.900734      0.745628      0.307058       0.00000       0.00000      0.745502    
  0.190545E-03   9.82383       1.19634       1.62836       1.18707       1.61930      0.927257E-02  0.905593E-02   2.80637      0.885551      0.886333      0.733097      0.301516       0.00000       0.00000      0.732971    
  0.208928E-03   9.76790       1.17708       1.60213       1.16717       1.59252      0.991860E-02  0.961408E-02   2.75969      0.871178      0.872017      0.720629      0.295987       0.00000       0.00000      0.720503    
  0.229085E-03   9.70782       1.15792       1.57603       1.14733       1.56583      0.105926E-01  0.101935E-01   2.71316      0.856857      0.857755      0.708204      0.290469       0.00000       0.00000      0.708077    
  0.251186E-03   9.63848       1.13900       1.55023       1.12766       1.53940      0.113417E-01  0.108290E-01   2.66706      0.842674      0.843638      0.695891      0.284985       0.00000       0.00000      0.695765    
  0.275420E-03   9.56543       1.12020       1.52459       1.10808       1.51310      0.121273E-01  0.114916E-01   2.62117      0.828556      0.829589      0.683633      0.279521       0.00000       0.00000      0.683507    
  0.301992E-03   9.48740       1.10157       1.49914       1.08861       1.48695      0.129621E-01  0.121904E-01   2.57556      0.814525      0.815631      0.671448      0.274082       0.00000       0.00000      0.671323    
  0.331127E-03   9.40279       1.08319       1.47402       1.06932       1.46107      0.138761E-01  0.129469E-01   2.53039      0.800628      0.801815      0.659379      0.268689       0.00000       0.00000      0.659254    
  0.363073E-03   9.31515       1.06495       1.44905       1.05012       1.43531      0.148311E-01  0.137329E-01   2.48543      0.786798      0.788069      0.647367      0.263320       0.00000       0.00000      0.647245    
  0.398101E-03   9.22197       1.04696       1.42439       1.03110       1.40981      0.158678E-01  0.145775E-01   2.44091      0.773098      0.774461      0.635470      0.257998       0.00000       0.00000      0.635349    
  0.436509E-03   9.12464       1.02921       1.40000       1.01223       1.38452      0.169799E-01  0.154752E-01   2.39675      0.759510      0.760970      0.623673      0.252721       0.00000       0.00000      0.623554    
  0.478622E-03   9.02469       1.01160       1.37578      0.993464       1.35938      0.181404E-01  0.164071E-01   2.35284      0.745992      0.747555      0.611939      0.247472       0.00000       0.00000      0.611823    
  0.524798E-03   8.91908      0.994371       1.35200      0.974943       1.33458      0.194277E-01  0.174272E-01   2.30952      0.732648      0.734325      0.600364      0.242295       0.00000       0.00000      0.600250    
  0.575429E-03   8.81112      0.977319       1.32843      0.956539       1.30994      0.207801E-01  0.184918E-01   2.26648      0.719386      0.721183      0.588864      0.237153       0.00000       0.00000      0.588753    
  0.630945E-03   8.70020      0.960497       1.30512      0.938282       1.28550      0.222144E-01  0.196126E-01   2.22379      0.706227      0.708151      0.577460      0.232055       0.00000       0.00000      0.577352    
  0.691816E-03   8.58529      0.944041       1.28222      0.920254       1.26139      0.237871E-01  0.208268E-01   2.18164      0.693227      0.695291      0.566204      0.227028       0.00000       0.00000      0.566100    
  0.758561E-03   8.46861      0.927767       1.25952      0.902337       1.23743      0.254303E-01  0.220880E-01   2.13977      0.680302      0.682512      0.555020      0.222035       0.00000       0.00000      0.554921    
  0.831745E-03   8.34877      0.911836       1.23720      0.884626       1.21376      0.272104E-01  0.234401E-01   2.09839      0.667520      0.669888      0.543972      0.217106       0.00000       0.00000      0.543877    
  0.911989E-03   8.22653      0.896217       1.21523      0.867095       1.19035      0.291222E-01  0.248784E-01   2.05745      0.654860      0.657399      0.533043      0.212235       0.00000       0.00000      0.532953    
  0.999975E-03   8.10283      0.880793       1.19347      0.849676       1.16710      0.311168E-01  0.263707E-01   2.01677      0.642278      0.644993      0.522188      0.207399       0.00000       0.00000      0.522104    
  0.109645E-02   7.97608      0.865843       1.17222      0.832519       1.14422      0.333241E-01  0.279999E-01   1.97674      0.629873      0.632785      0.511509      0.202647       0.00000       0.00000      0.511432    
  0.120223E-02   7.84807      0.851134       1.15122      0.815488       1.12152      0.356454E-01  0.297014E-01   1.93701      0.617553      0.620673      0.500916      0.197935       0.00000       0.00000      0.500845    
  0.131822E-02   7.71854      0.836708       1.13052      0.798606       1.09903      0.381022E-01  0.314886E-01   1.89764      0.605334      0.608673      0.490424      0.193272       0.00000       0.00000      0.490360    
  0.144540E-02   7.58699      0.822754       1.11031      0.781957       1.07689      0.407972E-01  0.334243E-01   1.85885      0.593273      0.596853      0.480094      0.188684       0.00000       0.00000      0.480037    
